,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.02734375,-0.00390625,23.74267578125,44.3115234375,8.056640625,1.0273511763039573
1,0.0,-1.02734375,-0.00390625,23.5595703125,43.39599609375,8.11767578125,1.0273511763039573
2,-0.015625,-1.03125,0.00390625,22.88818359375,41.6259765625,8.1787109375,1.0313757617445072
3,-0.00390625,-1.0234375,0.015625,21.91162109375,39.36767578125,7.9345703125,1.0235642216394203
4,-0.03515625,-1.00390625,0.01953125,20.5078125,36.56005859375,7.32421875,1.0047114961170134
5,-0.03515625,-1.01953125,0.0390625,18.6767578125,33.38623046875,6.591796875,1.0208848174729972
6,-0.07421875,-1.0078125,0.0234375,16.54052734375,29.96826171875,5.4931640625,1.0108134221576515
7,-0.0859375,-1.00390625,0.0625,14.09912109375,26.611328125,4.39453125,1.009514369731958
8,-0.09765625,-0.99609375,0.0625,11.41357421875,23.25439453125,3.35693359375,1.0028189028698675
9,-0.125,-1.0,0.09375,8.97216796875,20.08056640625,2.25830078125,1.0121334212938529
10,-0.140625,-0.98046875,0.12890625,6.40869140625,17.02880859375,1.40380859375,0.998854935233653
11,-0.1640625,-0.97265625,0.1328125,4.150390625,14.0380859375,0.8544921875,0.995296862612639
12,-0.1640625,-0.9765625,0.140625,2.13623046875,11.23046875,0.6103515625,1.0001830887080125
13,-0.18359375,-0.95703125,0.14453125,0.48828125,8.48388671875,0.8544921875,0.9851420002934539
14,-0.1875,-0.9375,0.16796875,-0.79345703125,5.9814453125,1.40380859375,0.9707090197255626
15,-0.1953125,-0.93359375,0.14453125,-1.953125,3.96728515625,2.01416015625,0.9646934979162423
16,-0.15625,-0.92578125,0.1484375,-2.74658203125,2.50244140625,2.5634765625,0.9505359944567131
17,-0.1171875,-0.91015625,0.1484375,-3.35693359375,1.64794921875,3.11279296875,0.9295972251338547
18,-0.05078125,-0.9296875,0.1328125,-3.47900390625,1.52587890625,3.47900390625,0.9404981356515613
19,-0.0234375,-0.94140625,0.09375,-3.0517578125,1.708984375,4.08935546875,0.9463530559179869
20,0.0,-0.99609375,0.05078125,-2.685546875,2.01416015625,5.126953125,0.997387334058652
21,0.0,-1.0546875,0.01171875,-2.8076171875,2.13623046875,6.9580078125,1.0547526021574027
22,-0.00390625,-1.09765625,-0.0546875,-4.5166015625,1.28173828125,9.521484375,1.0990246697000823
23,-0.015625,-1.1640625,-0.13671875,-9.033203125,-1.0986328125,12.6953125,1.1721679321380587
24,-0.01171875,-1.21484375,-0.1953125,-16.357421875,-4.69970703125,16.05224609375,1.2304997515935852
25,-0.0078125,-1.25,-0.203125,-25.390625,-9.09423828125,20.01953125,1.2664204676098891
26,0.0,-1.34375,-0.22265625,-34.72900390625,-13.73291015625,25.0244140625,1.3620719027144135
27,0.0,-1.37109375,-0.23046875,-42.90771484375,-18.310546875,31.005859375,1.3903287079017053
28,0.00390625,-1.3984375,-0.1875,-49.01123046875,-22.216796875,37.2314453125,1.4109567499378968
29,0.03515625,-1.44140625,-0.12109375,-51.8798828125,-24.658203125,43.5791015625,1.446911066977576
30,0.05859375,-1.48828125,-0.0546875,-50.72021484375,-25.5126953125,49.4384765625,1.4904378649567633
31,0.08203125,-1.50390625,0.01171875,-45.10498046875,-25.390625,54.26025390625,1.5061873933435996
32,0.12890625,-1.51171875,0.0234375,-35.15625,-24.7802734375,57.7392578125,1.5173858167245649
33,0.16796875,-1.515625,0.03125,-23.0712890625,-23.5595703125,59.63134765625,1.525224312716514
34,0.1796875,-1.48828125,0.01171875,-10.68115234375,-21.91162109375,60.4248046875,1.4991350859276742
35,0.19921875,-1.44140625,-0.0390625,-0.18310546875,-20.01953125,60.48583984375,1.4556324971629602
36,0.19140625,-1.38671875,-0.09375,7.32421875,-18.06640625,59.814453125,1.4030018911749995
37,0.20703125,-1.359375,-0.1875,11.16943359375,-16.29638671875,58.53271484375,1.3877746859996987
38,0.203125,-1.28515625,-0.21875,11.474609375,-14.2822265625,55.6640625,1.319370272152235
39,0.22265625,-1.2578125,-0.26171875,9.1552734375,-11.77978515625,52.3681640625,1.3039036754767872
40,0.203125,-1.21875,-0.3125,5.37109375,-8.9111328125,48.583984375,1.2744675665253313
41,0.234375,-1.16796875,-0.3515625,1.0986328125,-5.92041015625,44.25048828125,1.2420462282088427
42,0.203125,-1.12109375,-0.375,-3.11279296875,-2.8076171875,39.12353515625,1.199473201832397
