,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.9296875,-0.10546875,-9.46044921875,-46.875,6.9580078125,0.9455868661759083
1,0.140625,-0.9296875,-0.06640625,-9.58251953125,-46.9970703125,8.1787109375,0.9426049163463516
2,0.140625,-0.9296875,-0.078125,-9.46044921875,-46.81396484375,9.27734375,0.9435029167449617
3,0.16015625,-0.96484375,-0.08984375,-8.9111328125,-46.630859375,10.25390625,0.9821636247297023
4,0.1796875,-0.94921875,-0.0703125,-7.8125,-46.44775390625,10.986328125,0.9686318602359012
5,0.203125,-0.9609375,-0.0703125,-6.04248046875,-46.142578125,11.71875,0.9846849710376918
6,0.22265625,-0.97265625,-0.0625,-3.96728515625,-45.47119140625,12.451171875,0.9997710919646182
7,0.23046875,-0.99609375,-0.0859375,-1.77001953125,-44.3115234375,12.75634765625,1.0260135756518405
8,0.2421875,-1.0078125,-0.078125,0.3662109375,-42.78564453125,13.12255859375,1.0394442437848699
9,0.2421875,-1.01953125,-0.08984375,2.44140625,-40.71044921875,13.427734375,1.051746478148073
10,0.25390625,-1.05078125,-0.125,4.21142578125,-38.57421875,13.5498046875,1.088225444997784
11,0.2578125,-1.0625,-0.109375,5.55419921875,-36.4990234375,13.61083984375,1.0987886174243207
12,0.25390625,-1.07421875,-0.125,6.77490234375,-34.5458984375,13.427734375,1.1108732180769438
13,0.26953125,-1.09765625,-0.10546875,7.8125,-32.71484375,13.24462890625,1.1351739933231326
14,0.28515625,-1.1171875,-0.125,8.72802734375,-30.82275390625,13.00048828125,1.1597616121730847
15,0.28515625,-1.140625,-0.140625,9.6435546875,-29.052734375,12.63427734375,1.1841093142797512
16,0.29296875,-1.1484375,-0.15625,10.55908203125,-27.099609375,12.20703125,1.1954720583864822
17,0.27734375,-1.171875,-0.15234375,11.65771484375,-24.96337890625,11.77978515625,1.2138447962788015
18,0.2734375,-1.171875,-0.16015625,13.0615234375,-23.3154296875,11.71875,1.2139642113527533
19,0.2890625,-1.19140625,-0.171875,14.16015625,-21.78955078125,11.53564453125,1.2379608221063834
20,0.2890625,-1.2109375,-0.19921875,14.95361328125,-20.32470703125,11.23046875,1.2607992973364406
21,0.28125,-1.20703125,-0.22265625,15.0146484375,-18.73779296875,10.80322265625,1.2592068164684564
22,0.28125,-1.19921875,-0.23828125,14.09912109375,-17.15087890625,10.25390625,1.2545936102790916
23,0.27734375,-1.1953125,-0.26171875,11.90185546875,-15.44189453125,9.82666015625,1.2546665821730787
24,0.26171875,-1.18359375,-0.28515625,8.23974609375,-13.671875,9.46044921875,1.2452730447796128
25,0.23828125,-1.1640625,-0.3125,2.9296875,-11.41357421875,9.21630859375,1.2286072228372307
26,0.24609375,-1.13671875,-0.33203125,-3.7841796875,-8.72802734375,8.9111328125,1.2095190785461747
27,0.21484375,-1.11328125,-0.3515625,-11.77978515625,-6.40869140625,9.09423828125,1.1870758905486518
28,0.20703125,-1.11328125,-0.38671875,-20.56884765625,-5.2490234375,9.8876953125,1.1965819953850583
29,0.19140625,-1.109375,-0.4140625,-29.296875,-6.16455078125,11.29150390625,1.1994986440468836
30,0.171875,-1.1015625,-0.45703125,-37.353515625,-9.1552734375,13.671875,1.2049309193923992
31,0.17578125,-1.1171875,-0.48828125,-43.76220703125,-13.61083984375,16.7236328125,1.2318382755497472
32,0.1796875,-1.10546875,-0.51953125,-48.2177734375,-18.00537109375,20.08056640625,1.2346098471215006
33,0.19140625,-1.1015625,-0.546875,-50.4150390625,-20.69091796875,23.5595703125,1.2446479661214702
34,0.18359375,-1.05859375,-0.58203125,-50.29296875,-19.71435546875,26.7333984375,1.2219197062633402
35,0.203125,-1.03125,-0.5859375,-48.095703125,-14.2822265625,29.296875,1.203353265683544
36,0.25,-1.0,-0.59375,-44.98291015625,-5.43212890625,31.06689453125,1.1895541444171425
37,0.265625,-0.9609375,-0.58984375,-41.9921875,5.06591796875,32.3486328125,1.1583924934776264
38,0.2890625,-0.9453125,-0.578125,-40.34423828125,15.13671875,33.26416015625,1.1451643406897982
39,0.28515625,-0.92578125,-0.5859375,-40.46630859375,23.13232421875,33.63037109375,1.1321253303728678
40,0.29296875,-0.94140625,-0.609375,-42.17529296875,28.13720703125,33.447265625,1.159057507909174
41,0.28125,-0.9296875,-0.640625,-46.0205078125,30.45654296875,32.77587890625,1.1635380530009536
42,0.265625,-0.92578125,-0.66015625,-51.45263671875,30.21240234375,31.43310546875,1.167661696678719
43,0.23828125,-0.9140625,-0.6875,-57.7392578125,28.01513671875,29.60205078125,1.168308374534657
44,0.20703125,-0.921875,-0.7421875,-64.14794921875,24.7802734375,28.1982421875,1.2014814768683755
45,0.18359375,-0.93359375,-0.76171875,-69.9462890625,21.6064453125,27.16064453125,1.2188188582310693
46,0.10546875,-0.8984375,-0.82421875,-74.64599609375,19.1650390625,26.123046875,1.22378517170473
47,0.09375,-0.8828125,-0.828125,-78.79638671875,18.00537109375,25.390625,1.2140584781143164
48,0.0390625,-0.84375,-0.8203125,-82.6416015625,18.24951171875,24.71923828125,1.177434728153752
49,0.00390625,-0.83203125,-0.8203125,-85.9375,19.1650390625,23.98681640625,1.1684193842203556
50,-0.015625,-0.80859375,-0.80859375,-88.56201171875,20.81298828125,22.88818359375,1.143630991930144
51,-0.08203125,-0.796875,-0.77734375,-90.39306640625,23.193359375,21.66748046875,1.1162446852127113
52,-0.1015625,-0.7890625,-0.75390625,-91.49169921875,25.5126953125,20.3857421875,1.0960425192945584
53,-0.13671875,-0.78515625,-0.71484375,-91.552734375,27.28271484375,18.61572265625,1.070590463449814
54,-0.16015625,-0.78515625,-0.64453125,-90.8203125,28.3203125,16.2353515625,1.0283680729946294
55,-0.1640625,-0.79296875,-0.55859375,-88.623046875,28.86962890625,13.3056640625,0.9837392540312067
56,-0.16015625,-0.7890625,-0.48828125,-84.89990234375,29.23583984375,9.82666015625,0.9416412440106238
57,-0.18359375,-0.78125,-0.43359375,-79.7119140625,29.35791015625,6.16455078125,0.9121741980444991
58,-0.1484375,-0.79296875,-0.3359375,-73.73046875,29.11376953125,2.62451171875,0.8738919462891637
59,-0.171875,-0.80078125,-0.26171875,-67.32177734375,28.13720703125,-0.79345703125,0.8598187774630913
60,-0.203125,-0.7734375,-0.20703125,-61.1572265625,25.45166015625,-3.41796875,0.8260310348333242
61,-0.2578125,-0.7578125,-0.16015625,-55.7861328125,20.81298828125,-5.18798828125,0.8163314858111027
62,-0.28515625,-0.75,-0.15234375,-51.69677734375,14.70947265625,-5.7373046875,0.8167145799348295
63,-0.359375,-0.734375,-0.12890625,-49.13330078125,7.4462890625,-5.4931640625,0.8276918826103482
