,fx,fy,fz,rx,ry,rz,svm
0,-4.296875,0.06640625,0.28515625,32.958984375,-124.69482421875,318.17626953125,4.306838590262947
1,-4.27734375,0.1796875,0.0703125,57.861328125,-126.03759765625,331.4208984375,4.281693707048247
2,-3.9375,0.28515625,-0.3828125,74.64599609375,-123.779296875,331.1767578125,3.9663290013651555
3,-3.26171875,0.25390625,-0.83984375,80.13916015625,-111.9384765625,313.5986328125,3.377664150312267
4,-2.33984375,0.12109375,-1.28515625,74.8291015625,-91.552734375,270.81298828125,2.6722947175820986
5,-1.73828125,0.03125,-1.55078125,58.41064453125,-62.43896484375,203.79638671875,2.3297040052232227
6,-1.41796875,0.09375,-1.4296875,36.92626953125,-29.11376953125,132.62939453125,2.0157953234723043
7,-1.1953125,0.25390625,-0.96875,23.25439453125,-0.9765625,77.880859375,1.5593963315800485
8,-0.88671875,0.36328125,-0.58984375,25.08544921875,14.2822265625,44.189453125,1.1252373339065798
9,-0.5625,0.48046875,-0.26171875,43.02978515625,18.24951171875,29.11376953125,0.7846994162277203
10,-0.28515625,0.44921875,-0.05859375,66.83349609375,12.0849609375,26.18408203125,0.5352987948843968
11,-0.06640625,0.33984375,0.12109375,87.158203125,8.1787109375,25.390625,0.36683410520586485
12,0.01171875,0.2734375,0.359375,101.5625,13.61083984375,24.47509765625,0.45172534369106687
13,0.0234375,0.23828125,0.53125,110.16845703125,24.5361328125,24.7802734375,0.5827124788502581
14,-0.06640625,0.19140625,0.59375,112.3046875,34.60693359375,27.28271484375,0.6273636944214456
15,-0.26953125,0.13671875,0.43359375,108.0322265625,41.56494140625,30.029296875,0.5285287611541944
16,-0.4296875,0.08984375,0.11328125,98.6328125,46.7529296875,31.06689453125,0.45336066070169234
17,-0.35546875,0.07421875,-0.21875,86.7919921875,53.3447265625,32.77587890625,0.4239316189883989
18,-0.28125,0.12109375,-0.4765625,76.7822265625,60.97412109375,35.94970703125,0.5664601267479579
19,-0.25,0.1484375,-0.6875,70.61767578125,68.9697265625,43.3349609375,0.7464515666848386
20,-0.19140625,0.1171875,-0.82421875,67.44384765625,75.50048828125,50.29296875,0.8542281958275991
21,-0.18359375,0.1484375,-0.8671875,64.63623046875,80.13916015625,50.72021484375,0.8987516434486017
22,-0.30859375,0.30859375,-0.7890625,63.17138671875,83.49609375,48.27880859375,0.9017093955285012
23,-0.3359375,0.546875,-0.68359375,67.0166015625,85.26611328125,52.30712890625,0.9376708828636584
24,-0.3515625,0.70703125,-0.53125,74.3408203125,83.67919921875,61.767578125,0.9516910960930614
25,-0.35546875,0.77734375,-0.39453125,77.94189453125,78.125,66.22314453125,0.9414224583666928
26,-0.47265625,0.796875,-0.25,73.05908203125,69.88525390625,58.9599609375,0.9596424835786828
27,-0.4765625,1.0078125,-0.203125,62.19482421875,60.11962890625,46.2646484375,1.1331626613983978
28,-0.3125,1.25390625,-0.30859375,52.67333984375,52.3681640625,40.83251953125,1.3285959642901695
29,-0.484375,1.359375,-0.3671875,49.01123046875,53.3447265625,46.0205078125,1.4890756164165238
30,-0.796875,1.25,-0.27734375,49.25537109375,61.279296875,49.9267578125,1.5081211228840548
31,-0.87109375,1.20703125,-0.23828125,51.3916015625,65.73486328125,45.71533203125,1.5074835700156695
32,-0.8203125,1.046875,-0.26953125,53.3447265625,62.56103515625,38.26904296875,1.3570213550301309
33,-0.76171875,0.984375,-0.3203125,53.16162109375,57.6171875,25.81787109375,1.285227486627489
34,-0.7421875,0.95703125,-0.34375,54.0771484375,57.55615234375,16.17431640625,1.2589341369320368
35,-0.93359375,0.8984375,-0.296875,57.92236328125,63.96484375,10.68115234375,1.3292561818815485
36,-1.13671875,0.87109375,-0.21875,63.4765625,71.71630859375,8.1787109375,1.4487185373255307
37,-1.18359375,0.85546875,-0.16796875,68.05419921875,73.8525390625,7.4462890625,1.4700117170424825
38,-1.0234375,0.78515625,-0.15625,70.12939453125,70.00732421875,7.26318359375,1.2993493432561978
39,-0.921875,0.7265625,-0.1875,69.7021484375,63.29345703125,6.591796875,1.188655893028445
40,-0.86328125,0.64453125,-0.19921875,67.44384765625,56.884765625,5.31005859375,1.0956108612001285
41,-0.88671875,0.5859375,-0.1953125,63.65966796875,51.6357421875,3.84521484375,1.080620131296869
42,-0.9609375,0.58984375,-0.17578125,58.28857421875,47.42431640625,4.33349609375,1.141146605906478
43,-0.94140625,0.61328125,-0.1328125,52.978515625,43.0908203125,8.30078125,1.1313703104186865
44,-0.90625,0.61328125,-0.10546875,49.98779296875,38.330078125,14.2822265625,1.0993300738759606
45,-0.86328125,0.59375,-0.09375,49.74365234375,33.38623046875,20.1416015625,1.0519423185714902
46,-0.8046875,0.5703125,-0.09375,50.1708984375,27.64892578125,24.10888671875,0.9907408252477032
47,-0.78125,0.5390625,-0.109375,49.072265625,20.81298828125,25.634765625,0.9554594873835572
48,-0.796875,0.51953125,-0.10546875,45.10498046875,13.36669921875,26.0009765625,0.9571029947597725
49,-0.86328125,0.5625,-0.1015625,37.53662109375,6.2255859375,25.08544921875,1.0353625973579559
50,-0.89453125,0.6328125,-0.11328125,27.40478515625,-0.1220703125,23.193359375,1.1015763518632629
51,-0.92578125,0.71875,-0.0859375,16.7236328125,-5.79833984375,21.240234375,1.1751841299378631
52,-0.96484375,0.8515625,-0.08203125,6.8359375,-10.6201171875,19.04296875,1.289500399106908
53,-0.984375,1.00390625,-0.078125,-1.15966796875,-15.5029296875,17.51708984375,1.4081638452392755
54,-0.99609375,1.12890625,-0.09765625,-7.568359375,-20.99609375,17.2119140625,1.5086977242781894
55,-1.0078125,1.2578125,-0.1328125,-13.61083984375,-27.28271484375,17.27294921875,1.6172252411055024
56,-1.01953125,1.3515625,-0.1796875,-20.32470703125,-33.38623046875,17.39501953125,1.7024842903207837
57,-1.04296875,1.41796875,-0.203125,-28.076171875,-39.12353515625,18.24951171875,1.7719139242858624
58,-1.03125,1.453125,-0.2578125,-36.80419921875,-43.5791015625,19.6533203125,1.8004210933226843
59,-1.0078125,1.453125,-0.3125,-45.654296875,-47.18017578125,21.66748046875,1.79580470841939
60,-0.99609375,1.44921875,-0.34375,-53.7109375,-49.1943359375,24.10888671875,1.7918152267018563
61,-0.93359375,1.36328125,-0.34375,-60.1806640625,-49.86572265625,26.2451171875,1.6876898764703854
62,-0.89453125,1.2578125,-0.38671875,-64.5751953125,-48.7060546875,26.2451171875,1.5911724714764188
63,-0.84375,1.1015625,-0.39453125,-66.7724609375,-45.654296875,23.5595703125,1.4425702447828364
64,-0.8359375,0.98046875,-0.40234375,-66.650390625,-40.83251953125,18.37158203125,1.3498114560177932
65,-0.78515625,0.82421875,-0.41796875,-64.63623046875,-35.09521484375,11.71875,1.2126437072537783
66,-0.71875,0.69140625,-0.3984375,-60.60791015625,-29.47998046875,4.45556640625,1.073963037746324
67,-0.65625,0.58984375,-0.3515625,-54.62646484375,-24.35302734375,-3.0517578125,0.9498294074834241
68,-0.63671875,0.4765625,-0.31640625,-46.9970703125,-19.59228515625,-10.19287109375,0.8559412935750179
69,-0.578125,0.3984375,-0.296875,-37.65869140625,-15.13671875,-16.41845703125,0.7623094664611283
70,-0.54296875,0.34375,-0.2890625,-27.28271484375,-11.41357421875,-21.91162109375,0.7046532870020635
71,-0.55859375,0.2734375,-0.27734375,-16.90673828125,-8.60595703125,-26.7333984375,0.680965931313289
72,-0.55859375,0.26171875,-0.28515625,-7.14111328125,-6.16455078125,-30.21240234375,0.6795864687842802
73,-0.56640625,0.265625,-0.28515625,1.52587890625,-4.39453125,-31.79931640625,0.6875221942440295
74,-0.60546875,0.29296875,-0.29296875,7.99560546875,-3.47900390625,-32.77587890625,0.733657811366912
75,-0.6484375,0.3359375,-0.32421875,12.0849609375,-3.173828125,-33.02001953125,0.7990262781436306
76,-0.65625,0.375,-0.34375,13.48876953125,-3.35693359375,-32.77587890625,0.8303331409741515
77,-0.6953125,0.42578125,-0.3515625,12.939453125,-3.60107421875,-32.28759765625,0.8878881331080298
78,-0.71484375,0.4453125,-0.3828125,10.68115234375,-4.0283203125,-31.79931640625,0.9251217323825889
79,-0.765625,0.47265625,-0.40625,7.14111328125,-4.69970703125,-31.25,0.987230790539407
