,fx,fy,fz,svm,rx,ry,rz
0,-0.82421875,-0.0078125,0.30078125,0.8774206194063227,-0.3662109375,3.96728515625,-2.197265625
1,-0.828125,0.0,0.2890625,0.87712493097121,0.0,4.2724609375,-2.13623046875
2,-0.81640625,-0.0078125,0.28125,0.8635286692955322,0.6103515625,4.638671875,-2.01416015625
3,-0.84375,0.0,0.28515625,0.8906335662965227,0.9765625,5.0048828125,-1.89208984375
4,-0.82421875,0.0,0.30859375,0.8800946826283096,1.40380859375,5.31005859375,-1.708984375
5,-0.8125,-0.01171875,0.28125,0.859880888031338,1.708984375,5.67626953125,-1.52587890625
6,-0.828125,0.00390625,0.2890625,0.8771336291126413,1.89208984375,5.859375,-1.28173828125
7,-0.83203125,0.0,0.26171875,0.8722228528754133,1.77001953125,6.103515625,-1.15966796875
8,-0.8359375,0.01171875,0.26171875,0.8760282741495133,1.64794921875,6.40869140625,-0.9765625
9,-0.84375,0.0078125,0.25390625,0.8811603040567094,1.40380859375,6.591796875,-0.732421875
10,-0.83984375,0.0078125,0.27734375,0.8844874873249339,1.28173828125,6.7138671875,-0.3662109375
11,-0.84375,0.0,0.2578125,0.8822592292836896,1.0986328125,6.8359375,-0.18310546875
12,-0.8359375,0.0,0.28515625,0.8832358636402354,0.732421875,6.89697265625,0.18310546875
13,-0.84375,0.0,0.26171875,0.8834086068188166,0.42724609375,6.89697265625,0.3662109375
14,-0.85546875,0.0,0.26171875,0.8946080070780302,0.18310546875,6.8359375,0.67138671875
15,-0.84765625,0.00390625,0.26171875,0.8871488494354752,0.0,6.8359375,0.8544921875
16,-0.84375,0.0078125,0.2578125,0.8822938188678985,-0.06103515625,6.8359375,1.0986328125
17,-0.84765625,0.00390625,0.26171875,0.8871488494354752,-0.244140625,6.77490234375,1.46484375
18,-0.84765625,0.0078125,0.2578125,0.8860301566405979,-0.30517578125,6.7138671875,1.708984375
19,-0.84765625,0.00390625,0.25390625,0.8848755622923414,-0.42724609375,6.65283203125,1.77001953125
20,-0.85546875,0.00390625,0.25,0.8912586835569262,-0.3662109375,6.4697265625,1.89208984375
21,-0.859375,0.00390625,0.25390625,0.8961077129470123,-0.54931640625,6.28662109375,2.0751953125
22,-0.8515625,0.0078125,0.2578125,0.8897679538614267,-0.48828125,6.103515625,2.25830078125
23,-0.87890625,0.0234375,0.234375,0.9099215094283202,-0.42724609375,5.79833984375,2.3193359375
24,-0.8671875,0.01171875,0.25390625,0.903670223614165,-0.3662109375,5.55419921875,2.38037109375
25,-0.8671875,0.015625,0.2421875,0.9005071270886755,-0.18310546875,5.37109375,2.25830078125
26,-0.85546875,0.015625,0.24609375,0.8902994196564575,-0.1220703125,5.18798828125,2.44140625
27,-0.8515625,0.015625,0.2421875,0.8854702802395459,-0.06103515625,5.0048828125,2.5634765625
28,-0.87890625,0.0078125,0.25,0.9138037160382488,0.1220703125,4.638671875,2.50244140625
29,-0.8671875,0.01171875,0.23828125,0.8994050496630398,0.3662109375,4.0283203125,2.44140625
30,-0.87890625,0.01953125,0.23828125,0.9108433565203116,0.3662109375,3.7841796875,2.5634765625
31,-0.87890625,0.02734375,0.24609375,0.9131188371412494,0.3662109375,3.72314453125,2.62451171875
32,-0.87109375,0.03125,0.23046875,0.9016078573945687,0.30517578125,3.662109375,2.86865234375
33,-0.875,0.03515625,0.25,0.9106925726687698,0.244140625,3.5400390625,2.86865234375
34,-0.8828125,0.0234375,0.24609375,0.9167711602965936,0.18310546875,3.11279296875,2.74658203125
35,-0.8671875,0.02734375,0.23828125,0.8997442941868956,0.1220703125,2.8076171875,2.74658203125
36,-0.87890625,0.0390625,0.23828125,0.9114713540736621,0.18310546875,2.38037109375,2.62451171875
37,-0.875,0.03125,0.234375,0.9063846882670735,0.244140625,2.0751953125,2.50244140625
38,-0.875,0.03515625,0.26171875,0.9139790293084546,0.18310546875,1.8310546875,2.25830078125
39,-0.875,0.046875,0.25,0.9112202069889583,0.1220703125,1.64794921875,2.0751953125
40,-0.87890625,0.03125,0.25390625,0.9153803267375398,0.1220703125,1.46484375,1.8310546875
41,-0.8828125,0.0390625,0.24609375,0.917303615413982,0.1220703125,1.28173828125,1.77001953125
42,-0.875,0.0390625,0.24609375,0.9097873447654197,0.18310546875,0.9765625,1.708984375
43,-0.8671875,0.04296875,0.25,0.9035266867297349,0.1220703125,0.6103515625,1.64794921875
44,-0.87109375,0.03515625,0.24609375,0.9058710818831714,-0.06103515625,0.3662109375,1.40380859375
45,-0.8671875,0.02734375,0.2421875,0.9007866706254941,-0.18310546875,0.06103515625,1.15966796875
46,-0.86328125,0.03125,0.25,0.8992947676382658,-0.30517578125,0.0,0.9765625
47,-0.8828125,0.046875,0.23828125,0.9156053352197182,-0.3662109375,0.06103515625,0.8544921875
48,-0.87109375,0.02734375,0.25390625,0.9077556861524952,-0.6103515625,0.18310546875,0.79345703125
49,-0.8828125,0.0546875,0.24609375,0.9181017190930221,-0.48828125,-0.3662109375,0.79345703125
50,-0.8671875,0.0390625,0.24609375,0.9022761067719585,-0.30517578125,-0.9765625,0.67138671875
