,fx,fy,fz,rx,ry,rz,svm
0,-0.265625,-0.99609375,-0.09375,2.99072265625,22.4609375,44.43359375,1.03515625
1,-0.25390625,-1.0,-0.078125,2.5634765625,21.54541015625,43.9453125,1.034684444366524
2,-0.27734375,-0.98828125,-0.078125,2.01416015625,20.32470703125,43.51806640625,1.0294284338362842
3,-0.2890625,-0.98046875,-0.06640625,1.52587890625,19.1650390625,42.96875,1.0243465666813527
4,-0.3046875,-0.9765625,-0.07421875,0.9765625,17.9443359375,42.3583984375,1.0256789029292075
5,-0.31640625,-0.984375,-0.03515625,0.6103515625,16.357421875,41.80908203125,1.0345738337973396
6,-0.3125,-0.9765625,-0.0703125,0.30517578125,14.6484375,41.19873046875,1.0277521170313881
7,-0.3515625,-0.96875,-0.0546875,0.0,13.00048828125,40.52734375,1.0320191260642895
8,-0.33984375,-0.96875,-0.07421875,-0.06103515625,11.23046875,39.794921875,1.0293098463366728
9,-0.34765625,-0.96875,-0.078125,0.18310546875,9.46044921875,39.12353515625,1.0322039266971728
10,-0.34375,-0.9609375,-0.08203125,0.48828125,7.99560546875,38.330078125,1.0238623283346313
11,-0.3515625,-0.94140625,-0.0859375,0.79345703125,6.40869140625,37.65869140625,1.0085768056283877
12,-0.3515625,-0.94140625,-0.09765625,0.9765625,5.37109375,37.04833984375,1.009642838883818
13,-0.35546875,-0.9296875,-0.10546875,0.91552734375,4.08935546875,36.43798828125,1.0008998636773685
14,-0.3671875,-0.91796875,-0.1328125,0.9765625,3.0517578125,35.888671875,0.9975632542796785
15,-0.33984375,-0.91015625,-0.1328125,0.54931640625,2.197265625,35.46142578125,0.9805699026506856
16,-0.34375,-0.8984375,-0.13671875,-0.1220703125,1.5869140625,35.09521484375,0.9716203067596995
17,-0.3359375,-0.890625,-0.140625,-0.79345703125,1.5869140625,34.66796875,0.9622069866490526
18,-0.33984375,-0.92578125,-0.15234375,-1.52587890625,1.77001953125,34.36279296875,0.9978844198752116
19,-0.32421875,-0.8671875,-0.16015625,-2.50244140625,2.3193359375,33.99658203125,0.9395647835151523
20,-0.31640625,-0.87890625,-0.15234375,-3.5400390625,2.86865234375,33.63037109375,0.9464659156526385
21,-0.3125,-0.8984375,-0.16015625,-4.82177734375,3.5400390625,33.203125,0.9646223177079787
22,-0.3125,-0.88671875,-0.16015625,-5.79833984375,4.39453125,32.8369140625,0.9537171572408798
23,-0.30859375,-0.89453125,-0.1640625,-6.89697265625,5.31005859375,32.40966796875,0.960381571913932
24,-0.3046875,-0.89453125,-0.16796875,-7.87353515625,6.40869140625,32.16552734375,0.9598094242397159
25,-0.30859375,-0.890625,-0.16015625,-8.6669921875,7.568359375,31.8603515625,0.9560821186373716
26,-0.296875,-0.91015625,-0.17578125,-9.3994140625,8.6669921875,31.55517578125,0.97335410457378
27,-0.3125,-0.8984375,-0.15234375,-10.19287109375,9.46044921875,31.31103515625,0.963356013927516
28,-0.30078125,-0.91015625,-0.16796875,-10.8642578125,10.07080078125,30.8837890625,0.9731738080847571
29,-0.28515625,-0.8984375,-0.15234375,-11.23046875,10.55908203125,30.517578125,0.9548364501234622
