,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-1.015625,-0.16015625,-2.9296875,1.15966796875,-0.3662109375,1.0377473467391098
1,0.140625,-1.01953125,-0.15625,-2.99072265625,1.0986328125,-0.42724609375,1.040977148092869
2,0.125,-1.015625,-0.15625,-3.0517578125,1.0986328125,-0.3662109375,1.0351488796907429
3,0.12890625,-1.01953125,-0.1484375,-2.9296875,1.15966796875,-0.3662109375,1.0383132872220575
4,0.14453125,-1.0234375,-0.16796875,-3.0517578125,1.220703125,-0.42724609375,1.0471518990143573
5,0.12109375,-1.0234375,-0.1328125,-2.99072265625,1.220703125,-0.42724609375,1.0390992122273803
6,0.12109375,-1.02734375,-0.140625,-2.99072265625,1.15966796875,-0.54931640625,1.0439704342452065
7,0.12109375,-1.0234375,-0.15234375,-2.99072265625,1.15966796875,-0.48828125,1.0417757104383722
8,0.13671875,-1.01953125,-0.16015625,-3.11279296875,1.0986328125,-0.54931640625,1.0410504362143975
9,0.140625,-1.02734375,-0.17578125,-3.0517578125,0.9765625,-0.48828125,1.0517174616505256
10,0.1328125,-1.01953125,-0.17578125,-2.99072265625,0.9765625,-0.54931640625,1.04306384163884
11,0.1328125,-1.015625,-0.16015625,-2.99072265625,0.9765625,-0.67138671875,1.0367175725313584
12,0.1328125,-1.03125,-0.14453125,-3.0517578125,0.9765625,-0.67138671875,1.0497642615762897
13,0.140625,-1.01953125,-0.1796875,-2.99072265625,0.9765625,-0.6103515625,1.0447521036149257
14,0.13671875,-1.0234375,-0.1640625,-2.9296875,0.9765625,-0.67138671875,1.0454821074098124
15,0.125,-1.0234375,-0.21875,-3.0517578125,0.9765625,-0.732421875,1.053992826781212
16,0.13671875,-1.01953125,-0.15625,-2.9296875,0.9765625,-0.732421875,1.040456653988106
17,0.13671875,-1.02734375,-0.16015625,-2.9296875,0.9765625,-0.732421875,1.0487026373952186
18,0.125,-1.0078125,-0.14453125,-2.99072265625,1.03759765625,-0.732421875,1.0257681596651422
19,0.1484375,-1.0234375,-0.15625,-2.86865234375,1.03759765625,-0.67138671875,1.0458833923112556
20,0.140625,-1.01953125,-0.16015625,-2.86865234375,1.0986328125,-0.6103515625,1.0415706335941048
21,0.140625,-1.02734375,-0.14453125,-2.74658203125,1.0986328125,-0.67138671875,1.046947875262004
22,0.13671875,-1.01953125,-0.17578125,-2.8076171875,1.0986328125,-0.732421875,1.0435684137514356
23,0.1328125,-1.03125,-0.1484375,-2.74658203125,1.0986328125,-0.67138671875,1.0503091992658637
24,0.1328125,-1.01171875,-0.15625,-2.74658203125,1.0986328125,-0.79345703125,1.032292619249897
25,0.11328125,-1.01953125,-0.140625,-2.62451171875,1.0986328125,-0.732421875,1.0353994407730405
26,0.1328125,-1.01953125,-0.16796875,-2.8076171875,1.03759765625,-0.79345703125,1.0417757104383722
