,fx,fy,fz,svm,rx,ry,rz
0,0.10546875,-0.0078125,0.91015625,0.9162800291378586,16.9677734375,-5.92041015625,-1.0986328125
1,0.140625,0.01953125,0.91015625,0.9211629930504291,17.2119140625,-5.0048828125,-1.46484375
2,0.16796875,0.15234375,0.90234375,0.9304011835249821,16.78466796875,-3.7841796875,-2.01416015625
3,0.14453125,0.09765625,0.88671875,0.9037124360061598,15.31982421875,-2.13623046875,-2.74658203125
4,0.12109375,0.12109375,0.890625,0.906940065937725,13.0615234375,-0.8544921875,-2.86865234375
5,0.078125,0.1171875,0.9296875,0.9402953118236312,10.7421875,-0.30517578125,-2.5634765625
6,0.09765625,0.10546875,0.9140625,0.9252949012595255,8.9111328125,-0.06103515625,-2.13623046875
7,0.03125,0.08203125,0.91796875,0.9221563394854069,7.080078125,0.67138671875,-1.5869140625
8,0.0703125,0.078125,0.94140625,0.9472555572918602,5.67626953125,0.54931640625,-0.6103515625
9,0.0390625,0.046875,0.984375,0.9862643079602191,5.615234375,0.42724609375,-0.18310546875
10,-0.0234375,0.01171875,0.99609375,0.9964383595069366,5.9814453125,-0.06103515625,0.1220703125
11,-0.078125,-0.01953125,1.0078125,1.0110247378317765,6.34765625,-1.3427734375,0.732421875
12,-0.0234375,-0.03125,1.015625,1.0163759243170067,6.7138671875,-3.47900390625,1.0986328125
13,-0.04296875,-0.01171875,1.0390625,1.0400165967350594,7.32421875,-5.18798828125,0.67138671875
14,-0.03515625,0.00390625,1.02734375,1.0279525287517841,8.23974609375,-6.4697265625,0.1220703125
15,0.01171875,0.0390625,1.04296875,1.0437657886156142,9.27734375,-7.32421875,-0.6103515625
16,-0.00390625,0.05859375,1.05078125,1.052420886185602,10.55908203125,-7.38525390625,-1.15966796875
17,0.015625,0.08984375,1.046875,1.0508393338965107,11.23046875,-7.38525390625,-1.40380859375
18,0.015625,0.12109375,1.03125,1.0384528874311354,11.29150390625,-7.26318359375,-0.91552734375
19,0.0390625,0.1484375,1.03125,1.0426102497158274,11.23046875,-6.7138671875,-0.18310546875
20,0.0859375,0.15234375,1.03125,1.0459782189750952,11.04736328125,-5.92041015625,0.48828125
21,0.08984375,0.17578125,1.015625,1.0346328275724799,10.68115234375,-4.7607421875,1.15966796875
22,0.1015625,0.1640625,1.015625,1.0337918484576574,10.009765625,-3.5400390625,1.52587890625
23,0.15234375,0.13671875,1.015625,1.0360476704238204,9.27734375,-2.62451171875,1.5869140625
24,0.16015625,0.12890625,1.0,1.020914710298135,8.6669921875,-1.77001953125,1.40380859375
25,0.203125,0.10546875,1.0078125,1.0334744592914777,8.30078125,-1.15966796875,0.9765625
26,0.22265625,0.07421875,0.96484375,0.992979199394271,7.9345703125,-0.79345703125,0.732421875
27,0.21875,0.046875,0.9609375,0.9866355492436151,6.9580078125,-0.3662109375,0.732421875
28,0.25,0.00390625,0.9375,0.9702687817244573,6.04248046875,0.0,1.15966796875
29,0.2109375,-0.00390625,0.9453125,0.9685688464696572,5.79833984375,0.8544921875,1.220703125
30,0.19140625,-0.0390625,0.9453125,0.9652864621973948,5.9814453125,1.5869140625,1.46484375
31,0.171875,-0.0546875,0.96875,0.9853975343896746,6.4697265625,2.3193359375,1.3427734375
32,0.14453125,-0.0390625,0.97265625,0.984111447853786,7.32421875,2.8076171875,0.91552734375
33,0.10546875,-0.04296875,0.96484375,0.9715417811999583,8.30078125,2.99072265625,0.0
34,0.109375,-0.05078125,0.93359375,0.9413495185188258,8.72802734375,3.11279296875,-0.9765625
35,0.10546875,-0.02734375,0.9296875,0.9360503114399754,8.85009765625,3.11279296875,-2.3193359375
36,0.1015625,-0.02734375,0.91796875,0.9239747009777243,8.7890625,2.99072265625,-3.72314453125
37,0.0859375,-0.0078125,0.91015625,0.9142377636460673,8.7890625,2.685546875,-5.2490234375
38,0.09375,0.0234375,0.90234375,0.9075035107757504,8.6669921875,2.197265625,-6.34765625
39,0.1015625,0.03515625,0.90234375,0.9087217101425359,8.056640625,1.77001953125,-7.26318359375
40,0.09765625,0.05859375,0.90234375,0.9095021791437267,7.080078125,1.28173828125,-8.11767578125
41,0.12890625,0.078125,0.90234375,0.9148467522367476,5.4931640625,1.15966796875,-8.9111328125
42,0.140625,0.07421875,0.9296875,0.9431875005176926,3.72314453125,1.3427734375,-9.521484375
43,0.15625,0.078125,0.953125,0.9690019833571033,2.01416015625,2.01416015625,-9.94873046875
44,0.15234375,0.0625,0.94921875,0.96339561111499,0.54931640625,2.86865234375,-10.1318359375
45,0.14453125,0.0390625,0.9453125,0.9570950233853808,-0.91552734375,3.662109375,-10.1318359375
46,0.13671875,0.04296875,0.9453125,0.9561140375155962,-2.50244140625,4.2724609375,-9.765625
47,0.1171875,0.0,0.9609375,0.9680567075654711,-3.5400390625,4.638671875,-9.21630859375
48,0.109375,-0.02734375,0.9921875,0.9985722840362197,-4.150390625,4.8828125,-8.6669921875
49,0.08984375,-0.0625,0.99609375,1.002088273658127,-3.90625,5.2490234375,-8.1787109375
50,0.05859375,-0.0859375,0.984375,0.989854848990655,-3.11279296875,5.67626953125,-7.6904296875
51,0.03515625,-0.109375,1.0078125,1.014339631334255,-2.13623046875,5.79833984375,-7.2021484375
52,0.015625,-0.12109375,1.0,1.0074263431705877,-1.28173828125,5.92041015625,-6.65283203125
53,0.0,-0.10546875,1.01171875,1.0172013007896348,-0.8544921875,5.67626953125,-5.9814453125
54,-0.01953125,-0.09375,1.015625,1.0201297333435402,-0.732421875,5.31005859375,-5.615234375
55,0.0,-0.0859375,1.0078125,1.0114698656225503,-0.54931640625,4.8828125,-5.2490234375
56,-0.02734375,-0.078125,1.01171875,1.0150990224557528,-0.48828125,4.2724609375,-4.8828125
57,-0.01953125,-0.06640625,1.0234375,1.0257755973758953,-0.54931640625,3.60107421875,-4.5166015625
58,-0.02734375,-0.04296875,1.0078125,1.0090986221855993,-0.48828125,2.74658203125,-4.150390625
59,-0.03515625,-0.0390625,1.0,1.0013799682539652,-0.732421875,1.8310546875,-3.41796875
60,-0.03515625,-0.02734375,0.98828125,0.9892843229727678,-1.3427734375,0.67138671875,-3.0517578125
61,-0.046875,-0.03515625,0.9921875,0.9939161245775785,-2.01416015625,-0.244140625,-2.5634765625
62,-0.04296875,-0.0390625,0.9921875,0.9938854197235527,-2.62451171875,-1.0986328125,-2.0751953125
63,-0.04296875,-0.05078125,0.96875,0.9710312102749967,-3.35693359375,-1.89208984375,-1.64794921875
64,-0.03515625,-0.0546875,0.95703125,0.959236935301636,-4.150390625,-2.38037109375,-1.28173828125
65,-0.0234375,-0.078125,0.953125,0.9566086439376607,-5.06591796875,-2.62451171875,-1.03759765625
66,0.0078125,-0.08984375,0.953125,0.9573819510494819,-5.2490234375,-2.38037109375,-0.9765625
67,0.0390625,-0.1015625,0.95703125,0.9631976088991617,-4.94384765625,-1.8310546875,-1.15966796875
68,0.0703125,-0.09765625,0.97265625,0.9800718195542483,-3.84521484375,-1.220703125,-1.220703125
69,0.0703125,-0.07421875,0.984375,0.9896698495623742,-2.25830078125,-0.91552734375,-1.46484375
70,0.08203125,-0.04296875,0.9765625,0.9809432990032477,-0.54931640625,-1.03759765625,-1.8310546875
71,0.08984375,-0.0234375,0.984375,0.988744333205158,0.30517578125,-1.5869140625,-2.197265625
72,0.09765625,-0.0234375,1.00390625,1.0089171513852735,0.3662109375,-2.25830078125,-2.62451171875
73,0.10546875,-0.0234375,1.01171875,1.0174712785795847,-0.06103515625,-2.99072265625,-2.685546875
74,0.09375,-0.046875,1.0,1.0054781589497606,-0.732421875,-3.72314453125,-2.74658203125
75,0.11328125,-0.0703125,0.99609375,1.0049772375764912,-1.15966796875,-4.638671875,-2.9296875
76,0.12109375,-0.08984375,0.99609375,1.0074414893641157,-0.79345703125,-5.43212890625,-3.11279296875
