,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-5.375,-0.203125,274.90234375,28.3203125,-21.42333984375,5.381338241509378
1,-0.19921875,-5.18359375,-0.13671875,284.1796875,28.564453125,-20.20263671875,5.189221935125938
2,-0.1875,-4.44921875,-0.03515625,296.56982421875,24.2919921875,-18.4326171875,4.453306602656685
3,-0.203125,-3.59375,0.00390625,311.46240234375,18.06640625,-16.11328125,3.5994880312225046
4,-0.1953125,-2.2265625,-0.046875,319.2138671875,10.1318359375,-12.02392578125,2.2356039015638483
5,-0.1171875,-0.94921875,-0.02734375,309.814453125,2.86865234375,-6.2255859375,0.9568159834429372
6,-0.046875,0.0859375,0.16015625,282.1044921875,-2.8076171875,-2.0751953125,0.18770334026146818
7,0.10546875,0.72265625,0.47265625,241.63818359375,-5.55419921875,0.48828125,0.8699193316363808
8,0.1640625,0.89453125,0.6640625,196.6552734375,-5.2490234375,0.79345703125,1.1260913218025714
9,0.25390625,0.71484375,0.93359375,155.6396484375,-2.62451171875,-0.54931640625,1.2029410878102833
10,0.2578125,0.20703125,0.98828125,125.0,-0.1220703125,-3.173828125,1.0421271768524103
11,0.28125,-0.4375,0.828125,105.1025390625,2.13623046875,-5.18798828125,0.9779053267699281
12,0.2578125,-1.09765625,0.57421875,96.61865234375,4.8828125,-5.92041015625,1.2653235559223084
13,0.26953125,-1.48046875,0.35546875,101.37939453125,7.8125,-6.40869140625,1.546218887053087
14,0.2578125,-1.69140625,-0.05078125,114.80712890625,10.25390625,-7.87353515625,1.7116953943522997
15,0.2421875,-1.62890625,-0.46875,127.50244140625,12.0849609375,-9.8876953125,1.7122257207930596
16,0.21875,-1.51953125,-0.69921875,136.962890625,14.16015625,-10.31494140625,1.6869302423568453
17,0.23828125,-1.38671875,-0.7578125,146.8505859375,17.27294921875,-9.58251953125,1.5981384892616082
18,0.1875,-1.1171875,-0.80859375,156.55517578125,19.53125,-8.60595703125,1.3917930926309818
19,0.125,-0.8359375,-0.734375,163.57421875,19.34814453125,-7.2021484375,1.11969779160774
20,0.03515625,-0.56640625,-0.59765625,167.8466796875,17.08984375,-4.8828125,0.8241632090291264
21,0.08984375,-0.28515625,-0.4609375,169.0673828125,14.0380859375,-2.5634765625,0.5494081954561426
22,0.06640625,-0.08984375,-0.40234375,167.54150390625,13.18359375,-1.708984375,0.41756697979747814
23,0.046875,0.09375,-0.32421875,163.75732421875,14.83154296875,-2.25830078125,0.34074055522723223
24,0.08203125,0.1953125,-0.21875,158.0810546875,17.578125,-4.45556640625,0.3045121691046394
25,0.09375,0.17578125,-0.08984375,152.2216796875,19.1650390625,-7.32421875,0.21854063641717758
26,0.140625,0.09765625,0.06640625,146.54541015625,19.6533203125,-10.009765625,0.18363530114911186
27,0.1796875,0.046875,0.234375,141.29638671875,20.01953125,-11.77978515625,0.2990259251406975
28,0.16796875,0.0078125,0.4140625,136.29150390625,20.751953125,-11.90185546875,0.4469029984672988
29,0.18359375,0.00390625,0.5703125,131.77490234375,21.78955078125,-11.16943359375,0.5991479545858226
30,0.0390625,0.01953125,0.6640625,127.8076171875,22.705078125,-9.8876953125,0.6654970717734696
31,0.05859375,-0.0078125,0.6640625,122.74169921875,22.3388671875,-8.544921875,0.6666882829340579
32,0.0546875,-0.15234375,0.78125,117.49267578125,23.4375,-8.1787109375,0.7978414023603391
33,0.17578125,-0.390625,1.03125,115.234375,25.5126953125,-8.4228515625,1.1166751994096416
34,0.08203125,-0.49609375,1.0078125,115.53955078125,27.77099609375,-11.474609375,1.1262877829053617
35,-0.03125,-0.57421875,1.078125,116.5771484375,26.3671875,-12.6953125,1.2219072186449194
36,-0.0625,-0.6484375,1.140625,119.7509765625,25.5126953125,-12.8173828125,1.3135459002376926
37,-0.0546875,-0.640625,1.08203125,127.38037109375,25.32958984375,-11.29150390625,1.258643213646271
38,-0.078125,-0.5703125,1.09375,133.30078125,27.9541015625,-8.056640625,1.2359809568845508
39,-0.09765625,-0.55859375,1.1796875,135.8642578125,28.99169921875,-6.04248046875,1.308902715391551
40,-0.13671875,-0.54296875,1.29296875,139.46533203125,26.123046875,-4.45556640625,1.4089979661286554
41,-0.16796875,-0.4609375,1.28125,144.04296875,22.64404296875,-2.685546875,1.3719615309413062
42,-0.19921875,-0.390625,1.28125,146.66748046875,21.30126953125,-1.8310546875,1.354207356159522
43,-0.15234375,-0.33203125,1.25390625,148.37646484375,19.1650390625,-0.732421875,1.3060376154344435
44,-0.11328125,-0.33984375,1.265625,149.0478515625,17.2119140625,-0.3662109375,1.3153452233693728
45,-0.0703125,-0.36328125,1.26953125,149.47509765625,15.5029296875,-0.54931640625,1.3223564984467597
46,-0.05078125,-0.390625,1.24609375,149.84130859375,14.09912109375,-0.6103515625,1.3068727022038624
47,-0.0078125,-0.390625,1.23828125,150.0244140625,13.916015625,-0.732421875,1.2984565375409423
48,0.0078125,-0.3984375,1.23828125,150.87890625,14.5263671875,-0.732421875,1.3008281710756662
49,0.05078125,-0.3671875,1.1484375,151.42822265625,15.07568359375,-0.732421875,1.2067783917994481
50,0.05859375,-0.34375,1.12109375,150.2685546875,15.380859375,-0.06103515625,1.1740734586592634
51,0.125,-0.31640625,1.0703125,148.62060546875,15.56396484375,0.67138671875,1.1230791435581522
52,0.05859375,-0.34765625,0.96484375,148.92578125,15.7470703125,0.8544921875,1.027239776107403
53,0.04296875,-0.26171875,1.11328125,146.30126953125,16.29638671875,2.13623046875,1.1444379228161252
54,0.015625,-0.3125,1.19140625,142.88330078125,16.4794921875,3.173828125,1.2318073076435545
55,0.04296875,-0.29296875,1.12890625,143.310546875,15.80810546875,2.50244140625,1.1670931082146734
56,0.0234375,-0.25,0.99609375,142.2119140625,12.75634765625,1.89208984375,1.0272546301649423
57,0.01171875,-0.265625,0.96484375,137.8173828125,9.3994140625,1.708984375,1.000808389073865
58,0.0078125,-0.31640625,1.00390625,134.58251953125,9.27734375,1.52587890625,1.0526166011347033
59,0.0546875,-0.36328125,1.0,133.36181640625,10.68115234375,0.48828125,1.0653468868203504
60,0.05078125,-0.4375,0.984375,132.2021484375,11.5966796875,-0.48828125,1.0784150991044972
61,0.08984375,-0.4921875,0.93359375,131.28662109375,11.474609375,-1.3427734375,1.0592061766291656
62,0.09765625,-0.48046875,0.8984375,129.8828125,10.6201171875,-1.64794921875,1.0235120440409458
63,0.05078125,-0.40234375,0.875,128.11279296875,9.521484375,-1.5869140625,0.9644087455615616
64,0.08984375,-0.33203125,0.875,124.81689453125,8.544921875,-1.220703125,0.9401817113678743
65,0.0234375,-0.26953125,0.92578125,121.39892578125,8.36181640625,-1.15966796875,0.9645036723540118
66,0.046875,-0.23046875,0.91015625,117.24853515625,7.9345703125,-1.46484375,0.9400518654657438
67,0.0078125,-0.25,0.9140625,112.85400390625,8.4228515625,-2.0751953125,0.9476662329441204
68,-0.0234375,-0.26953125,0.90625,109.0087890625,8.1787109375,-2.62451171875,0.9457724216918214
69,0.00390625,-0.29296875,0.9296875,106.01806640625,7.62939453125,-2.8076171875,0.974763968826236
70,0.00390625,-0.34375,0.94140625,104.00390625,7.2021484375,-2.685546875,1.002210082182436
71,-0.0078125,-0.40234375,0.92578125,102.11181640625,5.92041015625,-2.5634765625,1.0094614659172856
72,0.03125,-0.4296875,0.9140625,100.2197265625,3.72314453125,-2.25830078125,1.0105039159065639
73,0.0234375,-0.4296875,0.8984375,97.7783203125,2.685546875,-1.64794921875,0.9961779988881254
74,-0.01953125,-0.3984375,0.9375,94.970703125,1.953125,-1.220703125,1.0188425595413713
75,-0.01953125,-0.39453125,0.94921875,92.041015625,0.9765625,-0.42724609375,1.0281306397071763
76,-0.01171875,-0.38671875,0.93359375,89.90478515625,0.244140625,0.1220703125,1.0105869634733013
77,-0.015625,-0.390625,0.91796875,87.890625,-0.42724609375,0.30517578125,0.9977467901359355
78,-0.015625,-0.37890625,0.921875,86.48681640625,-0.8544921875,0.06103515625,0.9968287729289632
79,-0.0078125,-0.35546875,0.9375,84.5947265625,-0.6103515625,-0.1220703125,1.002659123223248
80,-0.03515625,-0.3203125,0.94140625,81.9091796875,-0.3662109375,-0.67138671875,0.9950285358266742
81,0.0,-0.296875,0.96875,78.857421875,-1.03759765625,-1.46484375,1.0132183023045922
82,0.0078125,-0.28125,0.9765625,76.171875,-2.13623046875,-1.89208984375,1.0162858426951051
83,-0.03515625,-0.29296875,0.96875,73.73046875,-2.44140625,-1.89208984375,1.0126910747560802
84,0.0390625,-0.3203125,0.91015625,71.044921875,-2.197265625,-1.3427734375,0.965665768253469
85,0.0078125,-0.34765625,0.859375,68.66455078125,-1.8310546875,-0.732421875,0.9270659598676421
86,0.0078125,-0.3359375,0.8203125,66.5283203125,-1.953125,0.06103515625,0.8864691967117357
87,-0.0078125,-0.33984375,0.8359375,64.5751953125,-2.44140625,0.79345703125,0.9024113881576199
88,-0.00390625,-0.3203125,0.84765625,63.65966796875,-3.5400390625,1.64794921875,0.9061658096669588
89,0.0234375,-0.2734375,0.90234375,63.5986328125,-4.39453125,2.25830078125,0.9431551441711816
90,0.01171875,-0.234375,0.9765625,64.27001953125,-4.7607421875,2.3193359375,1.0043621289817795
91,0.01171875,-0.18359375,1.0078125,64.697265625,-4.45556640625,1.953125,1.024465728707835
92,0.02734375,-0.16796875,1.00390625,62.98828125,-3.96728515625,1.3427734375,1.0182283341322258
93,0.00390625,-0.18359375,1.0234375,60.24169921875,-3.35693359375,0.732421875,1.0397818233814125
94,0.0390625,-0.1953125,0.953125,57.80029296875,-2.9296875,0.244140625,0.9737145973987963
95,0.0,-0.1875,0.953125,55.96923828125,-2.13623046875,0.3662109375,0.971392565148097
96,-0.01171875,-0.203125,0.9296875,54.50439453125,-1.89208984375,0.3662109375,0.9516910960930614
97,0.01171875,-0.20703125,0.90234375,53.89404296875,-1.64794921875,-0.244140625,0.9258636566699157
98,0.0,-0.203125,0.90234375,53.64990234375,-1.40380859375,-0.91552734375,0.9249237853948089
99,0.0,-0.1875,0.91015625,52.8564453125,-1.64794921875,-0.91552734375,0.9292688789656428
100,0.01953125,-0.18359375,0.9296875,52.24609375,-1.8310546875,-0.732421875,0.9478433322136497
101,0.05859375,-0.17578125,0.9375,52.24609375,-2.44140625,-0.67138671875,0.9556351424003959
102,0.0703125,-0.1640625,0.9765625,52.30712890625,-2.8076171875,-0.67138671875,0.9927409873520635
103,0.046875,-0.14453125,0.96875,52.978515625,-2.99072265625,-0.6103515625,0.9805932440882725
104,0.05078125,-0.125,0.94140625,52.734375,-3.0517578125,-0.48828125,0.9510254796221944
105,0.03515625,-0.015625,0.97265625,50.96435546875,-3.41796875,-0.244140625,0.973416808568213
106,0.05859375,-0.109375,1.00390625,49.4384765625,-3.35693359375,-0.06103515625,1.0115452915975265
107,0.0390625,-0.0859375,1.0,48.03466796875,-2.62451171875,-0.18310546875,1.004445684351573
108,0.06640625,-0.08203125,0.99609375,46.81396484375,-1.77001953125,-0.30517578125,1.001669443880908
109,0.04296875,-0.078125,0.97265625,45.7763671875,-0.8544921875,-0.6103515625,0.9767343598776614
110,0.05859375,-0.09375,0.93359375,44.921875,0.06103515625,-0.67138671875,0.9401167906585464
111,0.04296875,-0.078125,0.92578125,44.00634765625,0.48828125,-0.6103515625,0.9300649181391184
112,0.0703125,-0.10546875,0.9375,43.64013671875,0.42724609375,-0.67138671875,0.9460305253440887
113,0.00390625,-0.10546875,0.95703125,43.88427734375,0.18310546875,-0.732421875,0.9628331784334124
114,0.04296875,-0.08203125,0.95703125,44.43359375,-0.244140625,-0.79345703125,0.961501041564536
115,0.046875,-0.05859375,0.98046875,44.73876953125,-0.48828125,-1.15966796875,0.9833358850823176
116,0.05859375,-0.0703125,0.98828125,44.921875,-0.8544921875,-1.8310546875,0.9925104051328001
117,0.05078125,-0.0234375,0.99609375,44.677734375,-1.03759765625,-2.3193359375,0.9976626737263828
118,0.046875,-0.02734375,1.015625,43.64013671875,-1.3427734375,-2.685546875,1.0170737863665853
119,0.046875,-0.01953125,1.01953125,42.05322265625,-1.40380859375,-2.86865234375,1.0207951337453196
120,0.05078125,-0.01953125,1.05078125,39.97802734375,-1.15966796875,-2.8076171875,1.0521888805864124
121,0.06640625,-0.04296875,1.00390625,38.330078125,-0.732421875,-2.685546875,1.0070173098336928
122,0.0625,-0.046875,0.953125,36.9873046875,-0.244140625,-2.685546875,0.9563214842562098
123,0.0625,-0.06640625,0.9453125,35.64453125,0.54931640625,-2.685546875,0.9497008806436438
124,0.05859375,-0.09765625,0.96484375,35.09521484375,1.0986328125,-2.8076171875,0.9715417811999583
125,0.05859375,-0.08984375,0.97265625,35.46142578125,1.0986328125,-2.99072265625,0.9785526596035532
126,0.05859375,-0.07421875,0.98046875,36.43798828125,1.15966796875,-3.47900390625,0.9850180811118076
127,0.0546875,-0.0390625,0.9609375,37.41455078125,1.40380859375,-3.90625,0.9632847348882624
128,0.0546875,0.0,0.953125,37.65869140625,1.5869140625,-4.08935546875,0.9546926145525847
129,0.0546875,0.0234375,0.984375,36.92626953125,1.5869140625,-4.21142578125,0.9861714758030167
130,0.046875,0.03515625,0.984375,34.912109375,1.3427734375,-4.39453125,0.9861173196755356
131,0.078125,0.05078125,0.99609375,32.8369140625,0.91552734375,-4.5166015625,1.0004424070208264
132,0.0546875,0.05078125,1.0,31.31103515625,0.6103515625,-4.57763671875,1.0027808624060455
133,0.05078125,0.0390625,0.98828125,30.21240234375,0.3662109375,-4.82177734375,0.9903557155685906
134,0.05078125,0.02734375,0.9609375,28.564453125,0.54931640625,-5.0048828125,0.9626667621362415
135,0.06640625,0.015625,0.9453125,27.34375,0.732421875,-5.2490234375,0.9477708865123008
136,0.0546875,0.0,0.95703125,26.67236328125,1.03759765625,-5.4931640625,0.9585924765680213
137,0.03515625,0.01171875,0.9609375,26.3671875,0.8544921875,-5.79833984375,0.9616517924497802
138,0.03125,0.015625,1.0,26.2451171875,0.91552734375,-5.9814453125,1.0006101654115853
139,0.05078125,0.01171875,1.01953125,26.42822265625,0.9765625,-5.9814453125,1.0208623972797155
140,0.01953125,0.0078125,1.0078125,26.0009765625,1.220703125,-5.92041015625,1.0080320133999032
141,0.02734375,0.01171875,1.0234375,24.5361328125,1.03759765625,-5.859375,1.0238697798899403
142,0.0,0.0078125,1.0234375,23.0712890625,0.6103515625,-5.859375,1.0234673182679064
143,0.0,-0.0078125,1.0078125,21.91162109375,0.244140625,-5.615234375,1.0078427805528498
144,-0.00390625,-0.01171875,0.96875,21.05712890625,-0.3662109375,-5.2490234375,0.9688287518393666
145,0.0078125,0.0,0.94140625,20.3857421875,-0.79345703125,-5.18798828125,0.9414386664543328
146,0.01171875,0.015625,0.94140625,20.20263671875,-0.9765625,-5.37109375,0.9416088345303611
147,0.02734375,0.0390625,0.9609375,20.1416015625,-1.0986328125,-5.615234375,0.9621197630630828
148,0.03515625,0.0625,0.98828125,19.83642578125,-0.732421875,-5.79833984375,0.9908794280918466
149,0.03515625,0.0625,1.00390625,18.98193359375,-0.54931640625,-5.55419921875,1.0064640931017486
150,0.05859375,0.05859375,1.00390625,17.333984375,-0.67138671875,-5.43212890625,1.00732031343917
