,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.04296875,-0.078125,-2.8076171875,16.2353515625,-0.6103515625,1.051195027731831
1,0.0859375,-1.05078125,-0.078125,-1.89208984375,16.11328125,-1.0986328125,1.0571802140046003
2,0.07421875,-1.0625,-0.0625,-0.79345703125,15.7470703125,-1.52587890625,1.066921235542513
3,0.05078125,-1.05078125,-0.06640625,0.6103515625,15.13671875,-1.8310546875,1.054101399649098
4,0.046875,-1.04296875,-0.05859375,2.13623046875,14.404296875,-1.8310546875,1.0456645287283226
5,0.015625,-1.04296875,-0.06640625,3.662109375,13.48876953125,-1.89208984375,1.0451974665777874
6,0.015625,-1.02734375,-0.0546875,5.0048828125,12.5732421875,-1.77001953125,1.0289169276211334
7,0.00390625,-1.0234375,-0.0546875,6.34765625,11.474609375,-1.46484375,1.024905018941542
8,0.0078125,-1.0,-0.04296875,7.568359375,10.3759765625,-1.15966796875,1.00095322000222
9,0.0,-1.0078125,-0.046875,8.6669921875,9.27734375,-0.8544921875,1.0089020273451976
10,-0.00390625,-0.984375,-0.046875,9.46044921875,8.1787109375,-0.54931640625,0.985498181144472
11,0.00390625,-0.9765625,-0.0390625,10.009765625,7.26318359375,-0.244140625,0.9773512439760654
12,0.0,-0.9609375,-0.03125,10.6201171875,6.40869140625,0.0,0.9614454958063146
13,0.0,-0.97265625,-0.05859375,10.92529296875,5.67626953125,0.244140625,0.9744195237181597
14,0.01953125,-0.96875,-0.04296875,11.23046875,5.0048828125,0.18310546875,0.9698991420261825
15,0.01953125,-0.9609375,-0.04296875,11.23046875,4.45556640625,0.06103515625,0.9620959734399552
16,0.03515625,-0.95703125,-0.04296875,11.16943359375,4.08935546875,-0.244140625,0.958640229109538
17,0.04296875,-0.96484375,-0.04296875,10.92529296875,3.72314453125,-0.3662109375,0.9667554441880261
18,0.046875,-0.96484375,-0.04296875,10.43701171875,3.47900390625,-0.732421875,0.9669369374553983
19,0.05859375,-0.96484375,-0.05078125,9.82666015625,3.173828125,-1.28173828125,0.9679542472682723
20,0.06640625,-0.96875,-0.046875,9.09423828125,2.86865234375,-1.89208984375,0.9721541123525953
21,0.06640625,-0.96875,-0.0625,8.1787109375,2.74658203125,-2.50244140625,0.9730326831813321
