,fx,fy,fz,svm,rx,ry,rz
0,0.96875,0.046875,-0.69140625,1.1910988332896908,2.5634765625,5.9814453125,-4.5166015625
1,0.94921875,0.05859375,-0.69140625,1.1757942275031323,2.99072265625,6.77490234375,-4.82177734375
2,0.9609375,0.0625,-0.703125,1.1923472206246173,3.173828125,7.26318359375,-5.126953125
3,0.97265625,0.078125,-0.69140625,1.1959123290727147,2.9296875,7.6904296875,-5.43212890625
4,0.984375,0.08203125,-0.6953125,1.2079663651185875,2.8076171875,7.87353515625,-6.103515625
5,0.97265625,0.08984375,-0.68359375,1.1922384388691667,2.38037109375,8.23974609375,-6.4697265625
6,0.99609375,0.0703125,-0.67578125,1.2057474463157178,2.13623046875,8.85009765625,-6.40869140625
7,1.0,0.07421875,-0.6953125,1.2202327218640765,1.8310546875,9.3994140625,-6.4697265625
8,0.98828125,0.078125,-0.6640625,1.1932235115990686,1.953125,9.82666015625,-6.8359375
9,0.98828125,0.05859375,-0.671875,1.1964735986496422,2.197265625,10.3759765625,-7.26318359375
10,0.99609375,0.0546875,-0.64453125,1.1876927269592397,2.3193359375,10.986328125,-7.26318359375
11,1.0078125,0.03125,-0.65625,1.2030489018141572,2.50244140625,11.41357421875,-7.2021484375
12,1.0,0.046875,-0.65625,1.1970218578309253,2.62451171875,11.8408203125,-7.2021484375
13,1.01953125,0.04296875,-0.64453125,1.2069427556556638,2.86865234375,12.20703125,-7.4462890625
14,1.0078125,0.0390625,-0.640625,1.1948273116595134,3.0517578125,12.5732421875,-7.568359375
15,0.99609375,0.04296875,-0.6328125,1.1808898053679162,3.2958984375,13.0615234375,-7.4462890625
16,1.0,0.0390625,-0.640625,1.1882450376632128,3.5400390625,13.12255859375,-7.2021484375
17,1.0,0.03125,-0.62890625,1.1817358561832092,3.90625,13.3056640625,-6.9580078125
18,1.00390625,0.0390625,-0.62890625,1.1852749507959641,4.45556640625,13.5498046875,-6.65283203125
19,1.00390625,0.03125,-0.6171875,1.1788658666045566,5.06591796875,13.73291015625,-6.40869140625
20,1.01171875,0.03515625,-0.61328125,1.1836066418439817,5.55419921875,13.85498046875,-6.04248046875
21,1.0,0.0390625,-0.609375,1.1716926941528867,5.9814453125,13.7939453125,-5.7373046875
22,0.99609375,0.05078125,-0.59765625,1.162744377455633,6.34765625,13.7939453125,-5.37109375
23,0.99609375,0.03125,-0.578125,1.1521318661134508,6.53076171875,13.73291015625,-4.94384765625
24,0.99609375,0.02734375,-0.59375,1.15995237055369,6.65283203125,13.5498046875,-4.638671875
25,1.00390625,0.0390625,-0.5625,1.1514164701337708,6.65283203125,13.36669921875,-4.150390625
26,1.00390625,0.0234375,-0.5859375,1.1626262637243159,6.40869140625,13.00048828125,-3.72314453125
27,0.99609375,0.0390625,-0.5859375,1.1563093840324754,6.16455078125,12.63427734375,-3.23486328125
28,0.99609375,0.02734375,-0.5703125,1.1481318683449977,5.92041015625,12.02392578125,-2.8076171875
29,0.9921875,0.03125,-0.58203125,1.1507271499503313,5.4931640625,11.474609375,-2.25830078125
30,0.99609375,0.0234375,-0.5625,1.1441845678015905,5.18798828125,10.8642578125,-1.77001953125
31,0.9921875,0.04296875,-0.58203125,1.151105001556928,4.94384765625,10.43701171875,-1.28173828125
32,1.0,0.015625,-0.58203125,1.1571536270528484,4.638671875,9.8876953125,-0.732421875
33,0.99609375,0.0234375,-0.58203125,1.1539118038965868,4.39453125,9.521484375,-0.1220703125
34,1.00390625,0.015625,-0.58984375,1.1644687839646561,4.21142578125,9.1552734375,0.42724609375
35,1.00390625,0.015625,-0.5703125,1.154698335960658,4.0283203125,8.9111328125,0.91552734375
36,0.99609375,0.015625,-0.58203125,1.1537795610040182,3.72314453125,8.544921875,1.28173828125
37,1.0,0.0078125,-0.5859375,1.159044343009576,3.5400390625,8.23974609375,1.77001953125
38,1.00390625,0.00390625,-0.5859375,1.1623965637786335,3.2958984375,7.87353515625,2.13623046875
39,0.99609375,0.0078125,-0.58984375,1.1576611954105462,3.173828125,7.568359375,2.44140625
40,1.0,0.00390625,-0.58984375,1.1610042670908343,2.9296875,7.2021484375,2.74658203125
41,1.0078125,-0.00390625,-0.578125,1.1618647983179078,2.685546875,6.77490234375,2.99072265625
42,1.00390625,-0.00390625,-0.59375,1.166354182947069,2.38037109375,6.40869140625,3.23486328125
43,1.0,0.0,-0.578125,1.1550880986422638,2.25830078125,5.9814453125,3.41796875
44,1.0,0.0,-0.5859375,1.1590180127617733,2.13623046875,5.859375,3.662109375
45,1.0,-0.00390625,-0.59765625,1.1649928119748745,2.01416015625,5.55419921875,3.662109375
46,1.00390625,-0.00390625,-0.58984375,1.164370502457095,1.8310546875,5.2490234375,3.72314453125
47,1.0078125,-0.01171875,-0.5859375,1.1658242226699798,1.64794921875,4.8828125,3.72314453125
