,fx,fy,fz,rx,ry,rz,svm
0,-0.99609375,-1.9375,-2.7734375,-167.724609375,27.03857421875,75.86669921875,3.5267640373570943
1,-1.03515625,-2.11328125,-2.61328125,-177.490234375,43.64013671875,74.5849609375,3.5166383088280755
2,-0.984375,-2.26171875,-2.33984375,-183.4716796875,56.884765625,72.509765625,3.39988744212814
3,-0.83984375,-2.359375,-1.9921875,-187.56103515625,68.7255859375,69.7021484375,3.2001248335331094
4,-0.69140625,-2.44140625,-1.63671875,-191.10107421875,79.2236328125,66.22314453125,3.0194958762481674
5,-0.5859375,-2.50390625,-1.32421875,-194.3359375,85.87646484375,61.279296875,2.892477235960013
6,-0.5234375,-2.5,-1.02734375,-197.1435546875,88.80615234375,55.6640625,2.753075007527095
7,-0.5,-2.44921875,-0.8125,-198.1201171875,89.4775390625,49.31640625,2.6284650911418934
8,-0.50390625,-2.26171875,-0.6875,-196.47216796875,88.0126953125,42.1142578125,2.417012507805995
9,-0.49609375,-1.99609375,-0.625,-192.7490234375,84.16748046875,36.19384765625,2.1496800384192354
10,-0.49609375,-1.63671875,-0.62890625,-188.17138671875,79.58984375,31.67724609375,1.8222185233060517
11,-0.42578125,-1.31640625,-0.6484375,-185.48583984375,75.50048828125,28.6865234375,1.5279680229955321
12,-0.421875,-0.96875,-0.63671875,-185.85205078125,70.6787109375,27.52685546875,1.2336392684762278
13,-0.3515625,-0.7421875,-0.6640625,-190.3076171875,64.14794921875,27.83203125,1.0561332683277949
14,-0.18359375,-0.58203125,-0.65234375,-199.64599609375,57.12890625,29.1748046875,0.8933193209483872
15,-0.06640625,-0.48828125,-0.65234375,-215.75927734375,52.79541015625,29.47998046875,0.8175455567151518
16,0.04296875,-0.515625,-0.58984375,-237.1826171875,50.96435546875,27.77099609375,0.784621630797689
17,0.1796875,-0.6171875,-0.515625,-259.521484375,51.08642578125,24.96337890625,0.824061374193391
18,0.26171875,-0.75390625,-0.48046875,-277.587890625,54.50439453125,21.78955078125,0.9315157312773561
19,0.41796875,-0.91015625,-0.359375,-287.4755859375,62.19482421875,17.7001953125,1.0640642208135864
20,0.43359375,-1.015625,-0.2734375,-288.57421875,74.15771484375,12.939453125,1.137658009715711
21,0.41796875,-1.078125,-0.2421875,-284.7900390625,86.181640625,8.11767578125,1.181400091737686
22,0.42578125,-1.13671875,-0.23046875,-280.57861328125,96.8017578125,3.47900390625,1.23553026437222
23,0.40625,-1.15625,-0.23046875,-277.40478515625,105.52978515625,-1.28173828125,1.2470240453682369
24,0.4140625,-1.19921875,-0.23828125,-274.2919921875,113.525390625,-7.26318359375,1.290872309083813
25,0.38671875,-1.2109375,-0.23046875,-269.47021484375,121.76513671875,-15.869140625,1.2919120965585758
26,0.26953125,-1.21875,-0.21484375,-260.19287109375,129.33349609375,-26.55029296875,1.2665529969727383
27,0.1796875,-1.140625,-0.21875,-246.4599609375,135.43701171875,-37.41455078125,1.1752295736498677
28,0.125,-1.00390625,-0.20703125,-230.1025390625,139.09912109375,-46.875,1.0326251484762634
29,0.01953125,-0.8359375,-0.15625,-213.92822265625,140.869140625,-54.6875,0.8506391926856018
30,-0.01953125,-0.69140625,-0.12109375,-201.171875,142.333984375,-59.9365234375,0.7022020852679715
31,-0.0546875,-0.58203125,-0.07421875,-193.17626953125,145.263671875,-62.01171875,0.5892872996123156
32,-0.0546875,-0.53515625,-0.1015625,-186.95068359375,150.45166015625,-61.767578125,0.5474466877939463
33,-0.015625,-0.51171875,-0.15234375,-178.52783203125,156.92138671875,-60.546875,0.5341430874687279
34,0.01953125,-0.45703125,-0.23828125,-165.58837890625,161.865234375,-59.38720703125,0.515787734736575
35,0.1328125,-0.39453125,-0.24609375,-151.18408203125,164.55078125,-59.814453125,0.48358680831043666
36,0.125,-0.234375,-0.36328125,-138.916015625,166.1376953125,-61.09619140625,0.4500332290248827
37,0.1328125,-0.11328125,-0.4375,-130.31005859375,167.8466796875,-62.6220703125,0.4710393314340242
38,0.125,0.0,-0.50390625,-126.5869140625,168.701171875,-62.56103515625,0.5191786867631052
39,0.12109375,0.1171875,-0.55859375,-130.92041015625,164.55078125,-59.5703125,0.5834582966968376
40,0.25,0.21875,-0.51171875,-138.24462890625,160.2783203125,-55.72509765625,0.6100882244409922
41,0.23828125,0.30859375,-0.5390625,-140.9912109375,164.85595703125,-56.0302734375,0.6652792162294527
42,0.203125,0.35546875,-0.61328125,-144.8974609375,171.2646484375,-56.82373046875,0.7373816443695388
43,0.18359375,0.36328125,-0.66796875,-152.03857421875,175.47607421875,-56.640625,0.7822161994085698
44,0.16015625,0.3671875,-0.69140625,-159.1796875,179.01611328125,-56.0302734375,0.7990740185423219
45,0.15625,0.296875,-0.68359375,-165.4052734375,182.80029296875,-55.60302734375,0.7614783274421292
46,0.171875,0.18359375,-0.71875,-169.677734375,186.8896484375,-55.419921875,0.7614783274421292
47,0.22265625,0.015625,-0.71484375,-168.45703125,191.95556640625,-56.09130859375,0.7488801861467059
48,0.23046875,-0.03515625,-0.78515625,-161.31591796875,197.32666015625,-56.640625,0.8190373273268365
49,0.2265625,-0.0234375,-0.87109375,-151.30615234375,200.8056640625,-55.17578125,0.900380033153536
50,0.25390625,0.08203125,-0.90234375,-144.8974609375,199.8291015625,-50.84228515625,0.9409685185646157
51,0.25,0.2109375,-0.8671875,-146.17919921875,195.00732421875,-45.22705078125,0.9268272703489577
52,0.203125,0.33984375,-0.84375,-152.52685546875,189.02587890625,-40.4052734375,0.9320233916265528
53,0.1328125,0.5078125,-0.87109375,-159.11865234375,183.59375,-36.31591796875,1.0170137740471181
54,0.01171875,0.71875,-0.93359375,-165.10009765625,178.52783203125,-31.92138671875,1.1782767848178224
55,-0.03125,0.86328125,-0.98046875,-173.03466796875,174.01123046875,-26.9775390625,1.3067325850487257
56,-0.0625,0.89453125,-0.88671875,-182.18994140625,172.2412109375,-21.8505859375,1.2610957730593362
57,-0.1171875,0.921875,-0.78515625,-185.302734375,171.38671875,-18.310546875,1.216575835160025
58,-0.046875,0.8828125,-0.890625,-177.67333984375,174.4384765625,-14.09912109375,1.2548976318434304
59,-0.0703125,0.77734375,-1.01171875,-163.87939453125,186.6455078125,-9.46044921875,1.2778035774022058
60,-0.0703125,0.58203125,-1.1484375,-146.54541015625,200.68359375,-4.94384765625,1.289423481653356
61,0.01953125,0.3203125,-1.33203125,-121.2158203125,212.70751953125,1.953125,1.3701418971622519
62,0.17578125,0.08203125,-1.48046875,-89.78271484375,224.54833984375,10.25390625,1.4931228661951057
63,0.30859375,-0.01171875,-1.49609375,-55.7861328125,234.619140625,20.20263671875,1.5276334443935455
64,0.4921875,0.06640625,-1.5078125,-21.240234375,239.92919921875,33.0810546875,1.587500192236701
65,0.703125,0.27734375,-1.54296875,10.7421875,240.78369140625,49.49951171875,1.7181550816982805
66,1.01953125,0.515625,-1.46875,36.92626953125,240.3564453125,68.29833984375,1.8607900668403092
67,1.3125,0.7734375,-1.44140625,55.72509765625,244.81201171875,88.80615234375,2.097263405951983
68,1.5,1.00390625,-1.34765625,65.0634765625,251.5869140625,108.642578125,2.252555243929242
69,1.6171875,1.26171875,-1.34375,72.1435546875,256.4697265625,127.01416015625,2.452120241088885
70,1.81640625,1.5234375,-1.3203125,78.79638671875,257.14111328125,142.333984375,2.7135619725927693
71,1.94140625,1.6796875,-1.3984375,83.1298828125,257.50732421875,154.72412109375,2.923360355242159
72,2.08984375,1.58984375,-1.234375,84.77783203125,259.033203125,161.9873046875,2.901505073139305
73,2.21875,1.55078125,-1.12890625,90.576171875,264.0380859375,163.2080078125,2.932951306984251
74,1.96875,1.6953125,-1.3203125,103.33251953125,264.404296875,146.240234375,2.9143243012424853
75,1.328125,1.59765625,-1.60546875,105.52978515625,258.30078125,118.7744140625,2.625633526601842
76,1.03125,1.296875,-1.50390625,85.02197265625,253.173828125,109.2529296875,2.2376539806042537
77,1.12109375,0.8359375,-1.21875,55.908203125,252.13623046875,112.4267578125,1.8549917149937118
78,1.484375,0.39453125,-1.15234375,32.958984375,253.2958984375,117.7978515625,1.920135455121754
79,2.28515625,-0.15234375,-1.05078125,13.18359375,255.615234375,118.7744140625,2.5197795420293594
80,2.65234375,-0.4140625,-0.94921875,-1.40380859375,259.521484375,108.33740234375,2.8473481271916636
81,2.62890625,-0.4609375,-1.0234375,-10.68115234375,257.75146484375,92.71240234375,2.8585023642812617
82,2.40625,-0.28515625,-1.13671875,-21.1181640625,249.69482421875,78.18603515625,2.676468319636088
83,2.1640625,0.140625,-1.3828125,-34.11865234375,241.39404296875,65.61279296875,2.5719860623042847
84,1.9921875,0.50390625,-1.33984375,-52.3681640625,240.234375,52.79541015625,2.453143660358964
85,1.87109375,0.95703125,-1.24609375,-69.7021484375,241.39404296875,38.330078125,2.4432867757499706
86,1.8125,1.32421875,-1.1171875,-80.9326171875,242.67578125,25.57373046875,2.5073530780502002
87,2.015625,1.44140625,-1.046875,-82.1533203125,243.34716796875,16.17431640625,2.6900452382421123
88,2.0859375,1.19140625,-0.8125,-78.4912109375,248.96240234375,7.14111328125,2.535890446459648
89,1.96875,0.82421875,-0.52734375,-66.22314453125,251.953125,1.77001953125,2.1985005210405624
90,1.71875,0.5390625,-0.265625,-45.0439453125,247.00927734375,-2.9296875,1.8207818600895742
91,1.53515625,0.3359375,-0.078125,-23.4375,233.09326171875,-13.0615234375,1.573423729147782
92,1.48046875,0.26953125,-0.01953125,-9.8876953125,210.26611328125,-30.3955078125,1.504930657598445
93,1.5546875,0.25,0.04296875,-6.2255859375,185.9130859375,-47.9736328125,1.5752458652962122
94,1.6484375,0.20703125,0.09765625,-8.85009765625,164.55078125,-62.3779296875,1.6642550504796056
95,1.62890625,0.1640625,0.16796875,-13.7939453125,145.44677734375,-71.4111328125,1.6457416492790948
96,1.55859375,0.109375,0.19921875,-18.85986328125,127.44140625,-74.40185546875,1.5750763405357928
97,1.421875,0.0625,0.203125,-21.728515625,111.38916015625,-73.73046875,1.4376698269248054
98,1.2109375,0.015625,0.203125,-22.27783203125,96.86279296875,-70.49560546875,1.2279550216340378
99,0.87890625,0.0,0.19140625,-21.484375,82.33642578125,-64.75830078125,0.8995068364543568
100,0.640625,-0.01171875,0.1796875,-18.98193359375,65.85693359375,-56.21337890625,0.6654512133754154
