,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.75,0.50390625,-1.15966796875,1.03759765625,-0.18310546875,0.9054583018163371
1,0.05859375,-0.74609375,0.50390625,-1.03759765625,1.0986328125,-0.1220703125,0.9022253710227769
2,0.05078125,-0.734375,0.49609375,-0.91552734375,1.220703125,-0.1220703125,0.8876904780190137
3,0.0625,-0.7421875,0.5,-0.9765625,1.3427734375,-0.1220703125,0.8970777754220923
4,0.05078125,-0.73046875,0.51171875,-1.28173828125,1.3427734375,-0.18310546875,0.8933193209483872
5,0.06640625,-0.75,0.5,-1.52587890625,1.28173828125,-0.244140625,0.9038306202154597
6,0.0625,-0.74609375,0.49609375,-1.5869140625,1.28173828125,-0.30517578125,0.8981487307668619
7,0.0625,-0.7421875,0.5,-1.8310546875,1.28173828125,-0.30517578125,0.8970777754220923
8,0.04296875,-0.7421875,0.5,-2.197265625,1.28173828125,-0.3662109375,0.8959289026662844
9,0.05078125,-0.74609375,0.51171875,-2.38037109375,1.28173828125,-0.42724609375,0.9061405510417175
10,0.0625,-0.74609375,0.50390625,-2.62451171875,1.28173828125,-0.54931640625,0.9024874750256233
11,0.06640625,-0.75,0.50390625,-2.685546875,1.28173828125,-0.54931640625,0.9059974055305705
12,0.0546875,-0.74609375,0.51953125,-2.5634765625,1.28173828125,-0.42724609375,0.9108014746210477
13,0.0546875,-0.74609375,0.49609375,-2.44140625,1.220703125,-0.48828125,0.8976389113860734
14,0.05859375,-0.7421875,0.46875,-2.38037109375,1.220703125,-0.48828125,0.8797738773090006
15,0.06640625,-0.734375,0.515625,-2.38037109375,1.15966796875,-0.42724609375,0.899769732369934
16,0.05859375,-0.7421875,0.515625,-2.38037109375,1.0986328125,-0.30517578125,0.905618381726162
17,0.05859375,-0.75,0.51171875,-2.3193359375,1.03759765625,-0.30517578125,0.9098292733478216
18,0.0625,-0.7421875,0.515625,-2.38037109375,0.9765625,-0.30517578125,0.9058795040077074
19,0.0546875,-0.73828125,0.50390625,-2.38037109375,0.9765625,-0.244140625,0.8955285788554573
20,0.06640625,-0.75390625,0.5,-2.44140625,0.8544921875,-0.30517578125,0.9070746517393842
21,0.06640625,-0.7421875,0.51171875,-2.50244140625,0.91552734375,-0.30517578125,0.9039403488598542
22,0.0625,-0.74609375,0.50390625,-2.50244140625,0.91552734375,-0.3662109375,0.9024874750256233
23,0.0625,-0.74609375,0.51171875,-2.5634765625,0.9765625,-0.244140625,0.9068727655468682
24,0.05859375,-0.75,0.51171875,-2.685546875,0.9765625,-0.3662109375,0.9098292733478216
25,0.05859375,-0.75,0.515625,-2.74658203125,1.03759765625,-0.244140625,0.9120319995285596
26,0.05859375,-0.7421875,0.50390625,-2.685546875,0.9765625,-0.3662109375,0.8989977872522129
27,0.07421875,-0.7421875,0.515625,-2.8076171875,1.15966796875,-0.244140625,0.9067633917581877
28,0.0625,-0.74609375,0.515625,-2.74658203125,1.0986328125,-0.30517578125,0.9090826554357214
29,0.0546875,-0.75,0.515625,-2.5634765625,1.15966796875,-0.244140625,0.9117893744068583
30,0.0703125,-0.75390625,0.51171875,-2.50244140625,1.220703125,-0.30517578125,0.9138788544150013
31,0.05859375,-0.75,0.5,-2.38037109375,1.220703125,-0.30517578125,0.9032902233164392
32,0.05859375,-0.7421875,0.51953125,-2.3193359375,1.0986328125,-0.244140625,0.9078481329065313
