,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.1328125,-0.08984375,-61.6455078125,0.48828125,-4.150390625,1.136369684376661
1,0.0078125,-1.13671875,-0.09765625,-61.6455078125,-0.1220703125,-2.99072265625,1.1409326425875785
2,0.0078125,-1.14453125,-0.1015625,-61.1572265625,-0.244140625,-2.01416015625,1.149055159158629
3,0.05078125,-1.15625,-0.09765625,-60.302734375,0.1220703125,-1.40380859375,1.1614773097291333
4,0.05859375,-1.14453125,-0.11328125,-59.02099609375,0.6103515625,-0.79345703125,1.151615235817583
5,0.09375,-1.17578125,-0.0859375,-57.4951171875,1.0986328125,-0.42724609375,1.1826393635668535
6,0.08203125,-1.18359375,-0.09765625,-55.72509765625,1.8310546875,-0.30517578125,1.1904453091930294
7,0.10546875,-1.16796875,-0.09375,-53.77197265625,2.50244140625,-0.18310546875,1.1764623753878085
8,0.1015625,-1.14453125,-0.11328125,-51.81884765625,3.11279296875,-0.244140625,1.154599222775754
9,0.10546875,-1.140625,-0.12109375,-50.048828125,3.5400390625,-0.30517578125,1.151873579929944
10,0.09765625,-1.140625,-0.12109375,-48.33984375,4.21142578125,-0.42724609375,1.1511845334602637
11,0.09375,-1.14453125,-0.1328125,-46.81396484375,4.94384765625,-0.67138671875,1.1560190330971254
12,0.0625,-1.12890625,-0.16015625,-45.654296875,5.67626953125,-0.8544921875,1.1419218868657894
13,0.04296875,-1.1171875,-0.15234375,-44.86083984375,6.40869140625,-0.732421875,1.1283451784790304
14,0.046875,-1.109375,-0.1796875,-44.677734375,7.080078125,-0.8544921875,1.1248100968191252
15,0.00390625,-1.09765625,-0.18359375,-44.61669921875,7.75146484375,-0.6103515625,1.1129111226832928
16,0.0078125,-1.11328125,-0.18359375,-44.921875,8.30078125,-0.42724609375,1.1283451784790304
17,0.0,-1.10546875,-0.21484375,-45.22705078125,8.60595703125,-0.1220703125,1.126152296157418
18,-0.015625,-1.1171875,-0.21484375,-45.654296875,8.97216796875,0.06103515625,1.1377653043116196
19,-0.0234375,-1.1171875,-0.1953125,-45.7763671875,9.27734375,0.30517578125,1.1343739238975612
20,-0.0234375,-1.12109375,-0.203125,-45.71533203125,9.27734375,0.6103515625,1.1395877668351448
21,-0.0078125,-1.08203125,-0.29296875,-45.41015625,9.033203125,0.9765625,1.1210188890511057
22,-0.01171875,-1.1171875,-0.21875,-45.0439453125,8.60595703125,1.40380859375,1.138462472705101
23,-0.015625,-1.12890625,-0.203125,-44.677734375,7.9345703125,1.953125,1.1471413284940364
24,-0.0078125,-1.12890625,-0.2109375,-44.12841796875,7.01904296875,2.44140625,1.148470715931217
25,0.00390625,-1.140625,-0.21875,-43.39599609375,5.9814453125,2.9296875,1.1614181899359346
26,-0.00390625,-1.140625,-0.2265625,-42.54150390625,4.82177734375,3.23486328125,1.1629149649997255
27,0.0,-1.14453125,-0.23828125,-41.50390625,3.60107421875,3.2958984375,1.1690721689990422
28,0.0,-1.15625,-0.24609375,-40.58837890625,2.38037109375,3.173828125,1.1821489738138178
29,0.0,-1.15625,-0.2578125,-39.73388671875,1.40380859375,2.86865234375,1.184643975064344
30,0.01171875,-1.15625,-0.25,-39.00146484375,0.54931640625,2.5634765625,1.183026369782839
31,0.0078125,-1.1953125,-0.2109375,-38.51318359375,-0.244140625,2.25830078125,1.2138070838147015
32,0.00390625,-1.1640625,-0.26171875,-38.2080078125,-0.732421875,2.197265625,1.1931275987072276
33,0.01953125,-1.16796875,-0.3046875,-38.0859375,-1.40380859375,2.13623046875,1.2072145390771993
34,0.01953125,-1.17578125,-0.29296875,-37.65869140625,-1.8310546875,2.197265625,1.2118884874668492
