,fx,fy,fz,svm,rx,ry,rz
0,-0.9453125,0.09375,0.36328125,1.0170437806494923,-9.765625,4.7607421875,2.3193359375
1,-0.94140625,0.09765625,0.359375,1.0123896785962039,-10.31494140625,4.150390625,2.25830078125
2,-0.9140625,0.09375,0.39453125,0.9999771115544658,-11.41357421875,2.99072265625,1.77001953125
3,-0.8671875,0.0859375,0.40625,0.9614772366325164,-11.474609375,2.9296875,2.50244140625
4,-0.85546875,0.078125,0.41796875,0.9553157456192821,-10.31494140625,3.96728515625,3.47900390625
5,-0.87109375,0.0859375,0.42578125,0.9733854570759083,-9.033203125,5.18798828125,3.84521484375
6,-0.87109375,0.09765625,0.41015625,0.9677650612970007,-8.48388671875,5.67626953125,4.08935546875
7,-0.88671875,0.09765625,0.41796875,0.9851420002934539,-8.72802734375,5.43212890625,4.33349609375
8,-0.87109375,0.0625,0.41796875,0.968198557768821,-8.97216796875,5.0048828125,4.7607421875
9,-0.87890625,0.07421875,0.4296875,0.9811299438896333,-8.9111328125,4.69970703125,5.4931640625
10,-0.89453125,0.07421875,0.4296875,0.9951512084775735,-8.9111328125,4.5166015625,6.28662109375
11,-0.92578125,0.05078125,0.4375,1.0252101775748839,-9.09423828125,4.21142578125,7.080078125
12,-0.9296875,0.046875,0.4296875,1.0252548273173359,-9.521484375,3.72314453125,7.9345703125
13,-0.9140625,0.03515625,0.42578125,1.0089776452785637,-9.70458984375,2.99072265625,8.72802734375
14,-0.9296875,0.04296875,0.421875,1.0218334877844886,-9.6435546875,2.13623046875,9.1552734375
15,-0.92578125,0.05078125,0.42578125,1.020264343714259,-9.46044921875,1.220703125,9.58251953125
16,-0.921875,0.0546875,0.41796875,1.013677519854225,-9.1552734375,0.67138671875,9.94873046875
17,-0.90625,0.0546875,0.40625,0.994645086277638,-9.033203125,0.30517578125,9.8876953125
18,-0.8984375,0.0546875,0.4140625,0.9907716275553867,-8.85009765625,0.30517578125,9.46044921875
19,-0.87109375,0.08984375,0.43359375,0.9771794925919125,-8.4228515625,0.30517578125,9.1552734375
20,-0.88671875,0.078125,0.4140625,0.9817440660033614,-7.9345703125,0.244140625,8.4228515625
21,-0.875,0.07421875,0.421875,0.9742237620159767,-7.32421875,0.30517578125,7.50732421875
22,-0.87109375,0.0859375,0.43359375,0.9768280888848226,-6.4697265625,0.244140625,6.40869140625
23,-0.890625,0.0859375,0.43359375,0.9942845088657032,-5.4931640625,0.244140625,5.37109375
24,-0.87890625,0.1171875,0.4140625,0.9785994381520778,-4.57763671875,0.0,4.2724609375
25,-0.88671875,0.11328125,0.4296875,0.9918337213764085,-4.08935546875,-0.30517578125,3.173828125
26,-0.8828125,0.109375,0.421875,0.9845299977178197,-3.7841796875,-0.48828125,2.13623046875
27,-0.88671875,0.1171875,0.421875,0.9889295057701598,-3.41796875,-0.48828125,1.28173828125
28,-0.8828125,0.11328125,0.421875,0.9849716073993262,-3.11279296875,-0.30517578125,0.6103515625
