,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.98828125,-0.07421875,0.244140625,4.33349609375,-0.06103515625,0.9938393606638286
1,-0.05859375,-0.99609375,-0.0546875,0.244140625,4.39453125,-0.06103515625,0.9993131185891512
2,-0.0625,-1.01171875,-0.0546875,0.18310546875,4.21142578125,0.06103515625,1.0151215699401783
3,-0.0625,-0.984375,-0.05859375,0.1220703125,4.45556640625,0.0,0.9880959559496549
4,-0.0703125,-1.00390625,-0.05859375,0.06103515625,4.33349609375,0.0,1.0080698557066246
5,-0.06640625,-0.9765625,-0.03125,-0.06103515625,4.33349609375,0.0,0.9793164294268286
6,-0.0703125,-0.9921875,-0.05859375,-0.1220703125,4.39453125,-0.1220703125,0.996400075447389
7,-0.0625,-1.0078125,-0.0703125,-0.18310546875,4.45556640625,-0.1220703125,1.0121937229663598
8,-0.0703125,-0.99609375,-0.0703125,-0.30517578125,4.57763671875,-0.1220703125,1.0010446813711975
9,-0.06640625,-0.99609375,-0.046875,-0.42724609375,4.57763671875,-0.18310546875,0.9994047300534078
10,-0.0625,-0.99609375,-0.0625,-0.42724609375,4.69970703125,-0.18310546875,1.0000076293654276
11,-0.05859375,-1.0,-0.06640625,-0.48828125,4.7607421875,-0.18310546875,1.003913849679406
12,-0.06640625,-1.0,-0.0703125,-0.48828125,4.82177734375,-0.244140625,1.0046659333805006
13,-0.05078125,-1.0078125,-0.06640625,-0.48828125,4.8828125,-0.30517578125,1.0112737317595444
14,-0.05859375,-1.00390625,-0.0703125,-0.42724609375,5.0048828125,-0.30517578125,1.0080698557066246
15,-0.07421875,-1.0,0.00390625,-0.3662109375,5.126953125,-0.3662109375,1.002758037435066
16,-0.06640625,-1.0,-0.06640625,-0.244140625,5.18798828125,-0.3662109375,1.0044001095570056
17,-0.0546875,-0.99609375,-0.05859375,-0.244140625,5.43212890625,-0.30517578125,0.9993131185891512
18,-0.0546875,-0.99609375,-0.06640625,-0.1220703125,5.55419921875,-0.30517578125,0.9998016160640945
19,-0.05859375,-0.9921875,-0.0703125,-0.18310546875,5.7373046875,-0.42724609375,0.996400075447389
20,-0.0625,-0.99609375,-0.06640625,-0.18310546875,5.9814453125,-0.48828125,1.0002593657787588
21,-0.05078125,-1.00390625,-0.0625,-0.18310546875,6.16455078125,-0.6103515625,1.0071309468686904
22,-0.05078125,-0.9921875,-0.06640625,0.0,6.34765625,-0.67138671875,0.9957030483768115
23,-0.05859375,-0.99609375,-0.06640625,0.06103515625,6.53076171875,-0.67138671875,1.0000228879216653
24,-0.046875,-1.0,-0.05859375,0.06103515625,6.591796875,-0.67138671875,1.0028112948925447
25,-0.0546875,-0.9921875,-0.05859375,0.0,6.77490234375,-0.79345703125,0.9954195021957137
26,-0.046875,-1.00390625,-0.05859375,0.06103515625,6.9580078125,-0.91552734375,1.0067066364900576
27,-0.046875,-0.9921875,-0.05859375,-0.06103515625,7.14111328125,-1.03759765625,0.9950208682838327
28,-0.04296875,-0.99609375,-0.0625,-0.244140625,7.32421875,-1.0986328125,0.9989771380094867
29,-0.0546875,-0.99609375,-0.06640625,-0.42724609375,7.4462890625,-1.220703125,0.9998016160640945
30,-0.03515625,-0.9921875,-0.05859375,-0.67138671875,7.568359375,-1.220703125,0.9945376939107814
31,-0.04296875,-1.00390625,-0.0625,-0.79345703125,7.6904296875,-1.28173828125,1.0067672632071551
32,-0.02734375,-1.0078125,-0.0390625,-0.9765625,7.75146484375,-1.3427734375,1.0089398370203064
33,-0.03515625,-1.0078125,-0.06640625,-0.9765625,7.87353515625,-1.3427734375,1.010609611625268
34,-0.04296875,-1.00390625,-0.0703125,-1.03759765625,8.11767578125,-1.3427734375,1.0072824429731093
35,-0.0390625,-1.00390625,-0.0625,-1.03759765625,8.30078125,-1.220703125,1.0066081102868745
36,-0.02734375,-1.01171875,-0.06640625,-1.0986328125,8.6669921875,-1.03759765625,1.0142644131609309
37,-0.06640625,-1.0078125,-0.0859375,-1.0986328125,8.9111328125,-0.8544921875,1.0136474136017724
