,fx,fy,fz,rx,ry,rz,svm
0,-9.26953125,-7.03515625,-0.9921875,156.8603515625,-253.90625,328.91845703125,11.67912963759701
1,-8.78515625,-6.48828125,-2.77734375,195.12939453125,-199.3408203125,401.85546875,11.269001828985552
2,-6.1171875,-5.078125,-2.54296875,180.48095703125,-139.7705078125,357.60498046875,8.347096889892786
3,-3.77734375,-3.58984375,-2.03125,177.18505859375,-113.28125,250.06103515625,5.592967058510011
4,-1.921875,-2.92578125,-1.40234375,176.69677734375,-117.85888671875,147.76611328125,3.7709902454979414
5,-0.5625,-2.3046875,-0.96875,176.1474609375,-154.23583984375,41.80908203125,2.562511909271106
6,0.50390625,-1.77734375,-0.546875,189.88037109375,-190.185546875,-52.91748046875,1.9266407501343172
7,1.37890625,-0.984375,-0.3828125,222.83935546875,-205.6884765625,-108.94775390625,1.7369288981044424
8,1.91015625,-0.31640625,-0.3203125,250.0,-207.33642578125,-113.1591796875,1.962500933021275
9,2.12890625,0.3125,-0.375,248.71826171875,-204.40673828125,-76.59912109375,2.18415271244688
10,3.0234375,0.9296875,-0.1328125,215.51513671875,-194.9462890625,-15.9912109375,3.1659330890305863
11,3.2578125,1.15234375,-0.0078125,168.76220703125,-164.73388671875,44.12841796875,3.455618531967405
12,3.46875,1.69140625,-0.109375,119.873046875,-112.4267578125,92.46826171875,3.8607051889083763
13,2.9609375,1.796875,-0.03125,63.17138671875,-48.583984375,126.89208984375,3.463652293032782
14,2.24609375,1.6328125,0.00390625,8.97216796875,12.75634765625,147.5830078125,2.7768739713451844
15,1.5546875,1.2890625,0.015625,-28.50341796875,65.12451171875,163.02490234375,2.0196483585484626
16,0.734375,0.87890625,0.12890625,-46.5087890625,96.98486328125,165.95458984375,1.1525622144609482
17,-0.19140625,0.2890625,0.35546875,-47.54638671875,97.65625,150.32958984375,0.49653953888071695
18,-1.14453125,-0.10546875,0.5234375,-25.2685546875,64.88037109375,125.6103515625,1.2629577411217585
19,-1.84375,-0.6015625,0.66796875,20.44677734375,9.94873046875,102.9052734375,2.0512127522231363
20,-2.10546875,-0.97265625,0.7265625,80.38330078125,-46.142578125,86.48681640625,2.4304221658586136
21,-1.89453125,-1.21484375,0.64453125,130.9814453125,-78.857421875,76.84326171875,2.3410498769499095
22,-1.73828125,-1.22265625,0.52734375,165.95458984375,-87.46337890625,82.8857421875,2.1896578363821337
23,-1.546875,-1.15625,0.47265625,185.36376953125,-83.67919921875,99.9755859375,1.988250552317052
24,-1.5703125,-1.01953125,0.44921875,189.39208984375,-77.392578125,115.41748046875,1.9253890003670362
25,-1.64453125,-0.890625,0.41015625,181.640625,-76.35498046875,122.314453125,1.9146603020550734
26,-1.6015625,-0.76171875,0.32421875,166.32080078125,-81.298828125,121.15478515625,1.802868739914078
27,-1.3359375,-0.71875,0.2265625,146.05712890625,-90.8203125,116.02783203125,1.5338386919140161
28,-1.01171875,-0.703125,0.16796875,123.22998046875,-99.79248046875,110.41259765625,1.2434520882217879
29,-0.7421875,-0.6953125,0.109375,101.318359375,-105.8349609375,107.0556640625,1.0228707877525391
30,-0.53515625,-0.671875,0.08984375,82.58056640625,-111.38916015625,103.69873046875,0.8636435184456172
31,-0.40625,-0.58203125,0.13671875,69.3359375,-117.37060546875,99.2431640625,0.7228357040698287
32,-0.3125,-0.49609375,0.24609375,65.24658203125,-122.13134765625,94.1162109375,0.6358674331793734
33,-0.09765625,-0.43359375,0.35546875,71.59423828125,-125.48828125,87.82958984375,0.56912065103077
34,0.046875,-0.34375,0.44921875,85.26611328125,-125.0,81.6650390625,0.5675903571032215
35,0.08203125,-0.19921875,0.5390625,102.4169921875,-120.66650390625,82.3974609375,0.5805218473359767
36,-0.0390625,-0.05859375,0.58984375,118.408203125,-116.76025390625,90.14892578125,0.5940326218814712
37,-0.1796875,0.00390625,0.66015625,130.2490234375,-115.05126953125,99.7314453125,0.6841850121563429
38,-0.2890625,0.03515625,0.7421875,139.16015625,-115.1123046875,105.04150390625,0.7972674431936642
39,-0.46484375,-0.01953125,0.8046875,147.705078125,-116.51611328125,107.666015625,0.9295069415001025
40,-0.72265625,-0.046875,0.8671875,158.3251953125,-117.98095703125,108.7646484375,1.1297979825815376
41,-1.046875,-0.03125,0.88671875,169.3115234375,-120.1171875,109.375,1.3722951467255733
