,fx,fy,fz,rx,ry,rz,svm
0,0.02734375,-0.80078125,-0.3203125,-65.97900390625,7.38525390625,-4.33349609375,0.8629011465236762
1,-0.00390625,-0.78125,-0.34375,-66.71142578125,7.8125,-4.21142578125,0.853540206310788
2,-0.0546875,-0.7734375,-0.28125,-67.3828125,7.6904296875,-3.7841796875,0.8248017043886973
3,-0.0625,-0.77734375,-0.32421875,-68.359375,7.080078125,-2.99072265625,0.8445634100028399
4,-0.08984375,-0.7734375,-0.34375,-69.3359375,6.4697265625,-1.89208984375,0.8511413092549982
5,-0.11328125,-0.78125,-0.3359375,-70.12939453125,6.103515625,-0.30517578125,0.8579266915114674
6,-0.12109375,-0.78515625,-0.33203125,-71.044921875,5.79833984375,1.40380859375,0.8610335557803119
7,-0.09375,-0.75,-0.30859375,-71.8994140625,5.43212890625,3.173828125,0.81640625
8,-0.1484375,-0.80078125,-0.328125,-72.6318359375,5.06591796875,4.8828125,0.8780377653511336
9,-0.16015625,-0.77734375,-0.3203125,-73.05908203125,4.69970703125,6.34765625,0.8558699829614163
10,-0.12890625,-0.75,-0.30078125,-72.81494140625,4.45556640625,7.568359375,0.8182824583483536
11,-0.1328125,-0.79296875,-0.28125,-71.96044921875,4.150390625,8.544921875,0.8517864527760538
12,-0.10546875,-0.7421875,-0.2578125,-70.49560546875,3.84521484375,9.09423828125,0.7927378050396376
13,-0.09765625,-0.72265625,-0.28515625,-68.84765625,3.5400390625,9.27734375,0.7829960956110749
14,-0.0703125,-0.72265625,-0.2421875,-67.07763671875,3.173828125,9.09423828125,0.7653957724449244
15,-0.046875,-0.68359375,-0.2578125,-65.3076171875,2.25830078125,8.36181640625,0.7320962817965356
16,-0.0625,-0.70703125,-0.24609375,-63.65966796875,0.91552734375,7.6904296875,0.7512400230722701
17,-0.09765625,-0.671875,-0.234375,-62.56103515625,-1.03759765625,6.4697265625,0.7182509306739968
18,-0.05078125,-0.671875,-0.22265625,-61.767578125,-3.662109375,4.94384765625,0.7096270546143411
19,-0.04296875,-0.6640625,-0.2421875,-61.767578125,-6.591796875,3.173828125,0.7081525983423789
