,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.87109375,-0.65625,-3.41796875,-1.8310546875,-4.8828125,1.0908023897643537
1,0.03125,-0.8515625,-0.6171875,-2.13623046875,-1.77001953125,-5.55419921875,1.05216712743865
2,0.04296875,-0.84765625,-0.55859375,-0.3662109375,-1.708984375,-6.34765625,1.016068112470659
3,0.01953125,-0.8671875,-0.55859375,2.685546875,-1.03759765625,-7.14111328125,1.031708586482576
4,0.02734375,-0.86328125,-0.52734375,8.056640625,0.0,-7.99560546875,1.0119751123074556
5,0.01953125,-0.8046875,-0.5078125,13.00048828125,1.40380859375,-9.033203125,0.9517231622373507
6,0.015625,-0.77734375,-0.50390625,14.70947265625,1.3427734375,-9.765625,0.9265144116947804
7,0.00390625,-0.82421875,-0.4453125,13.00048828125,1.28173828125,-9.82666015625,0.936832444622236
8,0.01953125,-0.8046875,-0.4921875,10.07080078125,1.220703125,-10.07080078125,0.9434786577019443
9,0.00390625,-0.8046875,-0.5078125,5.7373046875,0.48828125,-9.8876953125,0.9515307491624022
10,-0.00390625,-0.83203125,-0.5,1.220703125,0.18310546875,-9.8876953125,0.9707168793039632
11,0.0,-0.8359375,-0.53125,-2.62451171875,-0.67138671875,-9.94873046875,0.9904635613722749
12,-0.0078125,-0.85546875,-0.5390625,-5.859375,-1.15966796875,-9.765625,1.0111756505617917
13,-0.0078125,-0.875,-0.546875,-8.7890625,-1.708984375,-9.70458984375,1.0318712617285404
14,0.0,-0.8515625,-0.5703125,-10.43701171875,-2.74658203125,-9.521484375,1.0248975749129763
15,0.0,-0.859375,-0.5703125,-12.0849609375,-3.0517578125,-9.70458984375,1.0313979534017168
16,0.0234375,-0.83203125,-0.57421875,-13.36669921875,-3.72314453125,-10.31494140625,1.0112133752252168
17,0.0234375,-0.84375,-0.5546875,-13.97705078125,-4.39453125,-9.94873046875,1.0100205946229512
18,0.01953125,-0.83203125,-0.55859375,-13.73291015625,-4.8828125,-9.521484375,1.0023394875201652
19,0.00390625,-0.80859375,-0.55078125,-13.427734375,-4.94384765625,-9.58251953125,0.9783655230432476
20,0.03515625,-0.82421875,-0.5546875,-13.12255859375,-4.7607421875,-9.765625,0.9941080084285988
21,0.046875,-0.80859375,-0.546875,-12.87841796875,-4.39453125,-9.521484375,0.9772887924196524
22,0.03125,-0.80078125,-0.55859375,-12.87841796875,-4.150390625,-9.1552734375,0.9768593298887128
23,0.05078125,-0.8046875,-0.53125,-13.0615234375,-4.08935546875,-8.97216796875,0.9655709557084929
24,0.04296875,-0.8125,-0.5546875,-13.3056640625,-4.08935546875,-8.7890625,0.9847237105568305
25,0.0625,-0.81640625,-0.54296875,-14.0380859375,-3.84521484375,-8.1787109375,0.9824665279365119
26,0.04296875,-0.828125,-0.53125,-14.6484375,-3.72314453125,-7.62939453125,0.9848166791853002
27,0.046875,-0.83984375,-0.55078125,-14.83154296875,-3.84521484375,-7.080078125,1.0054326309557617
28,0.05078125,-0.83984375,-0.5703125,-15.0146484375,-3.90625,-6.4697265625,1.016450986236855
29,0.0546875,-0.8515625,-0.5390625,-15.13671875,-3.84521484375,-5.79833984375,1.009325414803744
30,0.046875,-0.84765625,-0.55859375,-15.0146484375,-3.84521484375,-5.4931640625,1.0162407988897735
31,0.04296875,-0.84375,-0.5546875,-14.83154296875,-3.60107421875,-4.94384765625,1.0106624553394732
32,0.03125,-0.859375,-0.546875,-14.46533203125,-3.2958984375,-4.7607421875,1.0191046161950206
33,0.0390625,-0.8515625,-0.56640625,-14.09912109375,-2.99072265625,-4.69970703125,1.023474772699143
34,0.03125,-0.828125,-0.546875,-13.24462890625,-2.685546875,-3.5400390625,0.9928946790823284
35,0.03125,-0.8203125,-0.5546875,-12.20703125,-2.25830078125,-3.662109375,0.9907408252477032
36,0.03125,-0.81640625,-0.52734375,-10.986328125,-1.953125,-3.5400390625,0.9724130594573095
37,0.02734375,-0.8203125,-0.53125,-9.8876953125,-1.52587890625,-3.23486328125,0.9776946562298029
38,0.02734375,-0.80859375,-0.53125,-8.85009765625,-1.3427734375,-2.86865234375,0.9678833068625189
39,0.02734375,-0.8125,-0.51953125,-7.87353515625,-1.40380859375,-2.74658203125,0.9647883966915362
40,0.04296875,-0.765625,-0.53515625,-6.9580078125,-1.40380859375,-2.44140625,0.9351043610290912
41,0.015625,-0.79296875,-0.5234375,-6.53076171875,-1.220703125,-2.25830078125,0.9502791145278383
42,0.0390625,-0.7734375,-0.51171875,-6.28662109375,-1.220703125,-1.953125,0.9282173907086974
43,0.01953125,-0.77734375,-0.515625,-6.2255859375,-1.220703125,-1.5869140625,0.9330133525387646
44,0.03125,-0.765625,-0.5078125,-6.65283203125,-1.0986328125,-1.220703125,0.9192560787295616
