,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.97265625,-0.12109375,1.28173828125,2.9296875,-0.06103515625,0.9812854541763701
1,0.02734375,-0.984375,-0.10546875,1.46484375,2.8076171875,-0.244140625,0.9903865298536855
2,0.01953125,-0.9765625,-0.12109375,1.52587890625,2.685546875,-0.30517578125,0.9842354811841905
3,0.0234375,-0.98046875,-0.12890625,1.708984375,2.5634765625,-0.3662109375,0.9891840614475523
4,0.03125,-0.9765625,-0.12890625,1.89208984375,2.44140625,-0.3662109375,0.9855291473088518
5,0.02734375,-0.984375,-0.12109375,2.01416015625,2.197265625,-0.6103515625,0.9921721209438032
6,0.0390625,-0.98046875,-0.12109375,2.25830078125,2.01416015625,-0.732421875,0.9886903180075524
7,0.03125,-0.984375,-0.13671875,2.38037109375,1.8310546875,-0.732421875,0.9943152013956955
8,0.03515625,-0.98828125,-0.125,2.50244140625,1.5869140625,-0.732421875,0.9967751958268348
9,0.03125,-0.9765625,-0.125,2.62451171875,1.3427734375,-0.732421875,0.9850258265173812
10,0.03125,-0.98046875,-0.1328125,2.74658203125,1.0986328125,-0.79345703125,0.9899165077837688
11,0.0390625,-0.98046875,-0.1328125,2.8076171875,0.79345703125,-0.8544921875,0.9901939248395046
12,0.03125,-0.9765625,-0.1171875,2.86865234375,0.6103515625,-0.79345703125,0.984064931324402
13,0.03125,-0.9609375,-0.1171875,2.74658203125,0.244140625,-0.732421875,0.968560969460622
14,0.0390625,-0.97265625,-0.12109375,2.62451171875,0.0,-0.79345703125,0.9809432990032477
15,0.04296875,-0.98046875,-0.1328125,2.50244140625,-0.244140625,-0.79345703125,0.9903557155685906
16,0.03125,-0.96875,-0.12890625,2.50244140625,-0.48828125,-0.67138671875,0.977788293184707
17,0.0390625,-0.96484375,-0.12890625,2.38037109375,-0.6103515625,-0.732421875,0.974200267968232
18,0.046875,-0.97265625,-0.12109375,2.38037109375,-0.91552734375,-0.6103515625,0.9812854541763701
19,0.03515625,-0.97265625,-0.1171875,2.3193359375,-1.0986328125,-0.48828125,0.9803208927358301
20,0.0390625,-0.9609375,-0.1328125,2.38037109375,-1.40380859375,-0.42724609375,0.9708583408349284
21,0.0390625,-0.96484375,-0.1171875,2.38037109375,-1.5869140625,-0.30517578125,0.9727189989799534
22,0.05078125,-0.96484375,-0.12109375,2.3193359375,-1.8310546875,-0.30517578125,0.9737381031646484
23,0.046875,-0.97265625,-0.1015625,2.38037109375,-1.953125,-0.30517578125,0.9790671007113417
24,0.04296875,-0.96484375,-0.10546875,2.44140625,-2.0751953125,-0.244140625,0.9715417811999583
25,0.05078125,-0.9765625,-0.1015625,2.62451171875,-2.0751953125,-0.244140625,0.9831418987938936
