,fx,fy,fz,svm,rx,ry,rz
0,0.32421875,-0.109375,0.97265625,1.0310872267372073,-3.35693359375,-1.15966796875,1.953125
1,0.3203125,-0.125,0.96484375,1.0242795319493172,-3.47900390625,-1.40380859375,1.77001953125
2,0.3125,-0.1328125,0.95703125,1.0154822616042156,-3.60107421875,-1.46484375,1.52587890625
3,0.31640625,-0.1328125,0.9609375,1.0203690283919649,-3.60107421875,-1.52587890625,1.220703125
4,0.31640625,-0.14453125,0.9453125,1.0072824429731093,-3.60107421875,-1.3427734375,0.91552734375
5,0.3125,-0.13671875,0.9609375,1.0196809037673562,-3.60107421875,-1.15966796875,0.67138671875
6,0.31640625,-0.15625,0.94921875,1.0126910747560802,-3.662109375,-1.0986328125,0.3662109375
7,0.31640625,-0.16796875,0.94140625,1.0072597200100317,-3.5400390625,-0.9765625,-0.06103515625
8,0.3203125,-0.16015625,1.03515625,1.0953531777396617,-3.47900390625,-0.79345703125,-0.30517578125
9,0.32421875,-0.1640625,0.94140625,1.0090986221855993,-3.11279296875,-0.732421875,-0.54931640625
10,0.31640625,-0.16015625,0.9296875,0.9950285358266742,-2.86865234375,-0.732421875,-0.8544921875
11,0.3203125,-0.17578125,0.92578125,0.9952738660084344,-2.50244140625,-0.67138671875,-0.9765625
12,0.30859375,-0.171875,0.92578125,0.9908794280918466,-2.25830078125,-0.6103515625,-0.9765625
13,0.31640625,-0.16015625,0.91796875,0.9840881898639408,-1.89208984375,-0.54931640625,-0.9765625
14,0.3203125,-0.1796875,0.91796875,0.9887134677392952,-1.52587890625,-0.48828125,-0.8544921875
15,0.31640625,-0.18359375,0.9140625,0.9845454961475244,-1.0986328125,-0.3662109375,-0.732421875
16,0.32421875,-0.19140625,0.9375,1.0102773878448557,-0.732421875,-0.244140625,-0.48828125
17,0.3125,-0.1875,0.92578125,0.9949288531606482,-0.3662109375,-0.18310546875,-0.244140625
18,0.31640625,-0.16796875,0.91796875,0.9853897919058161,-0.1220703125,-0.18310546875,-0.06103515625
19,0.31640625,-0.19921875,0.921875,0.9948138222881833,0.244140625,0.18310546875,-0.06103515625
20,0.33203125,-0.1875,0.92578125,1.001235199055709,0.67138671875,0.42724609375,-0.1220703125
21,0.31640625,-0.19140625,0.93359375,1.0041646068335548,1.220703125,0.67138671875,-0.30517578125
22,0.33203125,-0.1953125,0.94921875,1.0244061494272547,1.708984375,1.03759765625,-0.48828125
23,0.32421875,-0.19140625,0.92578125,0.9994123639630378,2.13623046875,1.40380859375,-0.67138671875
24,0.3125,-0.1953125,0.93359375,1.0036934356143377,2.5634765625,1.5869140625,-0.91552734375
25,0.31640625,-0.18359375,0.921875,0.9918029520540483,2.9296875,1.64794921875,-1.220703125
26,0.3203125,-0.1796875,0.9375,1.0068733511780417,3.35693359375,1.708984375,-1.3427734375
27,0.32421875,-0.1796875,0.9140625,0.9863648662711292,3.72314453125,1.64794921875,-1.5869140625
28,0.3359375,-0.17578125,0.92578125,1.000411902472864,4.08935546875,1.5869140625,-1.77001953125
29,0.34765625,-0.17578125,0.9375,1.0152192699193732,4.57763671875,1.52587890625,-1.77001953125
30,0.3359375,-0.17578125,0.91796875,0.9931866278471408,5.126953125,1.40380859375,-1.708984375
31,0.33203125,-0.15625,0.9296875,0.9994886998524858,5.4931640625,1.52587890625,-1.708984375
32,0.35546875,-0.16015625,0.9296875,1.0081304004427578,5.859375,1.64794921875,-1.52587890625
33,0.34375,-0.1328125,0.9296875,1.0000610332937185,6.16455078125,1.708984375,-1.15966796875
34,0.35546875,-0.15625,0.91796875,0.9967139613264806,6.53076171875,1.89208984375,-1.0986328125
35,0.35546875,-0.140625,0.93359375,1.0088264037437884,6.89697265625,2.0751953125,-0.91552734375
36,0.3671875,-0.1328125,0.921875,1.0011589963325007,7.14111328125,2.13623046875,-0.732421875
37,0.3515625,-0.140625,0.9375,1.0110775598495152,7.38525390625,2.197265625,-0.30517578125
38,0.359375,-0.125,0.9296875,1.0045368277376643,7.26318359375,2.01416015625,-0.42724609375
39,0.34375,-0.125,0.953125,1.020899763994977,6.8359375,1.89208984375,-0.54931640625
40,0.3515625,-0.12890625,0.9453125,1.0167736893485997,6.4697265625,1.708984375,-0.67138671875
41,0.34765625,-0.1328125,0.98828125,1.0560321289723504,6.40869140625,1.46484375,-0.79345703125
42,0.33984375,-0.11328125,0.93359375,0.9999618522997202,6.40869140625,1.28173828125,-0.8544921875
43,0.33984375,-0.1171875,0.95703125,1.022318687125925,6.2255859375,1.28173828125,-0.9765625
44,0.33984375,-0.12109375,0.9453125,1.0118167785520138,6.103515625,1.3427734375,-1.03759765625
45,0.34765625,-0.109375,0.95703125,1.0240784014252156,6.04248046875,1.5869140625,-1.0986328125
46,0.33984375,-0.1015625,0.9453125,1.009665508213766,5.859375,1.5869140625,-1.220703125
47,0.34375,-0.09375,0.953125,1.0175462596978084,5.43212890625,1.5869140625,-1.220703125
48,0.34765625,-0.08984375,0.95703125,1.022176883447619,5.0048828125,1.708984375,-1.220703125
49,0.33984375,-0.07421875,0.96484375,1.0256342716483724,4.638671875,1.708984375,-1.220703125
50,0.33984375,-0.08203125,0.94921875,1.0115528338856985,4.45556640625,1.64794921875,-1.220703125
51,0.3359375,-0.06640625,0.9453125,1.0054250427563272,4.45556640625,1.5869140625,-1.0986328125
52,0.33984375,-0.06640625,0.9453125,1.0067369503049817,4.69970703125,1.52587890625,-1.0986328125
53,0.328125,-0.06640625,0.953125,1.010209419521053,5.06591796875,1.5869140625,-1.15966796875
54,0.33203125,-0.08203125,0.9453125,1.0052808560841966,5.43212890625,1.708984375,-1.0986328125
55,0.32421875,-0.05859375,0.9453125,1.001082787808718,5.7373046875,1.89208984375,-1.03759765625
56,0.31640625,-0.0703125,0.9453125,0.99933602224255,6.2255859375,2.0751953125,-1.0986328125
57,0.3125,-0.06640625,0.953125,1.0052429087857633,6.77490234375,2.3193359375,-1.15966796875
58,0.3203125,-0.08203125,0.9453125,1.0014713906493098,7.32421875,2.5634765625,-1.15966796875
59,0.3203125,-0.0859375,0.9453125,1.0017989190544927,7.8125,2.685546875,-1.15966796875
60,0.3046875,-0.0859375,0.953125,1.00432414697024,8.23974609375,2.8076171875,-1.03759765625
61,0.3046875,-0.078125,0.9453125,0.9962698986406746,8.6669921875,3.0517578125,-0.9765625
62,0.3125,-0.08984375,0.94140625,0.9959788536676494,8.85009765625,3.0517578125,-0.91552734375
63,0.3046875,-0.09375,0.9609375,1.0124348937400864,8.85009765625,3.35693359375,-0.9765625
64,0.3203125,-0.1015625,0.97265625,1.0290652164593663,8.6669921875,3.60107421875,-0.9765625
65,0.3203125,-0.09765625,0.97265625,1.0286870376768509,8.30078125,3.7841796875,-0.9765625
66,0.3125,-0.09765625,0.96875,1.0225798529523562,7.87353515625,3.84521484375,-0.8544921875
67,0.3203125,-0.1015625,0.953125,1.0106247101112757,7.32421875,3.90625,-0.54931640625
68,0.30859375,-0.1015625,0.98828125,1.0403099889200695,6.9580078125,3.7841796875,-0.3662109375
69,0.30078125,-0.1015625,0.96875,1.0194414471944,6.8359375,3.5400390625,-0.244140625
70,0.30078125,-0.109375,0.9765625,1.0276704566069867,6.65283203125,3.173828125,-0.18310546875
71,0.30078125,-0.10546875,0.9765625,1.0272620571131668,6.77490234375,2.62451171875,-0.1220703125
72,0.296875,-0.1015625,0.95703125,1.0071536727370916,6.77490234375,2.01416015625,0.0
73,0.296875,-0.09375,0.96875,1.0175462596978084,6.8359375,1.46484375,0.06103515625
74,0.296875,-0.07421875,0.93359375,0.9824665279365119,6.53076171875,0.9765625,0.18310546875
75,0.31640625,-0.08984375,0.9453125,1.0008998636773685,5.9814453125,0.54931640625,0.244140625
76,0.296875,-0.0859375,0.9453125,0.9945530363874517,5.37109375,0.30517578125,0.42724609375
77,0.3203125,-0.10546875,0.9375,0.9963081877023858,4.69970703125,0.18310546875,0.54931640625
78,0.31640625,-0.1015625,0.9609375,1.0167736893485997,4.2724609375,0.30517578125,0.6103515625
79,0.31640625,-0.11328125,0.953125,1.010639808371719,3.90625,0.18310546875,0.48828125
80,0.31640625,-0.10546875,0.95703125,1.013481813227148,3.47900390625,0.1220703125,0.54931640625
81,0.31640625,-0.109375,0.94921875,1.0065247344281336,3.0517578125,-0.06103515625,0.6103515625
82,0.3046875,-0.109375,0.953125,1.0066005309487225,2.62451171875,-0.1220703125,0.6103515625
83,0.3203125,-0.11328125,0.96484375,1.0229155396081706,2.44140625,-0.30517578125,0.48828125
84,0.3203125,-0.12109375,0.9609375,1.0201297333435402,2.3193359375,-0.3662109375,0.48828125
85,0.3125,-0.11328125,0.96875,1.0241901454815714,2.25830078125,-0.3662109375,0.244140625
86,0.31640625,-0.12109375,0.9609375,1.0189099519753329,2.13623046875,-0.30517578125,0.244140625
87,0.3125,-0.125,0.953125,1.0108058743522417,2.25830078125,-0.1220703125,0.0
88,0.3203125,-0.125,0.9453125,1.0059029875253875,2.38037109375,0.06103515625,-0.06103515625
89,0.328125,-0.1171875,0.94140625,1.0038150493593492,2.5634765625,0.18310546875,-0.18310546875
90,0.3203125,-0.125,0.94921875,1.009574827839825,2.74658203125,0.18310546875,-0.30517578125
91,0.3203125,-0.11328125,0.953125,1.0118695592233282,2.86865234375,0.30517578125,-0.3662109375
92,0.3125,-0.125,0.94140625,0.9997634607941333,2.9296875,0.30517578125,-0.54931640625
93,0.31640625,-0.1171875,0.921875,0.9816818939046968,3.0517578125,0.30517578125,-0.6103515625
94,0.33203125,-0.12109375,0.9453125,1.0092195845909229,3.23486328125,0.42724609375,-0.732421875
95,0.328125,-0.125,0.94921875,1.0120806543831191,3.35693359375,0.42724609375,-0.91552734375
96,0.3125,-0.12890625,0.94140625,1.0002593657787588,3.47900390625,0.67138671875,-0.91552734375
