,fx,fy,fz,rx,ry,rz,svm
0,-0.25390625,-5.04296875,5.18359375,533.02001953125,-39.0625,-63.232421875,7.23641115210466
1,0.91796875,-4.5859375,4.37109375,570.9228515625,-38.51318359375,-69.3359375,6.401558400200054
2,0.98828125,-3.39453125,3.51171875,557.7392578125,-29.72412109375,-81.4208984375,4.983142664567179
3,0.43359375,-2.51171875,2.9921875,514.22119140625,-18.00537109375,-89.84375,3.930638708186861
4,0.5625,-1.7734375,2.18359375,468.56689453125,-18.6767578125,-88.9892578125,2.868722447614149
5,0.46875,-1.2265625,1.94140625,426.3916015625,-15.2587890625,-71.10595703125,2.343766275985153
6,0.23828125,-0.5703125,1.296875,390.13671875,-13.00048828125,-47.54638671875,1.436634632529375
7,0.109375,-0.00390625,0.40234375,364.80712890625,-14.5263671875,-26.2451171875,0.41696359862477805
8,-0.125,0.6796875,0.3984375,338.92822265625,-17.51708984375,-13.36669921875,0.7977170795855508
9,-0.3359375,1.234375,0.78515625,324.27978515625,-31.1279296875,-11.65771484375,1.5010016593746032
10,-0.30859375,1.77734375,0.37109375,332.21435546875,-51.26953125,-14.70947265625,1.8417088476445422
11,-0.1953125,2.11328125,0.11328125,312.68310546875,-67.0166015625,-21.54541015625,2.125308743655701
12,-0.04296875,2.16015625,0.42578125,249.81689453125,-76.35498046875,-29.60205078125,2.2021378273718897
13,0.29296875,1.97265625,1.01953125,173.2177734375,-73.2421875,-34.423828125,2.2397873423312284
14,0.50390625,1.6875,1.15234375,123.35205078125,-57.4951171875,-35.70556640625,2.1046315299722003
15,0.58984375,0.78125,0.734375,94.90966796875,-38.39111328125,-35.70556640625,1.223754000009423
16,0.375,-0.17578125,0.88671875,67.07763671875,-20.81298828125,-23.13232421875,0.9786696017825041
17,0.02734375,-0.625,1.109375,61.34033203125,-12.75634765625,0.42724609375,1.2736112323974935
18,-0.14453125,-0.78125,1.078125,73.42529296875,-16.54052734375,24.0478515625,1.3392514179016435
19,-0.1484375,-0.8671875,0.91796875,86.24267578125,-26.3671875,37.53662109375,1.2715008759489954
20,-0.046875,-0.765625,0.640625,90.02685546875,-35.888671875,34.3017578125,0.9993894620592114
21,-0.125,-0.67578125,0.4921875,87.70751953125,-41.3818359375,19.775390625,0.8453128610211799
22,-0.0703125,-0.54296875,0.4609375,80.87158203125,-49.4384765625,8.48388671875,0.7156970658309719
23,-0.0390625,-0.41796875,0.47265625,77.5146484375,-57.67822265625,1.89208984375,0.6321611230903676
24,0.015625,-0.375,0.33203125,81.4208984375,-59.99755859375,-2.13623046875,0.5011126536035211
25,0.08203125,-0.19921875,0.34375,80.87158203125,-58.65478515625,-7.568359375,0.40568620734272565
26,-0.0078125,0.0625,0.46484375,76.59912109375,-56.640625,-14.95361328125,0.46909167235233723
27,-0.11328125,0.33203125,0.625,74.0966796875,-51.33056640625,-20.6298828125,0.7167303485817557
28,-0.0703125,0.59375,0.71484375,71.1669921875,-46.7529296875,-22.64404296875,0.9319251563673515
29,0.0390625,0.9921875,0.85546875,65.97900390625,-41.68701171875,-22.705078125,1.3106443820842717
30,0.16015625,1.2890625,0.96875,59.38720703125,-35.15625,-19.8974609375,1.6204347305029945
31,0.36328125,1.47265625,0.9609375,47.66845703125,-30.029296875,-13.427734375,1.795575277222282
32,0.53125,1.6015625,0.9453125,29.47998046875,-25.5126953125,-5.18798828125,1.9341263471041648
33,0.6015625,1.640625,0.97265625,9.21630859375,-24.35302734375,2.3193359375,1.999897000521605
34,0.72265625,1.6328125,0.90234375,-3.11279296875,-26.79443359375,9.765625,2.0006331395296777
35,0.7734375,1.5703125,0.76953125,-7.87353515625,-29.96826171875,15.19775390625,1.912136307586115
36,0.7421875,1.4765625,0.70703125,-9.70458984375,-31.1279296875,19.4091796875,1.7974905535326362
37,0.73828125,1.3671875,0.66015625,-11.962890625,-31.73828125,22.03369140625,1.688214186254776
38,0.69140625,1.25,0.64453125,-16.845703125,-28.564453125,23.25439453125,1.5671512801148537
39,0.5859375,1.15234375,0.67578125,-22.88818359375,-22.0947265625,26.123046875,1.4587320418506873
