,fx,fy,fz,rx,ry,rz,svm
0,8.05859375,-7.24609375,-0.75390625,132.26318359375,-6.53076171875,-295.10498046875,10.863479299704915
1,6.8828125,-5.91015625,-0.6484375,116.455078125,12.5732421875,-220.8251953125,9.095247440338088
2,4.3671875,-3.875,0.09765625,145.6298828125,31.494140625,-130.55419921875,5.839305472684257
3,2.83203125,-2.34375,0.7421875,203.369140625,30.2734375,-77.94189453125,3.7502543045282692
4,1.3671875,-1.5390625,1.0703125,245.42236328125,22.3388671875,-78.369140625,2.3202335845166
5,0.1328125,-1.0234375,0.98828125,242.431640625,7.99560546875,-104.18701171875,1.4289028328280626
6,-0.98046875,-0.6796875,0.7265625,175.59814453125,-27.9541015625,-148.74267578125,1.3968490017854696
7,-1.4296875,-0.1796875,0.66796875,52.3681640625,-94.3603515625,-186.21826171875,1.588230523661179
8,-1.33984375,0.15234375,0.546875,-82.6416015625,-167.05322265625,-207.33642578125,1.455150218432147
9,-1.01953125,0.29296875,0.4140625,-197.3876953125,-220.27587890625,-211.60888671875,1.1387372006347096
10,-0.6171875,0.01953125,0.19921875,-279.96826171875,-243.95751953125,-204.89501953125,0.6488374143299498
11,-0.21875,-0.30078125,-0.01171875,-324.3408203125,-239.74609375,-197.08251953125,0.3720997876284331
12,0.2890625,-0.609375,-0.109375,-329.04052734375,-218.81103515625,-191.95556640625,0.6832700126276946
13,0.70703125,-0.8359375,-0.125,-300.9033203125,-192.68798828125,-189.88037109375,1.1019572098692456
14,1.0546875,-1.1171875,-0.06640625,-247.6806640625,-166.80908203125,-189.8193359375,1.5378177469555885
15,1.11328125,-1.2734375,-0.05859375,-177.001953125,-143.12744140625,-187.3779296875,1.6924749438461046
16,1.0,-1.328125,-0.09765625,-104.79736328125,-125.67138671875,-181.640625,1.6653686555201712
17,0.828125,-1.21484375,-0.1640625,-43.88427734375,-114.44091796875,-178.40576171875,1.4793758333991105
18,0.72265625,-1.09375,-0.19921875,-2.99072265625,-106.38427734375,-180.419921875,1.3259748219765053
19,0.58203125,-0.87109375,-0.16015625,16.41845703125,-99.4873046875,-186.767578125,1.059818249361506
20,0.4921875,-0.7109375,-0.08203125,17.08984375,-94.482421875,-196.1669921875,0.8685676657803135
21,0.4765625,-0.5546875,0.0,7.32421875,-92.041015625,-210.14404296875,0.731293401489785
