,fx,fy,fz,svm,rx,ry,rz
0,1.00390625,0.2109375,-0.2109375,1.04729032106745,0.54931640625,1.46484375,-9.94873046875
1,1.0078125,0.22265625,-0.21875,1.0550418964763022,0.18310546875,1.3427734375,-9.82666015625
2,1.0078125,0.234375,-0.2109375,1.055988780568951,-0.8544921875,1.52587890625,-9.94873046875
3,1.0234375,0.21875,-0.2109375,1.0676003502306002,-2.13623046875,1.8310546875,-10.43701171875
4,1.015625,0.20703125,-0.18359375,1.052645592847196,-2.74658203125,2.01416015625,-10.55908203125
5,0.9921875,0.21875,-0.1796875,1.0317825329557095,-1.708984375,1.953125,-10.31494140625
6,1.03515625,0.23046875,-0.1875,1.0769496537167487,0.1220703125,1.77001953125,-9.765625
7,0.9921875,0.23828125,-0.21484375,1.0427712242730305,1.46484375,2.13623046875,-9.765625
8,1.01171875,0.265625,-0.23828125,1.0728044667264045,1.64794921875,2.685546875,-9.82666015625
9,1.01953125,0.2734375,-0.21875,1.0779905373577323,0.8544921875,3.35693359375,-10.25390625
10,1.01171875,0.2890625,-0.21484375,1.0739133088484727,-1.0986328125,4.33349609375,-10.92529296875
11,1.0,0.28515625,-0.2109375,1.061041335585147,-2.62451171875,5.06591796875,-11.16943359375
12,0.984375,0.26953125,-0.18359375,1.036989826560813,-3.35693359375,5.18798828125,-10.8642578125
13,0.984375,0.26953125,-0.17578125,1.0356352075915172,-3.60107421875,4.8828125,-10.55908203125
14,0.984375,0.265625,-0.16796875,1.033326803207273,-3.41796875,4.2724609375,-10.07080078125
15,0.984375,0.25,-0.16015625,1.028175162625057,-3.23486328125,3.84521484375,-9.33837890625
16,0.984375,0.24609375,-0.18359375,1.0311464199875424,-3.35693359375,3.47900390625,-8.7890625
17,0.98046875,0.25390625,-0.17578125,1.0279525287517841,-2.99072265625,3.35693359375,-8.23974609375
18,0.97265625,0.2265625,-0.17578125,1.014046248906762,-2.5634765625,3.41796875,-7.75146484375
19,0.9765625,0.25,-0.16015625,1.0206979674812293,-1.953125,3.60107421875,-7.14111328125
20,0.96484375,0.2421875,-0.17578125,1.0101867623968723,-1.52587890625,3.7841796875,-6.65283203125
21,0.97265625,0.24609375,-0.15234375,1.0148058595697935,-0.8544921875,4.21142578125,-6.40869140625
