,fx,fy,fz,svm
55,0.046875,-0.86328125,-0.44140625,0.9707168793039632
56,0.0546875,-0.8671875,-0.4375,0.9728366424084262
57,0.02734375,-0.859375,-0.42578125,0.9594596104790576
58,0.05859375,-0.85546875,-0.4375,0.9626350605320922
59,0.03125,-0.84375,-0.45703125,0.9600875941686584
60,0.05859375,-0.8671875,-0.4296875,0.9695765752902462
61,0.05078125,-0.859375,-0.4375,0.965665768253469
62,0.05859375,-0.87109375,-0.44921875,0.9818528577030713
63,0.05078125,-0.859375,-0.44140625,0.9674417830110632
64,0.05859375,-0.87109375,-0.4453125,0.9800718195542483
65,0.046875,-0.87109375,-0.44921875,0.9812232530192224
66,0.04296875,-0.859375,-0.44140625,0.9670631735520824
67,0.046875,-0.87109375,-0.44921875,0.9812232530192224
68,0.0546875,-0.87890625,-0.4375,0.9832970908862247
69,0.04296875,-0.87109375,-0.46484375,0.9882966896027162
70,0.0390625,-0.87890625,-0.43359375,0.980818849347001
71,0.05859375,-0.87109375,-0.4375,0.976546874874998
72,0.05859375,-0.85546875,-0.44921875,0.9680173010422838
73,0.05078125,-0.87109375,-0.453125,0.9832117382668013
74,0.05859375,-0.859375,-0.4375,0.9661081037668934
75,0.06640625,-0.85546875,-0.44921875,0.9685215834544874
76,0.0546875,-0.8515625,-0.44921875,0.9643375443350023
77,0.0625,-0.8671875,-0.43359375,0.971557486819649
78,0.05859375,-0.84375,-0.4375,0.9522360736913208
79,0.0625,-0.84765625,-0.44921875,0.9613661391559539
80,0.0625,-0.875,-0.4375,0.9802741963348827
81,0.078125,-0.859375,-0.44921875,0.9728444847978337
82,0.0546875,-0.86328125,-0.44140625,0.9711254897266753
83,0.046875,-0.86328125,-0.42578125,0.9637123300436313
84,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
85,0.05078125,-0.86328125,-0.4296875,0.9656420659899687
86,0.0546875,-0.85546875,-0.4296875,0.9588789561456975
87,0.0625,-0.8671875,-0.43359375,0.971557486819649
88,0.0625,-0.86328125,-0.4296875,0.9663291955942408
89,0.0625,-0.8671875,-0.43359375,0.971557486819649
90,0.05078125,-0.86328125,-0.43359375,0.9673865783605784
91,0.0546875,-0.85546875,-0.421875,0.9554035903783346
92,0.06640625,-0.890625,-0.421875,0.987725263567285
93,0.0625,-0.8671875,-0.43359375,0.971557486819649
94,0.0625,-0.875,-0.44140625,0.9820237917377881
95,0.0546875,-0.875,-0.4375,0.9798071099233001
96,0.05859375,-0.859375,-0.4375,0.9661081037668934
97,0.05859375,-0.86328125,-0.421875,0.9626350605320922
98,0.06640625,-0.8671875,-0.43359375,0.9718165928992852
99,0.0625,-0.85546875,-0.41015625,0.9507687319430657
100,0.05078125,-0.85546875,-0.41796875,0.9534691361311531
101,0.0625,-0.875,-0.4296875,0.9768124680081893
102,0.05859375,-0.87109375,-0.421875,0.9696473918147385
103,0.06640625,-0.85546875,-0.41796875,0.9544288597073055
104,0.046875,-0.84765625,-0.41796875,0.9462643709691415
105,0.0546875,-0.859375,-0.44140625,0.9676546857326287
106,0.05859375,-0.8671875,-0.44921875,0.97838891707075
107,0.0625,-0.859375,-0.4375,0.9663528810041392
108,0.05078125,-0.8671875,-0.43359375,0.9708740575104863
109,0.05859375,-0.87109375,-0.4453125,0.9800718195542483
110,0.0546875,-0.8828125,-0.4453125,0.9902786756609222
111,0.05859375,-0.8671875,-0.4453125,0.9766015617187812
112,0.046875,-0.85546875,-0.4296875,0.9584651248260484
113,0.08203125,-0.87890625,-0.44140625,0.9869370799623892
114,0.05859375,-0.8671875,-0.4296875,0.9695765752902462
115,0.05859375,-0.875,-0.453125,0.9871071335797662
116,0.0625,-0.859375,-0.44140625,0.9681276352651351
117,0.0546875,-0.86328125,-0.4453125,0.9729072216373268
118,0.0625,-0.8671875,-0.42578125,0.9680961124846089
119,0.05859375,-0.859375,-0.4375,0.9661081037668934
120,0.05859375,-0.8671875,-0.43359375,0.971314021176661
121,0.0625,-0.86328125,-0.42578125,0.9645985898046529
122,0.06640625,-0.875,-0.43359375,0.9787943247067409
123,0.05859375,-0.875,-0.4375,0.9800328961514825
124,0.0703125,-0.87109375,-0.44140625,0.9790748931947826
125,0.05078125,-0.859375,-0.44140625,0.9674417830110632
126,0.046875,-0.8671875,-0.4375,0.9724287510050543
127,0.05859375,-0.8515625,-0.44140625,0.9609533789338456
128,0.046875,-0.85546875,-0.44140625,0.9637756613396216
129,0.0625,-0.8671875,-0.4375,0.9733070739269545
130,0.04296875,-0.85546875,-0.44140625,0.9635935726447056
131,0.0625,-0.8671875,-0.4375,0.9733070739269545
132,0.05859375,-0.84375,-0.4296875,0.9486720390605556
133,0.05078125,-0.86328125,-0.43359375,0.9673865783605784
134,0.05078125,-0.85546875,-0.43359375,0.9604212917346155
135,0.04296875,-0.85546875,-0.421875,0.9548044885358076
136,0.05078125,-0.86328125,-0.43359375,0.9673865783605784
137,0.0625,-0.86328125,-0.4375,0.9698283438844023
138,0.05859375,-0.859375,-0.4296875,0.9625954320587193
139,0.05859375,-0.85546875,-0.44140625,0.9644166564844717
140,0.05078125,-0.85546875,-0.44140625,0.9639735448222568
141,0.0625,-0.859375,-0.42578125,0.9611042157209396
142,0.0625,-0.87890625,-0.44140625,0.9855059227767863
143,0.0703125,-0.87890625,-0.44921875,0.9895542073564616
144,0.046875,-0.86328125,-0.4453125,0.9724993598367109
145,0.046875,-0.859375,-0.4375,0.965468231610963
146,0.05078125,-0.87890625,-0.4296875,0.9796357891057651
147,0.06640625,-0.875,-0.4453125,0.9840416722351307
148,0.0546875,-0.8671875,-0.43359375,0.971086207734186
149,0.0546875,-0.85546875,-0.42578125,0.9571348795934537
150,0.0625,-0.85546875,-0.4296875,0.9593562320029054
151,0.0625,-0.86328125,-0.4296875,0.9663291955942408
152,0.05078125,-0.859375,-0.44140625,0.9674417830110632
153,0.0546875,-0.87890625,-0.4375,0.9832970908862247
154,0.05859375,-0.8671875,-0.4375,0.9730640460397828
155,0.046875,-0.84765625,-0.44921875,0.960476896724031
156,0.0625,-0.87890625,-0.4296875,0.9803131101568072
157,0.0546875,-0.859375,-0.421875,0.9589028255804912
158,0.0625,-0.87890625,-0.44140625,0.9855059227767863
159,0.0546875,-0.87109375,-0.42578125,0.9711254897266753
160,0.0546875,-0.859375,-0.4453125,0.9694427966298476
161,0.05859375,-0.859375,-0.45703125,0.9751082922632875
162,0.05078125,-0.8671875,-0.4296875,0.9691358228669821
163,0.05859375,-0.87109375,-0.4453125,0.9800718195542483
164,0.05859375,-0.87109375,-0.4375,0.976546874874998
165,0.06640625,-0.87890625,-0.4296875,0.9805699026506856
166,0.05859375,-0.859375,-0.4375,0.9661081037668934
167,0.0546875,-0.859375,-0.45703125,0.9748813654788014
168,0.0546875,-0.87109375,-0.45703125,0.9852271856896129
169,0.0625,-0.8671875,-0.43359375,0.971557486819649
170,0.05078125,-0.86328125,-0.4375,0.9691436952037221
171,0.05859375,-0.859375,-0.4140625,0.9557229578022663
172,0.05078125,-0.85546875,-0.4375,0.9621911284033567
173,0.06640625,-0.8671875,-0.43359375,0.9718165928992852
174,0.0546875,-0.8671875,-0.4375,0.9728366424084262
175,0.046875,-0.84375,-0.44921875,0.95703125
176,0.0625,-0.85546875,-0.42578125,0.9576130247015884
177,0.0625,-0.85546875,-0.43359375,0.9611121538434654
178,0.0390625,-0.85546875,-0.45703125,0.9706854406085295
179,0.0390625,-0.87109375,-0.46484375,0.9881345617421622
180,0.046875,-0.859375,-0.43359375,0.9637044133389981
181,0.05859375,-0.87109375,-0.4453125,0.9800718195542483
182,0.0546875,-0.8671875,-0.44140625,0.9745995897554864
183,0.0703125,-0.8671875,-0.43359375,0.9720913269089291
184,0.0546875,-0.875,-0.4609375,0.9904943723022862
185,0.0390625,-0.8671875,-0.421875,0.9651520888893625
186,0.046875,-0.86328125,-0.453125,0.9761014536673749
187,0.0546875,-0.86328125,-0.4296875,0.9658553654217915
188,0.05078125,-0.859375,-0.453125,0.9728444847978337
189,0.0625,-0.875,-0.453125,0.9873467048737237
190,0.06640625,-0.87109375,-0.4296875,0.9735735508857947
191,0.05859375,-0.87109375,-0.44140625,0.9783031362349747
192,0.05078125,-0.8671875,-0.4375,0.9726248739919273
193,0.046875,-0.8515625,-0.4296875,0.9549802640303621
194,0.046875,-0.8671875,-0.44140625,0.9741924364930743
195,0.046875,-0.8671875,-0.4375,0.9724287510050543
196,0.046875,-0.87109375,-0.4609375,0.9866432819516446
197,0.0546875,-0.8671875,-0.4375,0.9728366424084262
198,0.0625,-0.8671875,-0.4375,0.9733070739269545
199,0.05078125,-0.875,-0.44140625,0.9813476513909966
200,0.04296875,-0.859375,-0.46484375,0.9779833413794046
201,0.06640625,-0.87109375,-0.45703125,0.9859470953376187
202,0.0546875,-0.859375,-0.4375,0.9658790624510141
203,0.05859375,-0.87109375,-0.4453125,0.9800718195542483
204,0.0625,-0.85546875,-0.42578125,0.9576130247015884
205,0.05078125,-0.8671875,-0.44140625,0.9743882044887833
206,0.0546875,-0.859375,-0.4375,0.9658790624510141
207,0.0625,-0.859375,-0.4375,0.9663528810041392
208,0.0625,-0.8515625,-0.4453125,0.9629995659721244
209,0.0625,-0.87109375,-0.4453125,0.9803131101568072
210,0.046875,-0.85546875,-0.4453125,0.9655709557084929
211,0.05078125,-0.85546875,-0.4609375,0.9730718865964503
212,0.0625,-0.87109375,-0.4453125,0.9803131101568072
213,0.0546875,-0.87109375,-0.4375,0.9763202824613
214,0.0546875,-0.8671875,-0.42578125,0.9676231475445709
215,0.05078125,-0.8515625,-0.42578125,0.9534291266839791
216,0.05859375,-0.8671875,-0.4375,0.9730640460397828
217,0.0546875,-0.8671875,-0.4375,0.9728366424084262
218,0.05859375,-0.8671875,-0.4296875,0.9695765752902462
219,0.05078125,-0.859375,-0.4296875,0.9621514816455944
220,0.0703125,-0.875,-0.4140625,0.9705753971549557
221,0.0625,-0.8671875,-0.42578125,0.9680961124846089
222,0.06640625,-0.875,-0.44921875,0.9858155382172797
223,0.06640625,-0.8515625,-0.4296875,0.9561379759749963
224,0.05078125,-0.859375,-0.43359375,0.9639023114484294
225,0.0625,-0.87109375,-0.4296875,0.9733149125259062
226,0.0546875,-0.8671875,-0.43359375,0.971086207734186
227,0.046875,-0.86328125,-0.421875,0.9619928782748667
228,0.0546875,-0.8671875,-0.4296875,0.9693483535183572
229,0.05078125,-0.875,-0.43359375,0.9778585150166792
230,0.05078125,-0.859375,-0.44921875,0.9710312102749967
231,0.046875,-0.86328125,-0.43359375,0.9671893931726221
232,0.0546875,-0.8671875,-0.44921875,0.9781627513681261
233,0.05859375,-0.8671875,-0.4453125,0.9766015617187812
234,0.06640625,-0.85546875,-0.44140625,0.9649228206466502
235,0.05859375,-0.859375,-0.4375,0.9661081037668934
236,0.05078125,-0.85546875,-0.4375,0.9621911284033567
237,0.0625,-0.86328125,-0.4453125,0.973377619045051
238,0.05078125,-0.85546875,-0.4453125,0.9657684713399869
239,0.06640625,-0.85546875,-0.44140625,0.9649228206466502
240,0.0546875,-0.87109375,-0.453125,0.9834212269268507
241,0.05078125,-0.8515625,-0.44140625,0.9605086695584143
242,0.0625,-0.8515625,-0.4375,0.9594118987203828
243,0.04296875,-0.85546875,-0.4375,0.9618104520658554
244,0.06640625,-0.890625,-0.4453125,0.997960872639961
245,0.05078125,-0.86328125,-0.4453125,0.9726954685868414
246,0.046875,-0.875,-0.4453125,0.9829168267362453
247,0.0625,-0.87109375,-0.4453125,0.9803131101568072
248,0.0625,-0.859375,-0.4375,0.9663528810041392
249,0.05078125,-0.8515625,-0.44140625,0.9605086695584143
250,0.0390625,-0.84765625,-0.44140625,0.956496980972431
251,0.03515625,-0.8671875,-0.453125,0.9790671007113417
252,0.046875,-0.8671875,-0.4453125,0.9759685693901725
253,0.0546875,-0.875,-0.43359375,0.978069150262553
254,0.04296875,-0.85546875,-0.44921875,0.9671972813519936
255,0.046875,-0.83984375,-0.47265625,0.9648516573562617
256,0.05078125,-0.859375,-0.4375,0.965665768253469
257,0.05078125,-0.8671875,-0.4609375,0.9833901943857598
258,0.0546875,-0.85546875,-0.4375,0.9624051926724069
259,0.0546875,-0.8515625,-0.453125,0.9661633814668718
260,0.03125,-0.84765625,-0.4453125,0.9580192604119776
261,0.0546875,-0.84765625,-0.45703125,0.9645669516922477
262,0.04296875,-0.84765625,-0.43359375,0.953084976106374
263,0.06640625,-0.859375,-0.4453125,0.9701744190197515
264,0.0546875,-0.8515625,-0.4609375,0.9698519438392388
265,0.0546875,-0.84765625,-0.44921875,0.9608898616240443
266,0.0546875,-0.84765625,-0.4375,0.9554674724030706
267,0.046875,-0.8515625,-0.453125,0.9657526715760355
268,0.05078125,-0.84765625,-0.43359375,0.9534691361311531
269,0.046875,-0.84765625,-0.44140625,0.9568478778406341
270,0.046875,-0.8515625,-0.45703125,0.9675916083285409
271,0.0546875,-0.86328125,-0.44921875,0.9747013514966392
272,0.05078125,-0.8515625,-0.43359375,0.9569435546555894
273,0.0625,-0.86328125,-0.4296875,0.9663291955942408
274,0.046875,-0.85546875,-0.44921875,0.9673786917247686
275,0.05078125,-0.86328125,-0.4453125,0.9726954685868414
276,0.05078125,-0.85546875,-0.4375,0.9621911284033567
277,0.0546875,-0.87109375,-0.4375,0.9763202824613
278,0.0546875,-0.87109375,-0.43359375,0.9745761047677985
279,0.046875,-0.87109375,-0.46484375,0.9884742277005126
280,0.046875,-0.859375,-0.453125,0.9726484060928697
281,0.05078125,-0.875,-0.4453125,0.9831108574356264
282,0.05859375,-0.8671875,-0.4609375,0.983824560885508
283,0.0625,-0.85546875,-0.45703125,0.9719107961655354
284,0.0546875,-0.8671875,-0.4453125,0.9763749819965432
285,0.0625,-0.8515625,-0.44140625,0.9611994688644561
286,0.04296875,-0.875,-0.44921875,0.9845144990441355
287,0.0625,-0.8671875,-0.44140625,0.975069170723448
288,0.04296875,-0.8515625,-0.4453125,0.9619294296044084
289,0.06640625,-0.85546875,-0.453125,0.970339547730909
290,0.0625,-0.86328125,-0.4375,0.9698283438844023
291,0.04296875,-0.84375,-0.4453125,0.9550202084944656
292,0.0625,-0.86328125,-0.44140625,0.9715967497581622
293,0.05859375,-0.859375,-0.4375,0.9661081037668934
294,0.05859375,-0.85546875,-0.43359375,0.9608660415503752
295,0.0546875,-0.8671875,-0.44921875,0.9781627513681261
296,0.05859375,-0.859375,-0.4375,0.9661081037668934
297,0.0625,-0.859375,-0.4453125,0.9699148742447711
298,0.0546875,-0.8671875,-0.4453125,0.9763749819965432
299,0.04296875,-0.8671875,-0.45703125,0.9811921509619688
300,0.05859375,-0.8671875,-0.453125,0.9801885804886284
301,0.05859375,-0.86328125,-0.453125,0.9767343598776614
302,0.05859375,-0.85546875,-0.453125,0.9698362105998234
303,0.046875,-0.85546875,-0.44921875,0.9673786917247686
304,0.0625,-0.8515625,-0.4453125,0.9629995659721244
305,0.046875,-0.85546875,-0.44921875,0.9673786917247686
306,0.0546875,-0.85546875,-0.46484375,0.9751395883651094
307,0.04296875,-0.859375,-0.4453125,0.9688523761429356
308,0.046875,-0.8515625,-0.4453125,0.9621118332540661
309,0.05078125,-0.859375,-0.44140625,0.9674417830110632
310,0.046875,-0.8515625,-0.4453125,0.9621118332540661
311,0.05078125,-0.859375,-0.4375,0.965665768253469
312,0.04296875,-0.859375,-0.44140625,0.9670631735520824
313,0.05078125,-0.859375,-0.44921875,0.9710312102749967
314,0.04296875,-0.859375,-0.4609375,0.9761327179271334
315,0.0625,-0.86328125,-0.4609375,0.9806243651408079
316,0.05078125,-0.85546875,-0.46875,0.976796846881748
317,0.046875,-0.8515625,-0.44921875,0.9639260564912707
318,0.0546875,-0.859375,-0.4296875,0.9623655547334911
319,0.0546875,-0.8671875,-0.4453125,0.9763749819965432
320,0.05859375,-0.84765625,-0.453125,0.9629520296090169
321,0.0546875,-0.84375,-0.453125,0.9592846557624333
322,0.05078125,-0.859375,-0.44921875,0.9710312102749967
323,0.05078125,-0.859375,-0.44921875,0.9710312102749967
324,0.04296875,-0.86328125,-0.4375,0.9687657508800179
325,0.06640625,-0.84765625,-0.453125,0.9634589632299473
326,0.046875,-0.859375,-0.46484375,0.9781627513681261
327,0.05859375,-0.86328125,-0.44921875,0.9749283201816364
328,0.0546875,-0.86328125,-0.44140625,0.9711254897266753
329,0.0546875,-0.859375,-0.4609375,0.9767187375019996
330,0.05078125,-0.86328125,-0.46875,0.9836461835706602
331,0.046875,-0.85546875,-0.46875,0.9766015617187812
332,0.05859375,-0.85546875,-0.4453125,0.96621075983549
333,0.0546875,-0.84765625,-0.46484375,0.9682931130264095
334,0.0546875,-0.84375,-0.45703125,0.9611359678176717
335,0.0703125,-0.84375,-0.46484375,0.9658869613315589
336,0.0546875,-0.84765625,-0.45703125,0.9645669516922477
337,0.0625,-0.85546875,-0.4609375,0.9737537733599868
338,0.0546875,-0.84765625,-0.45703125,0.9645669516922477
339,0.0546875,-0.8671875,-0.453125,0.9799628301305616
340,0.046875,-0.85546875,-0.44921875,0.9673786917247686
341,0.03125,-0.8359375,-0.4453125,0.9476662329441204
342,0.02734375,-0.8515625,-0.44921875,0.9631738458979641
343,0.046875,-0.8515625,-0.43359375,0.956744217160633
344,0.04296875,-0.8515625,-0.44140625,0.9601273261510033
345,0.04296875,-0.8515625,-0.46484375,0.9711254897266753
346,0.046875,-0.859375,-0.4453125,0.969033476669537
347,0.05078125,-0.86328125,-0.453125,0.9762968388651707
348,0.03515625,-0.84765625,-0.44140625,0.956345417522972
349,0.046875,-0.859375,-0.4453125,0.969033476669537
350,0.046875,-0.859375,-0.45703125,0.9744743299474659
351,0.05859375,-0.8515625,-0.4609375,0.970080047136092
352,0.05859375,-0.8515625,-0.45703125,0.9682300772140241
353,0.05078125,-0.8515625,-0.453125,0.9659501500506186
354,0.05859375,-0.859375,-0.4609375,0.9769452374981479
355,0.05859375,-0.86328125,-0.46875,0.9840804370785068
356,0.046875,-0.85546875,-0.45703125,0.9710312102749967
357,0.05859375,-0.8515625,-0.4609375,0.970080047136092
358,0.05078125,-0.84765625,-0.47265625,0.9718558453699229
359,0.05078125,-0.83984375,-0.4609375,0.959364184588874
360,0.046875,-0.84375,-0.46484375,0.9644641206592719
361,0.0546875,-0.8359375,-0.47265625,0.9618659767486125
362,0.04296875,-0.84375,-0.47265625,0.9680724697256011
363,0.05859375,-0.85546875,-0.47265625,0.9791138546817155
364,0.07421875,-0.84765625,-0.46484375,0.9695923127426741
365,0.10546875,-0.84765625,-0.49609375,0.9878025026186599
366,0.0625,-0.84765625,-0.46875,0.9706461408072782
367,0.06640625,-0.859375,-0.4609375,0.9774449138290672
368,0.046875,-0.84375,-0.46484375,0.9644641206592719
369,0.05078125,-0.8515625,-0.4765625,0.9771638773327954
370,0.05078125,-0.84765625,-0.44921875,0.960675459698637
371,0.0625,-0.85546875,-0.46484375,0.9756089094204834
372,0.0703125,-0.84765625,-0.453125,0.9637360797673358
373,0.06640625,-0.8515625,-0.46875,0.9743177325417579
374,0.0546875,-0.85546875,-0.4765625,0.9807799555909891
375,0.06640625,-0.8828125,-0.45703125,0.9963158453381513
376,0.0625,-0.87109375,-0.484375,0.9986639634602135
377,0.05859375,-0.87890625,-0.4765625,1.0015094808509677
378,0.05859375,-0.87890625,-0.46875,0.9978156073785001
379,0.046875,-0.87109375,-0.46875,0.9903171963639037
380,0.05859375,-0.8828125,-0.47265625,1.0030927516233856
381,0.046875,-0.87109375,-0.4765625,0.9940389345092638
382,0.05078125,-0.87109375,-0.46875,0.9905097774078886
383,0.0546875,-0.8515625,-0.48046875,0.9792852668089429
384,0.05078125,-0.84375,-0.4765625,0.9703631352528869
385,0.04296875,-0.8515625,-0.4765625,0.9767890362248455
386,0.03125,-0.8359375,-0.4765625,0.9627460115796378
387,0.05078125,-0.8359375,-0.4609375,0.9559464515149698
388,0.05859375,-0.83984375,-0.45703125,0.9579396199289846
389,0.0625,-0.8359375,-0.4609375,0.9566405452480571
390,0.04296875,-0.8203125,-0.4609375,0.9419247793953944
391,0.046875,-0.8203125,-0.46484375,0.9440283762659428
392,0.046875,-0.8359375,-0.4609375,0.9557469060569853
393,0.046875,-0.84375,-0.45703125,0.9607231087059177
394,0.0390625,-0.83203125,-0.4453125,0.9445131563610231
395,0.0390625,-0.83203125,-0.4609375,0.9519796525079003
396,0.03515625,-0.8359375,-0.44921875,0.9496446446813013
397,0.06640625,-0.84375,-0.44140625,0.9545487573079361
398,0.05078125,-0.8515625,-0.45703125,0.967788711565895
399,0.046875,-0.84375,-0.45703125,0.9607231087059177
400,0.046875,-0.84375,-0.4609375,0.9625875061682704
401,0.0546875,-0.8515625,-0.44921875,0.9643375443350023
402,0.046875,-0.84375,-0.45703125,0.9607231087059177
403,0.0546875,-0.84765625,-0.46484375,0.9682931130264095
404,0.0546875,-0.8515625,-0.46875,0.9735892237296487
405,0.05859375,-0.85546875,-0.47265625,0.9791138546817155
406,0.06640625,-0.859375,-0.453125,0.9737851129941669
407,0.05859375,-0.86328125,-0.46484375,0.9822257663361756
408,0.046875,-0.84375,-0.4609375,0.9625875061682704
409,0.06640625,-0.859375,-0.4453125,0.9701744190197515
410,0.0625,-0.84765625,-0.4609375,0.9668974852952678
411,0.0546875,-0.8515625,-0.453125,0.9661633814668718
412,0.0703125,-0.8515625,-0.4609375,0.9708583408349284
413,0.05859375,-0.8515625,-0.44140625,0.9609533789338456
414,0.05859375,-0.83984375,-0.45703125,0.9579396199289846
415,0.0546875,-0.84765625,-0.453125,0.9627222374316033
416,0.0546875,-0.83984375,-0.4609375,0.959578879496919
417,0.05859375,-0.83203125,-0.453125,0.9492267875174114
418,0.046875,-0.84375,-0.4296875,0.9480203983993435
419,0.0546875,-0.83984375,-0.45703125,0.9577086250769986
420,0.05078125,-0.8515625,-0.4609375,0.9696395235674248
421,0.05078125,-0.8359375,-0.46875,0.959737881797844
422,0.04296875,-0.8359375,-0.4765625,0.9631976088991617
423,0.05859375,-0.83984375,-0.46875,0.9635856549643758
424,0.0390625,-0.83984375,-0.4609375,0.9588153014144917
425,0.05859375,-0.87109375,-0.47265625,0.9927947821640621
426,0.05859375,-0.84765625,-0.48046875,0.9761170859224253
427,0.0546875,-0.86328125,-0.46484375,0.9820004843032792
428,0.04296875,-0.85546875,-0.4609375,0.9726954685868414
429,0.04296875,-0.8515625,-0.48046875,0.9787007840036581
430,0.0703125,-0.859375,-0.46875,0.9814253923662511
431,0.0625,-0.84765625,-0.48046875,0.9763593538706049
432,0.05859375,-0.83984375,-0.47265625,0.9654919381419959
433,0.0546875,-0.84375,-0.453125,0.9592846557624333
434,0.0625,-0.83984375,-0.4765625,0.9676546857326287
435,0.0546875,-0.8515625,-0.484375,0.9812077021138287
436,0.0625,-0.8359375,-0.46875,0.9604292355016324
437,0.04296875,-0.82421875,-0.47265625,0.9510976774191952
438,0.06640625,-0.828125,-0.46875,0.9539011312311473
439,0.0625,-0.82421875,-0.46875,0.9502469996540702
440,0.0625,-0.8203125,-0.45703125,0.9411144516650526
441,0.06640625,-0.83203125,-0.46875,0.957294287831921
442,0.05859375,-0.828125,-0.46484375,0.9514746213526271
443,0.0625,-0.8359375,-0.48046875,0.9662028636020557
444,0.0625,-0.8359375,-0.48046875,0.9662028636020557
445,0.0703125,-0.83203125,-0.46875,0.9575731883949198
446,0.05859375,-0.82421875,-0.4765625,0.9538771366359899
447,0.0625,-0.84375,-0.47265625,0.9691358228669821
448,0.0625,-0.8203125,-0.484375,0.9546926145525847
449,0.0625,-0.8359375,-0.484375,0.9681512766769715
450,0.04296875,-0.81640625,-0.484375,0.9502550284742644
451,0.08984375,-0.8125,-0.47265625,0.9442627177211462
452,0.05859375,-0.828125,-0.47265625,0.9553157456192821
453,0.0625,-0.828125,-0.48046875,0.9594516586840436
454,0.046875,-0.83203125,-0.4765625,0.9599922307017972
455,0.06640625,-0.828125,-0.48046875,0.9597140331320706
456,0.05859375,-0.84375,-0.484375,0.9746622136227825
457,0.05859375,-0.83203125,-0.4921875,0.9684821958466119
458,0.05078125,-0.83203125,-0.49609375,0.9700328577513173
459,0.05859375,-0.8359375,-0.48046875,0.9659580483498623
460,0.05859375,-0.8359375,-0.46875,0.9601829481642092
461,0.05078125,-0.828125,-0.484375,0.9607231087059177
462,0.046875,-0.8359375,-0.4765625,0.9633797724353049
463,0.05859375,-0.83203125,-0.484375,0.9645353125420681
464,0.05078125,-0.81640625,-0.47265625,0.944723150480969
465,0.05078125,-0.83203125,-0.48046875,0.9621356224850462
