,fx,fy,fz,rx,ry,rz,svm
41,-0.05859375,-0.2578125,-0.9609375,-12.26806640625,-8.544921875,-7.568359375,0.9966450680164742
42,-0.046875,-0.2734375,-0.94140625,-12.39013671875,-8.9111328125,-7.9345703125,0.9814331661250869
43,-0.05859375,-0.25390625,-0.9375,-12.63427734375,-9.27734375,-8.056640625,0.973040523990715
44,-0.03515625,-0.26171875,-0.921875,-13.0615234375,-9.70458984375,-8.23974609375,0.9589505626676618
45,-0.046875,-0.25390625,-0.921875,-13.7939453125,-10.19287109375,-8.30078125,0.9573500744445903
46,-0.04296875,-0.2578125,-0.9375,-14.6484375,-10.7421875,-8.36181640625,0.9732522019665881
47,-0.05078125,-0.25390625,-0.9453125,-15.7470703125,-11.29150390625,-8.60595703125,0.9801340937835369
48,-0.0390625,-0.2578125,-0.9375,-16.6015625,-11.962890625,-8.72802734375,0.9730875675202618
49,-0.04296875,-0.26171875,-0.92578125,-17.333984375,-12.51220703125,-8.9111328125,0.9630233332737518
50,-0.0390625,-0.26171875,-0.92578125,-17.9443359375,-13.00048828125,-9.1552734375,0.9628569498421741
51,-0.05078125,-0.2578125,-0.92578125,-18.4326171875,-13.5498046875,-9.46044921875,0.9623496991007868
52,-0.04296875,-0.26171875,-0.93359375,-19.22607421875,-14.09912109375,-9.8876953125,0.9705360928977281
53,-0.05859375,-0.23828125,-0.92578125,-20.20263671875,-14.6484375,-10.25390625,0.9577484557503538
54,-0.0625,-0.25,-0.8984375,-21.30126953125,-15.31982421875,-10.6201171875,0.9346636782320419
55,-0.078125,-0.25390625,-0.91015625,-22.4609375,-15.80810546875,-10.92529296875,0.9481330596641618
56,-0.0859375,-0.25,-0.89453125,-23.4375,-16.17431640625,-11.1083984375,0.932776184908691
57,-0.078125,-0.25390625,-0.890625,-24.169921875,-16.4794921875,-11.16943359375,0.9294002313530283
58,-0.07421875,-0.265625,-0.87890625,-24.71923828125,-16.78466796875,-11.23046875,0.9211629930504291
59,-0.08203125,-0.2578125,-0.875,-25.20751953125,-17.27294921875,-11.23046875,0.9158719403567359
60,-0.078125,-0.27734375,-0.86328125,-25.7568359375,-17.578125,-11.16943359375,0.9100975705333055
61,-0.08203125,-0.26171875,-0.87109375,-26.30615234375,-18.06640625,-11.29150390625,0.913252512379346
62,-0.09375,-0.2734375,-0.8515625,-26.79443359375,-18.798828125,-11.3525390625,0.8992862838454171
63,-0.08203125,-0.26171875,-0.875,-26.85546875,-19.53125,-11.474609375,0.9169791873745691
64,-0.11328125,-0.26953125,-0.8984375,-26.67236328125,-20.263671875,-11.8408203125,0.9448119800967677
65,-0.1015625,-0.24609375,-0.89453125,-26.55029296875,-21.05712890625,-12.26806640625,0.9333076836830794
66,-0.09765625,-0.23046875,-0.859375,-26.4892578125,-21.78955078125,-12.5732421875,0.8950854587778896
67,-0.08203125,-0.2265625,-0.8515625,-26.4892578125,-22.4609375,-13.0615234375,0.8849962620198248
68,-0.09375,-0.21875,-0.8515625,-26.79443359375,-23.13232421875,-13.48876953125,0.8841941621647645
69,-0.09375,-0.21875,-0.83203125,-27.40478515625,-23.8037109375,-13.61083984375,0.8653996914585552
70,-0.0859375,-0.2109375,-0.828125,-28.25927734375,-24.59716796875,-13.73291015625,0.8588776970194884
71,-0.09375,-0.19921875,-0.81640625,-29.052734375,-25.20751953125,-13.85498046875,0.8455745608109465
72,-0.09375,-0.19921875,-0.828125,-30.21240234375,-26.123046875,-13.671875,0.8568945025360838
73,-0.10546875,-0.1953125,-0.81640625,-31.6162109375,-26.85546875,-13.3056640625,0.8460436128958572
74,-0.08984375,-0.22265625,-0.78515625,-33.3251953125,-27.77099609375,-13.0615234375,0.821046918264838
75,-0.1015625,-0.19140625,-0.79296875,-35.46142578125,-28.80859375,-12.63427734375,0.8220405904953082
76,-0.10546875,-0.19140625,-0.8046875,-38.0859375,-29.78515625,-12.20703125,0.8338357046936015
77,-0.1171875,-0.1875,-0.80078125,-40.83251953125,-30.517578125,-11.65771484375,0.8307465139907675
78,-0.109375,-0.1875,-0.796875,-43.45703125,-31.06689453125,-11.1083984375,0.8259109554001569
79,-0.09765625,-0.1953125,-0.8046875,-45.71533203125,-31.494140625,-10.6201171875,0.8337899546507876
80,-0.1171875,-0.18359375,-0.7890625,-47.36328125,-31.6162109375,-10.009765625,0.8185714410493213
81,-0.09375,-0.203125,-0.78125,-48.828125,-31.982421875,-9.3994140625,0.8126502264966152
82,-0.109375,-0.1953125,-0.765625,-49.74365234375,-32.04345703125,-8.7890625,0.7976788225258648
83,-0.11328125,-0.18359375,-0.77734375,-50.59814453125,-32.2265625,-7.99560546875,0.8067233802888618
84,-0.09765625,-0.1875,-0.76953125,-51.20849609375,-32.40966796875,-7.14111328125,0.798042190545478
85,-0.1328125,-0.19140625,-0.78515625,-51.513671875,-32.470703125,-6.28662109375,0.8189907506250452
86,-0.1171875,-0.16796875,-0.77734375,-51.513671875,-32.28759765625,-5.126953125,0.803871704189714
87,-0.13671875,-0.171875,-0.7890625,-51.3916015625,-31.92138671875,-3.7841796875,0.8190559572659322
88,-0.1328125,-0.14453125,-0.80078125,-51.1474609375,-31.43310546875,-2.25830078125,0.8244871452814623
89,-0.12890625,-0.14453125,-0.828125,-50.78125,-30.6396484375,-0.6103515625,0.8504687643532977
90,-0.125,-0.10546875,-0.8359375,-50.537109375,-29.60205078125,1.15966796875,0.8517864527760538
91,-0.11328125,-0.078125,-0.8515625,-50.1708984375,-28.25927734375,2.99072265625,0.8626093256120134
92,-0.109375,-0.06640625,-0.8359375,-49.8046875,-26.79443359375,5.126953125,0.8456738050633427
93,-0.08984375,-0.03125,-0.84375,-49.49951171875,-25.20751953125,7.32421875,0.8490951209458587
94,-0.078125,0.0,-0.85546875,-49.560546875,-23.37646484375,9.6435546875,0.859028694428517
95,-0.09765625,0.01171875,-0.8828125,-50.10986328125,-21.484375,12.0849609375,0.8882747223814685
96,-0.078125,0.046875,-0.92578125,-51.1474609375,-19.775390625,14.22119140625,0.9302535697870568
97,-0.0703125,0.0625,-0.9375,-52.490234375,-17.63916015625,16.2353515625,0.9422082294568701
98,-0.05078125,0.0859375,-0.96484375,-54.443359375,-15.380859375,18.1884765625,0.9699935315103266
99,-0.05859375,0.10546875,-0.95703125,-56.7626953125,-13.12255859375,19.95849609375,0.9646064991706139
100,-0.0625,0.1015625,-0.95703125,-59.38720703125,-11.23046875,21.3623046875,0.9644324781356196
101,-0.0625,0.10546875,-0.9609375,-61.767578125,-9.6435546875,22.52197265625,0.9687263731997867
102,-0.05859375,0.09765625,-0.95703125,-63.65966796875,-8.36181640625,23.49853515625,0.96378357745901
103,-0.078125,0.0625,-0.96484375,-65.4296875,-7.50732421875,24.169921875,0.9700171274462439
104,-0.06640625,0.08984375,-0.953125,-66.95556640625,-6.591796875,25.0244140625,0.9596504337924956
105,-0.07421875,0.078125,-0.94921875,-69.2138671875,-5.7373046875,25.45166015625,0.9553157456192821
106,-0.08984375,0.0625,-0.97265625,-71.83837890625,-4.39453125,25.08544921875,0.9787943247067409
107,-0.109375,0.02734375,-0.99609375,-74.462890625,-2.74658203125,24.0478515625,1.002453654828055
108,-0.109375,0.03125,-1.0234375,-76.84326171875,-0.9765625,22.15576171875,1.0297396610460579
109,-0.13671875,0.03125,-1.046875,-78.2470703125,0.6103515625,19.775390625,1.0562271747718681
110,-0.16015625,0.0390625,-1.078125,-78.55224609375,1.89208984375,17.51708984375,1.0906554996630753
111,-0.21484375,0.05859375,-1.08984375,-77.7587890625,2.5634765625,15.625,1.112362559540363
112,-0.23828125,0.078125,-1.12890625,-76.171875,2.685546875,14.2822265625,1.156421545551459
113,-0.25390625,0.06640625,-1.15625,-73.79150390625,2.62451171875,13.671875,1.1856610967422878
114,-0.24609375,0.015625,-1.14453125,-71.2890625,2.86865234375,13.427734375,1.1707937720369992
115,-0.22265625,-0.03125,-1.16796875,-68.29833984375,3.7841796875,13.73291015625,1.1894130355518326
116,-0.22265625,-0.05078125,-1.16796875,-64.0869140625,5.126953125,14.2822265625,1.1900863590480262
117,-0.21875,-0.05078125,-1.18359375,-58.89892578125,7.14111328125,15.869140625,1.2047092856331045
118,-0.24609375,0.0078125,-1.1875,-52.1240234375,9.33837890625,19.287109375,1.2127569496586332
119,-0.23046875,0.0703125,-1.21484375,-44.61669921875,12.20703125,23.92578125,1.2385091962907966
120,-0.20703125,0.14453125,-1.25390625,-37.53662109375,16.05224609375,29.1748046875,1.2790747063765227
121,-0.19921875,0.19140625,-1.26171875,-33.203125,20.81298828125,34.3017578125,1.2916108806417619
122,-0.16796875,0.2265625,-1.234375,-32.04345703125,26.42822265625,38.0859375,1.2661854951024405
123,-0.15625,0.21484375,-1.15625,-33.203125,32.77587890625,40.0390625,1.1863751354078786
124,-0.15625,0.19921875,-1.12109375,-34.423828125,39.48974609375,40.34423828125,1.149327355082365
125,-0.16015625,0.1953125,-1.03125,-33.75244140625,46.81396484375,39.73388671875,1.061731397091709
126,-0.15234375,0.171875,-1.02734375,-29.78515625,54.99267578125,39.12353515625,1.0527035738768653
127,-0.171875,0.171875,-1.01953125,-21.728515625,64.3310546875,39.6728515625,1.0481059111447482
128,-0.19140625,0.15625,-1.046875,-11.65771484375,74.40185546875,41.9921875,1.0756382666417472
129,-0.1640625,0.12109375,-1.11328125,-2.38037109375,83.92333984375,45.41015625,1.131801812066439
130,-0.1484375,0.109375,-1.11328125,3.72314453125,92.22412109375,48.64501953125,1.1284465975990234
131,-0.1171875,0.1015625,-1.09375,6.4697265625,98.7548828125,51.57470703125,1.1046886050206637
132,-0.09765625,0.078125,-1.04296875,5.4931640625,103.3935546875,52.734375,1.0504399422459263
133,-0.11328125,0.10546875,-0.9765625,2.3193359375,106.8115234375,52.55126953125,0.9887520494210745
134,-0.12890625,0.109375,-0.890625,-3.47900390625,109.19189453125,50.59814453125,0.9065277726242382
135,-0.19921875,0.125,-0.83203125,-10.55908203125,109.9853515625,47.05810546875,0.8646323561653965
136,-0.2421875,0.13671875,-0.80078125,-17.51708984375,109.0087890625,42.78564453125,0.8477012516856248
137,-0.28125,0.203125,-0.76953125,-23.4375,105.95703125,38.2080078125,0.8441206506486869
138,-0.359375,0.22265625,-0.734375,-28.6865234375,101.37939453125,33.38623046875,0.8473681826184309
139,-0.43359375,0.2421875,-0.7109375,-32.16552734375,95.0927734375,27.83203125,0.8672314881861489
140,-0.453125,0.2421875,-0.6953125,-34.3017578125,88.2568359375,23.98681640625,0.8645441130662449
141,-0.46875,0.21484375,-0.66796875,-34.85107421875,81.35986328125,22.03369140625,0.8438404176090554
142,-0.47265625,0.1875,-0.6484375,-33.8134765625,75.25634765625,21.91162109375,0.8240335988722259
143,-0.43359375,0.16015625,-0.609375,-32.2265625,69.2138671875,23.5595703125,0.7648473410283421
144,-0.36328125,0.12109375,-0.546875,-30.8837890625,65.0634765625,26.123046875,0.6676145808141288
145,-0.2890625,0.09765625,-0.515625,-29.1748046875,61.21826171875,30.3955078125,0.5991352207100769
146,-0.2421875,0.09375,-0.48046875,-26.9775390625,58.16650390625,35.09521484375,0.5461630410260406
147,-0.1796875,0.09765625,-0.4453125,-24.59716796875,55.84716796875,39.97802734375,0.4900281251893227
148,-0.1328125,0.13671875,-0.40234375,-23.4375,54.38232421875,45.41015625,0.4452096920798951
149,-0.08984375,0.16796875,-0.3671875,-23.98681640625,53.466796875,49.8046875,0.4136569358138154
150,-0.01953125,0.17578125,-0.3359375,-25.2685546875,53.22265625,53.40576171875,0.3796505254630566
151,0.0078125,0.24609375,-0.33203125,-27.16064453125,54.443359375,55.72509765625,0.4133617301128335
152,0.0546875,0.30078125,-0.390625,-29.9072265625,57.12890625,57.12890625,0.4960322304375115
153,0.13671875,0.35546875,-0.4375,-33.63037109375,61.09619140625,57.67822265625,0.5800485314420898
154,0.18359375,0.44140625,-0.48828125,-38.39111328125,65.85693359375,57.92236328125,0.6833481701736586
155,0.2421875,0.4765625,-0.4921875,-43.45703125,70.3125,57.92236328125,0.7266465005205419
156,0.29296875,0.53515625,-0.5,-47.66845703125,73.66943359375,58.10546875,0.7888110676141816
157,0.35546875,0.5703125,-0.484375,-51.94091796875,75.86669921875,58.837890625,0.8283921296751995
158,0.41796875,0.609375,-0.48828125,-55.84716796875,76.84326171875,60.24169921875,0.8856942732699162
159,0.45703125,0.61328125,-0.484375,-59.14306640625,77.20947265625,62.68310546875,0.9053234757273916
160,0.453125,0.640625,-0.48828125,-61.1572265625,77.880859375,65.61279296875,0.9241976170449492
161,0.48046875,0.60546875,-0.50390625,-61.70654296875,79.52880859375,68.7255859375,0.9226939556224412
162,0.4921875,0.60546875,-0.51171875,-61.03515625,82.33642578125,71.2890625,0.9331114732358482
163,0.5078125,0.5859375,-0.5078125,-58.837890625,85.75439453125,73.3642578125,0.9268601966956775
164,0.50390625,0.5703125,-0.5234375,-54.99267578125,89.05029296875,74.951171875,0.9236691360284605
165,0.5078125,0.51953125,-0.53125,-49.8046875,92.10205078125,75.50048828125,0.9000071207400597
166,0.48046875,0.48828125,-0.5234375,-43.45703125,95.15380859375,75.01220703125,0.862122737917505
167,0.44140625,0.44921875,-0.50390625,-35.82763671875,98.388671875,74.27978515625,0.8065720498998756
168,0.45703125,0.4375,-0.5390625,-26.79443359375,102.47802734375,73.18115234375,0.8311872186113142
169,0.50390625,0.4375,-0.5390625,-17.333984375,107.2998046875,72.265625,0.8578555459372589
170,0.5703125,0.4921875,-0.56640625,-9.21630859375,111.6943359375,71.1669921875,0.9425077839739906
171,0.62109375,0.5234375,-0.5625,-3.23486328125,113.8916015625,70.068359375,0.9880032958929401
172,0.68359375,0.5703125,-0.62109375,0.42724609375,112.48779296875,69.4580078125,1.0855018235748732
173,0.73828125,0.62109375,-0.68359375,2.8076171875,108.154296875,69.2138671875,1.182420003818308
174,0.77734375,0.640625,-0.75390625,5.06591796875,102.294921875,69.2138671875,1.2581885113440374
175,0.7890625,0.7109375,-0.82421875,7.080078125,95.947265625,68.90869140625,1.3443914257626246
176,0.77734375,0.73828125,-0.87890625,8.72802734375,90.14892578125,68.359375,1.386289546254565
177,0.71484375,0.73828125,-0.88671875,10.43701171875,85.87646484375,67.68798828125,1.3573249178502498
178,0.625,0.71875,-0.83203125,13.427734375,83.0078125,66.89453125,1.2647144197314122
179,0.5625,0.7109375,-0.8125,17.08984375,80.50537109375,66.162109375,1.2173720174647724
180,0.49609375,0.68359375,-0.76953125,20.6298828125,78.43017578125,66.0400390625,1.1426231962264233
181,0.44140625,0.6796875,-0.7578125,24.4140625,76.35498046875,66.2841796875,1.109546916696884
182,0.4296875,0.69921875,-0.76953125,27.83203125,74.3408203125,66.83349609375,1.1250406893683336
183,0.421875,0.69921875,-0.765625,29.84619140625,72.44873046875,67.138671875,1.1194047599512709
184,0.44921875,0.71875,-0.76953125,31.005859375,70.6787109375,67.32177734375,1.1448045215573377
185,0.484375,0.71484375,-0.75390625,31.3720703125,68.84765625,67.0166015625,1.1462963671442585
186,0.5546875,0.69921875,-0.7421875,31.79931640625,67.68798828125,65.97900390625,1.1607873914563607
187,0.6015625,0.67578125,-0.734375,32.53173828125,67.07763671875,64.5751953125,1.1652743796560587
188,0.65234375,0.640625,-0.7421875,33.69140625,66.650390625,63.53759765625,1.1776226237404377
189,0.69921875,0.59375,-0.76171875,34.1796875,66.0400390625,62.98828125,1.192334423286154
190,0.75,0.56640625,-0.77734375,33.75244140625,65.185546875,62.80517578125,1.2196636198981772
191,0.8203125,0.55859375,-0.80859375,33.26416015625,64.0869140625,62.56103515625,1.2801419560870486
192,0.8515625,0.53125,-0.8671875,33.50830078125,63.78173828125,62.6220703125,1.3264235424865243
193,0.8515625,0.546875,-0.85546875,34.7900390625,64.39208984375,63.1103515625,1.3251632877716664
194,0.88671875,0.51171875,-0.85546875,36.9873046875,65.7958984375,64.14794921875,1.3341487933996297
195,0.94140625,0.51171875,-0.8515625,39.97802734375,67.68798828125,66.162109375,1.3686710700701155
196,1.0234375,0.578125,-0.859375,43.88427734375,69.64111328125,67.07763671875,1.4560831784813153
197,1.0234375,0.62890625,-0.87109375,47.7294921875,71.77734375,66.10107421875,1.4838300809002272
198,1.01953125,0.609375,-0.875,50.537109375,73.8525390625,64.5751953125,1.4752650135997811
199,1.10546875,0.625,-0.94140625,53.955078125,74.951171875,63.5986328125,1.5808010263045837
