,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.94140625,0.109375,27.7099609375,-5.31005859375,-9.33837890625,0.9482537533087135
1,-0.02734375,-0.92578125,0.1171875,26.611328125,-3.96728515625,-8.97216796875,0.933569233464704
2,-0.03515625,-0.921875,0.125,25.390625,-2.44140625,-8.23974609375,0.9309750144547718
3,-0.0390625,-0.921875,0.12109375,23.4375,-1.5869140625,-7.8125,0.9306143620320463
4,-0.04296875,-0.921875,0.1484375,21.42333984375,-1.220703125,-7.14111328125,0.9347371397926866
5,-0.0390625,-0.92578125,0.1640625,19.4091796875,-1.220703125,-6.7138671875,0.9410171654460202
6,-0.04296875,-0.94921875,0.15234375,17.76123046875,-1.3427734375,-6.16455078125,0.9623259151618996
7,-0.04296875,-0.9609375,0.1640625,16.29638671875,-1.5869140625,-5.79833984375,0.9757887559759348
8,-0.04296875,-0.9765625,0.1875,15.31982421875,-2.13623046875,-5.2490234375,0.9953275239250708
9,-0.046875,-0.98046875,0.1796875,14.6484375,-2.5634765625,-5.06591796875,0.9978997108967477
10,-0.04296875,-0.98046875,0.1796875,14.5263671875,-2.99072265625,-4.7607421875,0.9977238500002769
11,-0.04296875,-0.9921875,0.18359375,14.892578125,-3.23486328125,-4.69970703125,1.0099450547786621
12,-0.0390625,-0.96484375,0.16796875,15.68603515625,-3.35693359375,-4.57763671875,0.9801340937835369
13,-0.046875,-0.9609375,0.16015625,16.54052734375,-3.23486328125,-4.638671875,0.9753195214622296
14,-0.04296875,-0.953125,0.171875,17.2119140625,-2.86865234375,-4.33349609375,0.9694506664738348
15,-0.03515625,-0.95703125,0.171875,17.7001953125,-2.5634765625,-4.33349609375,0.9729777957464523
16,-0.046875,-0.94140625,0.18359375,17.88330078125,-2.13623046875,-3.84521484375,0.9602862376412176
17,-0.03515625,-0.96484375,0.16796875,18.00537109375,-2.0751953125,-3.60107421875,0.9799861860274804
18,-0.03515625,-0.96484375,0.171875,17.822265625,-2.3193359375,-3.11279296875,0.9806632650676403
19,-0.04296875,-0.97265625,0.1796875,17.578125,-2.74658203125,-2.86865234375,0.9900475199690543
20,-0.0390625,-0.984375,0.171875,17.333984375,-3.35693359375,-2.5634765625,1.000030517112478
21,-0.03515625,-0.96484375,0.171875,17.15087890625,-4.150390625,-2.44140625,0.9806632650676403
22,-0.02734375,-0.98046875,0.1796875,17.02880859375,-4.69970703125,-2.25830078125,0.9971731284219781
23,-0.02734375,-0.97265625,0.16796875,17.02880859375,-5.0048828125,-2.44140625,0.9874317000707884
24,-0.00390625,-0.97265625,0.1640625,17.08984375,-4.638671875,-2.3193359375,0.986403539814905
25,-0.00390625,-0.95703125,0.16015625,17.08984375,-3.72314453125,-2.62451171875,0.970347410301943
26,-0.00390625,-0.953125,0.15625,16.78466796875,-2.5634765625,-2.685546875,0.9658553654217915
27,0.01171875,-0.94921875,0.16015625,16.66259765625,-0.91552734375,-2.74658203125,0.9627063876734108
28,0.015625,-0.95703125,0.14453125,16.66259765625,0.91552734375,-2.86865234375,0.9680094195451432
29,0.0234375,-0.95703125,0.16015625,16.7236328125,2.685546875,-2.99072265625,0.9706225601627416
30,0.0078125,-0.9453125,0.15234375,16.6015625,4.39453125,-3.173828125,0.9575413181563303
31,0.015625,-0.94140625,0.171875,16.17431640625,5.9814453125,-3.41796875,0.9570950233853808
32,0.00390625,-0.9453125,0.171875,15.380859375,7.14111328125,-3.72314453125,0.9608183996314353
33,0.00390625,-0.96484375,0.1875,14.58740234375,8.30078125,-4.08935546875,0.982901302625612
34,-0.0078125,-0.953125,0.1796875,13.916015625,8.7890625,-4.39453125,0.9699463379164334
35,-0.01171875,-0.953125,0.19140625,13.61083984375,9.09423828125,-4.638671875,0.9722247411301694
36,-0.01171875,-0.96484375,0.2109375,13.24462890625,9.1552734375,-4.7607421875,0.9877020906740428
37,-0.01953125,-0.9609375,0.21484375,13.0615234375,9.09423828125,-4.82177734375,0.9848554135236679
38,-0.02734375,-0.96484375,0.22265625,12.939453125,8.7890625,-4.7607421875,0.9905790974183675
39,-0.0234375,-0.96875,0.21875,13.00048828125,8.36181640625,-4.638671875,0.9934170531082351
40,-0.04296875,-0.96875,0.23046875,13.18359375,7.8125,-4.5166015625,0.9967139613264806
41,-0.01953125,-0.96484375,0.21875,13.24462890625,7.14111328125,-4.45556640625,0.9895233671524009
42,-0.02734375,-0.95703125,0.23046875,13.427734375,6.34765625,-4.69970703125,0.9847701959681697
43,-0.03125,-0.95703125,0.2421875,13.61083984375,5.92041015625,-4.94384765625,0.9876943662554791
44,-0.02734375,-0.95703125,0.23828125,13.916015625,5.18798828125,-5.0048828125,0.9866278164749803
45,-0.03125,-0.95703125,0.234375,14.09912109375,4.638671875,-5.06591796875,0.9858077990164018
46,-0.01953125,-0.95703125,0.234375,13.97705078125,4.150390625,-5.0048828125,0.9855059227767863
47,-0.03515625,-0.94921875,0.23046875,13.5498046875,3.72314453125,-4.94384765625,0.9774293028102787
48,-0.04296875,-0.9453125,0.2265625,13.0615234375,3.2958984375,-4.82177734375,0.9730326831813321
49,-0.046875,-0.94921875,0.2265625,12.39013671875,2.74658203125,-4.5166015625,0.9770077110150219
50,-0.05078125,-0.953125,0.22265625,11.474609375,2.01416015625,-4.08935546875,0.9801029571634936
51,-0.0703125,-0.94140625,0.21875,10.1318359375,1.40380859375,-3.60107421875,0.969041349837721
52,-0.078125,-0.94140625,0.1953125,8.72802734375,0.732421875,-3.23486328125,0.9646223177079787
53,-0.06640625,-0.9453125,0.20703125,7.26318359375,0.0,-2.74658203125,0.9699935315103266
54,-0.08203125,-0.91796875,0.203125,5.67626953125,-0.732421875,-2.44140625,0.9437454728782146
55,-0.0703125,-0.9296875,0.18359375,3.96728515625,-1.28173828125,-2.13623046875,0.9502469996540702
56,-0.0546875,-0.921875,0.171875,2.8076171875,-1.52587890625,-1.953125,0.9393536362341128
57,-0.06640625,-0.91015625,0.1796875,1.708984375,-1.77001953125,-1.77001953125,0.9300977298700256
58,-0.0625,-0.92578125,0.19140625,0.732421875,-1.8310546875,-1.708984375,0.9474246805897686
59,-0.046875,-0.94140625,0.17578125,0.0,-1.8310546875,-1.46484375,0.9588232584869982
60,-0.046875,-0.9453125,0.1796875,-0.67138671875,-1.5869140625,-1.46484375,0.9633797724353049
61,-0.0390625,-0.95703125,0.1796875,-1.220703125,-1.64794921875,-1.3427734375,0.9745369618639729
62,-0.02734375,-0.96875,0.1875,-1.52587890625,-1.5869140625,-1.46484375,0.9871071335797662
63,-0.01171875,-0.984375,0.1875,-1.64794921875,-1.5869140625,-1.46484375,1.002141566709296
64,0.00390625,-1.0078125,0.1796875,-1.40380859375,-1.64794921875,-1.64794921875,1.0237132858381601
65,0.0,-0.99609375,0.1875,-0.79345703125,-1.64794921875,-1.8310546875,1.0135871984141585
66,0.0,-0.98828125,0.18359375,-0.3662109375,-1.64794921875,-2.13623046875,1.0051897801612515
67,0.0,-0.984375,0.1796875,0.30517578125,-1.52587890625,-2.3193359375,1.0006406639154988
68,0.0078125,-0.98046875,0.18359375,1.03759765625,-1.03759765625,-2.685546875,0.9975403099233008
69,0.0078125,-0.95703125,0.17578125,1.708984375,-0.3662109375,-2.86865234375,0.9730718865964503
70,0.015625,-0.95703125,0.18359375,2.5634765625,0.6103515625,-3.173828125,0.974607417958957
71,0.0234375,-0.9609375,0.18359375,3.23486328125,1.8310546875,-3.0517578125,0.9785994381520778
72,0.01953125,-0.94140625,0.1875,3.90625,3.11279296875,-3.173828125,0.9600955406966668
73,0.02734375,-0.94140625,0.1875,4.33349609375,4.39453125,-2.99072265625,0.9602862376412176
74,0.015625,-0.9453125,0.1875,4.638671875,5.67626953125,-3.11279296875,0.9638548196078339
75,0.01953125,-0.953125,0.18359375,4.69970703125,6.8359375,-2.86865234375,0.970842623904938
