,fx,fy,fz,svm,rx,ry,rz
71,-0.5703125,0.08984375,-0.87890625,1.0515723671528152,-0.48828125,4.69970703125,-0.244140625
72,-0.578125,0.08203125,-0.859375,1.0389817285335496,-0.48828125,4.82177734375,-0.1220703125
73,-0.57421875,0.0859375,-0.87109375,1.04686042433883,-0.48828125,4.82177734375,-0.244140625
74,-0.56640625,0.078125,-0.8671875,1.0387173416383846,-0.54931640625,4.8828125,-0.1220703125
75,-0.56640625,0.08203125,-0.86328125,1.0357604368854738,-0.6103515625,4.8828125,-0.244140625
76,-0.55859375,0.078125,-0.87109375,1.0377546985936152,-0.6103515625,4.7607421875,-0.1220703125
77,-0.5625,0.0703125,-0.86328125,1.0327655175584691,-0.42724609375,4.82177734375,-0.244140625
78,-0.5625,0.078125,-0.86328125,1.033326803207273,-0.42724609375,4.94384765625,-0.18310546875
79,-0.5625,0.07421875,-0.86328125,1.0330388131397217,-0.3662109375,5.06591796875,-0.30517578125
80,-0.56640625,0.08984375,-0.8671875,1.0396644168237053,-0.3662109375,5.06591796875,-0.18310546875
81,-0.5546875,0.078125,-0.875,1.0389450121547579,-0.244140625,5.18798828125,-0.3662109375
82,-0.55859375,0.07421875,-0.86328125,1.0309170272103316,-0.3662109375,5.126953125,-0.18310546875
83,-0.55859375,0.078125,-0.87109375,1.0377546985936152,-0.3662109375,5.126953125,-0.244140625
84,-0.55859375,0.08203125,-0.87109375,1.0380560797975644,-0.42724609375,5.2490234375,-0.1220703125
85,-0.5625,0.0703125,-0.8828125,1.0491463233565184,-0.42724609375,5.43212890625,-0.244140625
86,-0.56640625,0.09375,-0.86328125,1.036754367794332,-0.48828125,5.55419921875,-0.06103515625
87,-0.5546875,0.0703125,-0.875,1.0383867633557835,-0.67138671875,5.79833984375,-0.1220703125
88,-0.5546875,0.078125,-0.859375,1.0258202225079451,-0.732421875,5.92041015625,0.06103515625
89,-0.5625,0.09375,-0.859375,1.031368364419328,-0.91552734375,6.103515625,0.06103515625
90,-0.55859375,0.08203125,-0.8671875,1.0347802972959406,-0.9765625,6.34765625,0.244140625
91,-0.55859375,0.0859375,-0.859375,1.0285609471831567,-0.9765625,6.4697265625,0.1220703125
92,-0.55859375,0.078125,-0.87890625,1.044321162024942,-0.91552734375,6.591796875,0.3662109375
93,-0.5546875,0.08984375,-0.86328125,1.030050794219331,-0.8544921875,6.77490234375,0.30517578125
94,-0.5546875,0.08203125,-0.88671875,1.0491317792510029,-0.732421875,6.9580078125,0.6103515625
95,-0.55078125,0.06640625,-0.875,1.0360476704238204,-0.30517578125,7.568359375,0.67138671875
96,-0.52734375,0.0625,-0.87109375,1.020197040749053,0.91552734375,9.521484375,2.44140625
97,-0.5703125,0.06640625,-0.875,1.0465615785491613,2.13623046875,10.986328125,3.84521484375
98,-0.57421875,0.08984375,-0.86328125,1.0406986061618357,2.13623046875,11.474609375,4.5166015625
99,-0.5859375,0.10546875,-0.8828125,1.0648024799412623,1.28173828125,10.92529296875,3.84521484375
100,-0.56640625,0.1015625,-0.8671875,1.0407425914228563,0.1220703125,9.765625,2.74658203125
101,-0.5625,0.1015625,-0.86328125,1.0353625973579559,-0.3662109375,8.72802734375,1.64794921875
102,-0.5625,0.08984375,-0.85546875,1.0277669636841928,-0.67138671875,7.87353515625,1.0986328125
103,-0.5546875,0.08203125,-0.8671875,1.032676865621121,-0.732421875,7.26318359375,0.54931640625
104,-0.55078125,0.07421875,-0.859375,1.0234225905402543,-0.79345703125,6.89697265625,0.48828125
105,-0.55078125,0.08203125,-0.88671875,1.0470717515670487,-0.8544921875,6.53076171875,0.244140625
106,-0.5546875,0.09765625,-0.8828125,1.047173756344458,-1.03759765625,6.28662109375,0.244140625
107,-0.546875,0.078125,-0.86328125,1.024905018941542,-1.0986328125,6.16455078125,0.18310546875
108,-0.55078125,0.078125,-0.875,1.0368647457487223,-1.28173828125,6.103515625,0.42724609375
109,-0.5546875,0.08984375,-0.87890625,1.043180865602593,-1.40380859375,6.103515625,0.18310546875
110,-0.5546875,0.078125,-0.8671875,1.0323739140628747,-1.46484375,6.103515625,0.42724609375
111,-0.55078125,0.09375,-0.87109375,1.0348687690430245,-1.46484375,6.04248046875,0.244140625
112,-0.55859375,0.09765625,-0.8828125,1.0492481264502573,-1.52587890625,6.103515625,0.48828125
113,-0.55078125,0.08984375,-0.88671875,1.0477127594752236,-1.3427734375,5.92041015625,0.244140625
114,-0.55078125,0.08203125,-0.859375,1.0240187996092283,-1.3427734375,5.92041015625,0.30517578125
115,-0.55078125,0.08203125,-0.859375,1.0240187996092283,-1.220703125,5.92041015625,0.06103515625
116,-0.55078125,0.08203125,-0.87109375,1.0338730253842527,-1.0986328125,5.859375,0.18310546875
117,-0.55859375,0.08984375,-0.8828125,1.0485498496062908,-1.0986328125,5.79833984375,0.06103515625
118,-0.5546875,0.0859375,-0.8828125,1.0461459681701928,-0.9765625,5.67626953125,0.18310546875
119,-0.5546875,0.078125,-0.875,1.0389450121547579,-0.9765625,5.4931640625,0.0
120,-0.5546875,0.0859375,-0.875,1.0395616752085948,-0.9765625,5.31005859375,0.18310546875
121,-0.546875,0.078125,-0.87109375,1.031494111732618,-1.0986328125,5.18798828125,0.06103515625
122,-0.546875,0.08203125,-0.8671875,1.0285016051313738,-1.0986328125,5.126953125,0.244140625
123,-0.55078125,0.09375,-0.87109375,1.0348687690430245,-1.15966796875,5.06591796875,0.1220703125
124,-0.546875,0.0859375,-0.8828125,1.0420246780606974,-1.15966796875,5.126953125,0.3662109375
125,-0.55859375,0.08984375,-0.87109375,1.0387026515043598,-1.220703125,5.126953125,0.1220703125
126,-0.55078125,0.0859375,-0.8671875,1.0309022259235172,-1.220703125,5.2490234375,0.244140625
127,-0.55078125,0.09765625,-0.88671875,1.0484115938490892,-1.28173828125,5.31005859375,0.0
128,-0.55859375,0.08984375,-0.87109375,1.0387026515043598,-1.0986328125,5.31005859375,0.1220703125
129,-0.5546875,0.09375,-0.88671875,1.0501130542745445,-0.91552734375,5.2490234375,-0.06103515625
130,-0.546875,0.08203125,-0.87890625,1.038401457958638,-0.91552734375,5.126953125,0.06103515625
131,-0.55078125,0.08984375,-0.87109375,1.034522211484455,-0.8544921875,5.06591796875,-0.06103515625
132,-0.55859375,0.09375,-0.8984375,1.0620762597126971,-0.8544921875,5.0048828125,0.06103515625
133,-0.5546875,0.08203125,-0.87890625,1.0425370712458502,-0.9765625,4.8828125,-0.06103515625
134,-0.5546875,0.0859375,-0.875,1.0395616752085948,-0.8544921875,4.7607421875,0.06103515625
135,-0.5546875,0.08203125,-0.87109375,1.0359592993558555,-0.91552734375,4.638671875,-0.1220703125
136,-0.546875,0.07421875,-0.875,1.0345074617790644,-0.91552734375,4.57763671875,0.0
137,-0.546875,0.08203125,-0.87109375,1.031797321614388,-0.9765625,4.69970703125,-0.18310546875
138,-0.55859375,0.08984375,-0.875,1.0419807469205584,-0.9765625,4.638671875,-0.06103515625
139,-0.5546875,0.08984375,-0.890625,1.0530731278953578,-0.79345703125,4.33349609375,-0.18310546875
140,-0.55078125,0.08984375,-0.87109375,1.034522211484455,-0.67138671875,4.08935546875,-0.06103515625
141,-0.55078125,0.08203125,-0.875,1.037166385556399,-0.6103515625,4.0283203125,-0.1220703125
142,-0.5546875,0.09765625,-0.87109375,1.0373134950965281,-0.6103515625,4.0283203125,-0.1220703125
143,-0.55078125,0.0859375,-0.86328125,1.0276184875036918,-0.79345703125,4.0283203125,-0.18310546875
144,-0.5546875,0.08984375,-0.87890625,1.043180865602593,-0.91552734375,3.96728515625,-0.06103515625
145,-0.55078125,0.08203125,-0.875,1.037166385556399,-0.79345703125,4.0283203125,-0.18310546875
146,-0.55078125,0.0859375,-0.87109375,1.0341902922319832,-0.8544921875,4.0283203125,-0.1220703125
147,-0.5390625,0.08203125,-0.87890625,1.0343083201695107,-0.8544921875,4.0283203125,-0.244140625
148,-0.546875,0.078125,-0.875,1.0347950431124031,-0.91552734375,3.96728515625,-0.1220703125
149,-0.5546875,0.09375,-0.87109375,1.0369530396528632,-0.9765625,4.0283203125,-0.30517578125
150,-0.546875,0.0859375,-0.8671875,1.0288205284146987,-0.9765625,3.90625,-0.1220703125
151,-0.546875,0.08203125,-0.875,1.0350972860565149,-0.91552734375,3.7841796875,-0.18310546875
152,-0.546875,0.08984375,-0.87890625,1.0390478147458495,-0.8544921875,3.41796875,-0.18310546875
153,-0.55078125,0.0859375,-0.87109375,1.0341902922319832,-0.79345703125,3.23486328125,-0.244140625
154,-0.54296875,0.0859375,-0.87109375,1.030050794219331,-0.79345703125,3.23486328125,-0.06103515625
155,-0.546875,0.08203125,-0.87890625,1.038401457958638,-0.79345703125,3.173828125,-0.06103515625
156,-0.55078125,0.09375,-0.8671875,1.03158286531321,-0.8544921875,3.173828125,0.18310546875
157,-0.5546875,0.09375,-0.890625,1.0534135824932438,-0.6103515625,3.23486328125,0.244140625
158,-0.5546875,0.08984375,-0.8828125,1.0464740953442482,-0.42724609375,3.47900390625,0.3662109375
159,-0.5546875,0.09375,-0.88671875,1.0501130542745445,-0.42724609375,3.5400390625,0.30517578125
160,-0.5546875,0.0859375,-0.87890625,1.0428517022336217,-0.30517578125,3.90625,0.42724609375
161,-0.546875,0.08984375,-0.875,1.035745704813234,-0.48828125,4.08935546875,0.3662109375
162,-0.5546875,0.09375,-0.87890625,1.043524547600732,-0.54931640625,4.21142578125,0.42724609375
163,-0.55078125,0.07421875,-0.87109375,1.0332825022675007,-0.54931640625,4.33349609375,0.30517578125
164,-0.55078125,0.08203125,-0.875,1.037166385556399,-0.3662109375,4.33349609375,0.3662109375
165,-0.546875,0.0859375,-0.875,1.0354141777719919,-0.30517578125,4.39453125,0.3662109375
166,-0.4921875,0.0703125,-0.87890625,1.009786402711763,0.0,4.638671875,0.732421875
167,-0.453125,0.0234375,-0.88671875,0.9960631122739224,1.64794921875,6.89697265625,1.953125
168,-0.609375,0.078125,-0.8828125,1.0755460549907894,3.11279296875,10.25390625,3.23486328125
169,-0.6171875,0.12890625,-0.86328125,1.0690143815902922,2.8076171875,10.43701171875,4.33349609375
170,-0.6015625,0.14453125,-0.8671875,1.0652609463361842,1.64794921875,9.6435546875,3.72314453125
171,-0.56640625,0.1015625,-0.875,1.0472611811030297,0.244140625,7.568359375,1.953125
172,-0.54296875,0.0859375,-0.8671875,1.0267494716526824,-0.18310546875,5.92041015625,0.54931640625
173,-0.546875,0.09375,-0.875,1.0360918531312753,-0.3662109375,4.8828125,-0.06103515625
174,-0.55078125,0.08203125,-0.86328125,1.027299191048882,-0.54931640625,4.45556640625,-0.06103515625
175,-0.55078125,0.09765625,-0.86328125,1.028664787536342,-0.79345703125,4.39453125,-0.18310546875
176,-0.54296875,0.08203125,-0.87109375,1.0297322519675625,-0.79345703125,4.33349609375,-0.1220703125
177,-0.546875,0.07421875,-0.8828125,1.0411237191769345,-0.9765625,4.45556640625,-0.1220703125
178,-0.55078125,0.078125,-0.875,1.0368647457487223,-1.03759765625,4.57763671875,0.0
179,-0.546875,0.0859375,-0.89453125,1.0519713288668149,-1.0986328125,4.7607421875,0.0
180,-0.55078125,0.08203125,-0.88671875,1.0470717515670487,-1.0986328125,4.7607421875,0.06103515625
181,-0.55078125,0.08984375,-0.87890625,1.0411090629970943,-1.03759765625,4.69970703125,0.0
182,-0.5546875,0.0859375,-0.87109375,1.0362759274689162,-1.0986328125,4.69970703125,0.0
183,-0.546875,0.08203125,-0.8671875,1.0285016051313738,-0.9765625,4.7607421875,0.0
184,-0.546875,0.08203125,-0.875,1.0350972860565149,-0.91552734375,4.7607421875,-0.06103515625
185,-0.55078125,0.08984375,-0.8671875,1.0312352034923338,-0.9765625,4.57763671875,-0.1220703125
186,-0.546875,0.0859375,-0.8671875,1.0288205284146987,-0.91552734375,4.638671875,0.0
187,-0.55078125,0.09375,-0.87890625,1.0414534286950257,-0.9765625,4.5166015625,-0.06103515625
188,-0.5390625,0.0859375,-0.87890625,1.0346254535345447,-0.9765625,4.39453125,-0.1220703125
189,-0.546875,0.08203125,-0.87890625,1.038401457958638,-1.03759765625,4.39453125,-0.06103515625
190,-0.5390625,0.09375,-0.86328125,1.0220723839375627,-1.03759765625,4.39453125,-0.06103515625
191,-0.55859375,0.0859375,-0.8828125,1.0482223722100013,-0.91552734375,4.39453125,-0.06103515625
192,-0.55078125,0.08984375,-0.875,1.0378135115547615,-0.91552734375,4.39453125,-0.06103515625
193,-0.55078125,0.08984375,-0.875,1.0378135115547615,-0.91552734375,4.45556640625,-0.1220703125
194,-0.54296875,0.08984375,-0.8828125,1.0403099889200695,-0.9765625,4.5166015625,-0.06103515625
195,-0.546875,0.08984375,-0.88671875,1.0456645287283226,-0.91552734375,4.5166015625,-0.18310546875
196,-0.55859375,0.09375,-0.87890625,1.045606157369076,-0.9765625,4.5166015625,-0.18310546875
197,-0.54296875,0.0859375,-0.86328125,1.0234524092425474,-0.91552734375,4.638671875,-0.1220703125
198,-0.55078125,0.08984375,-0.875,1.0378135115547615,-0.91552734375,4.69970703125,-0.1220703125
199,-0.55078125,0.078125,-0.875,1.0368647457487223,-0.91552734375,4.7607421875,-0.06103515625
200,-0.5546875,0.09765625,-0.88671875,1.0504689940316538,-0.9765625,4.69970703125,-0.18310546875
201,-0.54296875,0.08203125,-0.875,1.0330388131397217,-1.0986328125,4.57763671875,-0.06103515625
202,-0.54296875,0.08984375,-0.87890625,1.0369971837858034,-1.0986328125,4.39453125,-0.1220703125
203,-0.55078125,0.08984375,-0.8828125,1.0444088255668251,-1.0986328125,4.2724609375,-0.06103515625
204,-0.55078125,0.08984375,-0.8828125,1.0444088255668251,-1.0986328125,4.150390625,-0.1220703125
205,-0.55078125,0.0859375,-0.87890625,1.0407792443870483,-0.9765625,3.96728515625,-0.06103515625
206,-0.5546875,0.09765625,-0.87890625,1.0438827338879473,-1.03759765625,4.0283203125,-0.18310546875
207,-0.546875,0.08203125,-0.88671875,1.0450222644533105,-0.9765625,3.90625,-0.18310546875
208,-0.54296875,0.08984375,-0.87890625,1.0369971837858034,-0.91552734375,3.84521484375,-0.18310546875
209,-0.546875,0.0859375,-0.88671875,1.0453361474343132,-0.9765625,3.72314453125,-0.18310546875
210,-0.5546875,0.09375,-0.87109375,1.0369530396528632,-0.91552734375,3.60107421875,-0.18310546875
211,-0.54296875,0.078125,-0.88671875,1.0426834230499327,-0.9765625,3.5400390625,-0.06103515625
212,-0.5546875,0.09375,-0.8828125,1.0468166961376284,-1.03759765625,3.60107421875,-0.06103515625
213,-0.546875,0.09375,-0.87890625,1.0393928633649852,-1.0986328125,3.72314453125,0.0
214,-0.546875,0.08984375,-0.890625,1.0489790539682202,-1.15966796875,3.84521484375,0.0
215,-0.55078125,0.0859375,-0.875,1.0374826452803019,-1.220703125,3.90625,0.06103515625
216,-0.54296875,0.0859375,-0.87890625,1.0366660569691066,-1.15966796875,3.96728515625,0.0
217,-0.546875,0.08984375,-0.88671875,1.0456645287283226,-1.220703125,3.96728515625,0.0
218,-0.546875,0.0859375,-0.89453125,1.0519713288668149,-1.220703125,4.08935546875,-0.06103515625
219,-0.546875,0.09375,-0.87890625,1.0393928633649852,-1.220703125,3.96728515625,0.06103515625
220,-0.546875,0.07421875,-0.8828125,1.0411237191769345,-1.15966796875,3.90625,-0.06103515625
221,-0.54296875,0.08984375,-0.875,1.0336885231493214,-1.220703125,3.7841796875,0.06103515625
222,-0.5546875,0.08203125,-0.875,1.0392460481680037,-1.15966796875,3.72314453125,-0.06103515625
223,-0.546875,0.08984375,-0.8671875,1.029154179506313,-1.15966796875,3.7841796875,0.06103515625
224,-0.54296875,0.08984375,-0.87109375,1.0303840469357468,-1.0986328125,3.7841796875,0.0
225,-0.5546875,0.1015625,-0.875,1.0409698189969294,-1.0986328125,3.662109375,0.0
226,-0.54296875,0.07421875,-0.87109375,1.0291393528658728,-1.03759765625,3.662109375,0.0
227,-0.5390625,0.078125,-0.875,1.0306875833788094,-0.9765625,3.662109375,0.1220703125
228,-0.5546875,0.08984375,-0.875,1.0398918799905654,-1.03759765625,3.60107421875,0.0
229,-0.55078125,0.08203125,-0.8828125,1.0437657886156142,-1.0986328125,3.72314453125,0.1220703125
230,-0.55078125,0.08984375,-0.8828125,1.0444088255668251,-1.03759765625,3.60107421875,-0.06103515625
231,-0.54296875,0.08984375,-0.8828125,1.0403099889200695,-1.15966796875,3.7841796875,0.0
232,-0.546875,0.09375,-0.86328125,1.0262143268959767,-1.0986328125,3.7841796875,-0.06103515625
233,-0.5546875,0.08984375,-0.87109375,1.036607178905961,-1.03759765625,3.7841796875,0.06103515625
234,-0.54296875,0.08984375,-0.87890625,1.0369971837858034,-1.0986328125,3.84521484375,-0.06103515625
235,-0.55078125,0.09765625,-0.87109375,1.0352299502065652,-1.15966796875,3.84521484375,0.1220703125
236,-0.55078125,0.08984375,-0.875,1.0378135115547615,-1.03759765625,3.72314453125,0.0
237,-0.546875,0.08984375,-0.875,1.035745704813234,-1.0986328125,3.72314453125,0.06103515625
238,-0.546875,0.08203125,-0.87890625,1.038401457958638,-1.15966796875,3.72314453125,-0.06103515625
239,-0.5546875,0.0859375,-0.8828125,1.0461459681701928,-1.220703125,3.72314453125,0.06103515625
240,-0.5390625,0.0859375,-0.8984375,1.0512676035238364,-1.220703125,3.662109375,-0.06103515625
241,-0.55078125,0.0859375,-0.86328125,1.0276184875036918,-1.220703125,3.60107421875,0.06103515625
242,-0.546875,0.0859375,-0.89453125,1.0519713288668149,-1.220703125,3.60107421875,-0.06103515625
243,-0.53515625,0.09765625,-0.87890625,1.0336368566218928,-1.15966796875,3.5400390625,0.0
244,-0.546875,0.0859375,-0.87109375,1.0321152265228493,-1.0986328125,3.5400390625,-0.1220703125
245,-0.546875,0.09375,-0.875,1.0360918531312753,-1.03759765625,3.41796875,-0.06103515625
246,-0.54296875,0.07421875,-0.87109375,1.0291393528658728,-0.9765625,3.35693359375,-0.1220703125
247,-0.55078125,0.08984375,-0.890625,1.051020825383886,-0.9765625,3.23486328125,0.0
248,-0.546875,0.09375,-0.8828125,1.0426980571005444,-0.91552734375,3.23486328125,-0.18310546875
249,-0.55078125,0.1015625,-0.87109375,1.0356057396745515,-0.91552734375,3.11279296875,0.0
250,-0.546875,0.0859375,-0.875,1.0354141777719919,-0.9765625,3.11279296875,-0.1220703125
251,-0.54296875,0.0859375,-0.86328125,1.0234524092425474,-1.03759765625,3.173828125,0.0
252,-0.55078125,0.09375,-0.87890625,1.0414534286950257,-1.03759765625,3.173828125,-0.18310546875
253,-0.546875,0.08984375,-0.88671875,1.0456645287283226,-1.03759765625,3.23486328125,-0.1220703125
254,-0.546875,0.078125,-0.875,1.0347950431124031,-1.0986328125,3.11279296875,-0.1220703125
255,-0.546875,0.1015625,-0.87109375,1.0335335158185788,-1.0986328125,3.11279296875,0.0
256,-0.55078125,0.09375,-0.8828125,1.0447521036149257,-0.9765625,2.99072265625,-0.1220703125
257,-0.55078125,0.0859375,-0.875,1.0374826452803019,-0.8544921875,2.86865234375,0.0
258,-0.55078125,0.08984375,-0.88671875,1.0477127594752236,-0.8544921875,2.8076171875,-0.18310546875
259,-0.54296875,0.08984375,-0.875,1.0336885231493214,-0.91552734375,2.62451171875,0.0
260,-0.546875,0.08984375,-0.88671875,1.0456645287283226,-0.91552734375,2.5634765625,-0.1220703125
261,-0.55859375,0.0859375,-0.875,1.0416512043123227,-0.91552734375,2.5634765625,0.0
262,-0.546875,0.08984375,-0.875,1.035745704813234,-0.9765625,2.38037109375,-0.1220703125
263,-0.55078125,0.0859375,-0.87109375,1.0341902922319832,-0.9765625,2.3193359375,-0.06103515625
264,-0.55078125,0.0859375,-0.88671875,1.0473850203527713,-1.0986328125,2.3193359375,-0.1220703125
265,-0.546875,0.08203125,-0.8828125,1.0417097972841634,-0.9765625,2.197265625,0.0
266,-0.55078125,0.0859375,-0.87890625,1.0407792443870483,-0.79345703125,2.197265625,-0.1220703125
267,-0.546875,0.0859375,-0.88671875,1.0453361474343132,-0.6103515625,2.197265625,0.0
268,-0.55078125,0.09375,-0.875,1.0381589704142438,-0.6103515625,2.197265625,-0.18310546875
269,-0.5546875,0.09375,-0.88671875,1.0501130542745445,-0.732421875,2.197265625,0.0
270,-0.55078125,0.08984375,-0.87890625,1.0411090629970943,-0.732421875,2.50244140625,-0.1220703125
271,-0.5546875,0.09765625,-0.8671875,1.0340353601190642,-0.6103515625,2.44140625,0.06103515625
272,-0.54296875,0.078125,-0.87890625,1.0360476704238204,-0.67138671875,2.50244140625,-0.18310546875
