,fx,fy,fz,rx,ry,rz,svm
0,-11.1875,10.75390625,-15.53125,1.5869140625,-10.80322265625,62.68310546875,21.95509923562836
1,-0.1171875,7.5546875,5.796875,-500.06103515625,491.455078125,210.0830078125,9.523171525203013
2,3.359375,5.4609375,9.73046875,-436.6455078125,567.93212890625,202.94189453125,11.652864920879235
3,5.62890625,3.3125,0.37109375,-198.3642578125,314.208984375,105.8349609375,6.541785107490013
4,0.71875,-0.2734375,-3.49609375,-75.5615234375,171.5087890625,46.0205078125,3.5796705347972058
5,-1.09375,-0.6953125,-3.90625,-43.64013671875,113.34228515625,69.76318359375,4.115645465495813
6,-1.23046875,-0.64453125,-4.33984375,-61.21826171875,49.98779296875,115.966796875,4.556722248652774
7,-2.69921875,0.0546875,-4.96875,-87.7685546875,33.87451171875,146.728515625,5.654842981507781
8,-1.37109375,-0.76171875,-5.01171875,-116.88232421875,25.0244140625,116.27197265625,5.251422507710857
9,-1.515625,-1.02734375,-4.9765625,-131.7138671875,25.81787109375,65.00244140625,5.30270955622645
10,-2.12890625,0.75,-4.68359375,-145.56884765625,27.2216796875,47.119140625,5.199114562723938
11,-1.6796875,1.98046875,-4.55078125,-129.0283203125,34.85107421875,36.865234375,5.239581715436298
12,-1.375,1.703125,-4.2890625,-107.72705078125,42.78564453125,27.40478515625,4.815321058302473
13,-0.5390625,1.6953125,-3.81640625,-92.1630859375,48.88916015625,28.13720703125,4.210656660973625
14,-0.1796875,0.40234375,-3.3359375,-76.66015625,47.91259765625,31.43310546875,3.3649141288785605
15,-0.3984375,0.9140625,-2.83203125,-44.98291015625,36.1328125,19.34814453125,3.0024429547102245
16,-0.45703125,1.078125,-2.37109375,-18.798828125,13.36669921875,11.23046875,2.6444879750890578
17,-0.4140625,0.37109375,-1.76953125,0.8544921875,-12.51220703125,2.5634765625,1.8548313049767828
18,-0.55859375,0.38671875,-1.48828125,24.59716796875,-30.09033203125,-10.3759765625,1.6360193911571426
19,-0.65625,-0.0859375,-1.24609375,45.47119140625,-37.04833984375,-17.51708984375,1.4109567499378968
20,-0.78515625,0.03515625,-1.3359375,80.322265625,-48.15673828125,-26.06201171875,1.5499791297738092
21,-0.921875,-0.36328125,-1.39453125,104.06494140625,-67.2607421875,-34.72900390625,1.7107145259958263
22,-0.75390625,-0.76171875,-1.6875,134.3994140625,-92.28515625,-47.66845703125,1.9990613642133712
23,-1.08203125,-0.44921875,-1.73046875,151.79443359375,-120.66650390625,-67.138671875,2.0897634330360666
24,-0.875,-0.73828125,-1.296875,144.59228515625,-142.08984375,-74.27978515625,1.7299043238649248
25,-0.91015625,-0.28515625,-1.30078125,143.12744140625,-152.40478515625,-72.32666015625,1.6129880181451093
26,-0.5078125,-0.3671875,-1.2578125,136.474609375,-159.0576171875,-67.5048828125,1.405273098180119
27,-0.55078125,-0.04296875,-1.234375,115.3564453125,-156.494140625,-75.927734375,1.352363833978536
28,-0.55859375,0.12890625,-0.9765625,91.1865234375,-147.39990234375,-77.7587890625,1.1323948583574437
29,-0.77734375,0.35546875,-0.6015625,67.19970703125,-144.4091796875,-69.9462890625,1.0452266640766847
30,-0.8125,1.08203125,-0.8984375,35.888671875,-138.7939453125,-53.28369140625,1.6242345327516012
31,-0.67578125,1.3984375,-0.72265625,-8.23974609375,-124.3896484375,-29.72412109375,1.713049851849582
32,-0.4296875,1.45703125,-0.5,-51.3916015625,-115.1123046875,-16.2353515625,1.599240885899561
33,-0.26171875,1.265625,-0.26953125,-68.359375,-112.060546875,-16.90673828125,1.3202084833287222
34,-0.23828125,1.2890625,-0.38671875,-63.29345703125,-116.69921875,-31.6162109375,1.366752162833253
35,-0.25390625,1.25,-0.5234375,-59.6923828125,-121.15478515625,-36.865234375,1.3787513191998448
36,-0.140625,0.9921875,-0.55078125,-60.97412109375,-123.47412109375,-31.982421875,1.1434908880847334
37,-0.11328125,0.81640625,-0.6171875,-58.04443359375,-122.61962890625,-27.52685546875,1.0296952057754154
38,-0.1953125,0.671875,-0.65234375,-54.0771484375,-119.81201171875,-22.76611328125,0.9566166193649954
39,-0.13671875,0.39453125,-0.5625,-57.861328125,-123.22998046875,-17.4560546875,0.7005377747331867
40,-0.2109375,0.171875,-0.546875,-62.56103515625,-133.11767578125,-18.6767578125,0.6108255971684962
41,-0.2734375,0.0625,-0.57421875,-64.88037109375,-141.54052734375,-21.8505859375,0.6390629775364964
42,-0.37109375,0.03125,-0.5625,-67.138671875,-146.1181640625,-24.96337890625,0.6746060952800994
43,-0.48046875,0.0234375,-0.5859375,-68.42041015625,-144.6533203125,-23.681640625,0.7581044057641814
44,-0.53515625,0.03515625,-0.546875,-66.34521484375,-136.29150390625,-19.83642578125,0.765963732465921
45,-0.5390625,0.1171875,-0.57421875,-61.21826171875,-125.06103515625,-14.70947265625,0.7962716005949619
46,-0.55078125,0.23828125,-0.5859375,-53.77197265625,-112.36572265625,-8.7890625,0.838725636522084
47,-0.55078125,0.36328125,-0.73046875,-45.7763671875,-100.5859375,-3.23486328125,0.9843362467570151
48,-0.69921875,0.56640625,-1.17578125,-47.18017578125,-78.369140625,6.28662109375,1.480602731404406
49,-0.1875,0.27734375,-0.47265625,-67.93212890625,-43.9453125,10.07080078125,0.5792061259414691
