,fx,fy,fz,svm,rx,ry,rz
97,0.36328125,0.1484375,-0.90625,0.9875707673416688,3.2958984375,1.15966796875,-0.91552734375
98,0.35546875,0.16796875,-0.90625,0.9878565663612937,3.41796875,1.15966796875,-0.9765625
99,0.3515625,0.16796875,-0.91796875,0.9972343347274877,3.47900390625,1.0986328125,-0.91552734375
100,0.35546875,0.17578125,-0.90234375,0.9856375212227807,3.5400390625,1.15966796875,-0.9765625
101,0.359375,0.16796875,-0.89453125,0.9785448629613898,3.662109375,1.15966796875,-0.8544921875
102,0.34765625,0.171875,-0.90234375,0.9821558567524429,3.72314453125,1.15966796875,-0.79345703125
103,0.34765625,0.1796875,-0.89453125,0.9763906098723374,3.7841796875,1.3427734375,-0.79345703125
104,0.3515625,0.17578125,-0.91015625,0.9914028639619088,3.7841796875,1.40380859375,-0.79345703125
105,0.359375,0.1640625,-0.91015625,0.9921951894387074,3.90625,1.3427734375,-0.91552734375
106,0.37109375,0.1640625,-0.90625,0.9929330982978222,3.96728515625,1.15966796875,-0.732421875
107,0.34765625,0.1875,-0.90625,0.9885899962391196,3.96728515625,0.9765625,-0.79345703125
108,0.34765625,0.1875,-0.90625,0.9885899962391196,3.84521484375,0.79345703125,-0.79345703125
109,0.36328125,0.171875,-0.90625,0.9913643854439005,3.84521484375,0.42724609375,-0.8544921875
110,0.35546875,0.18359375,-0.90234375,0.9870607582260007,3.84521484375,0.244140625,-0.8544921875
111,0.359375,0.1640625,-0.9140625,0.9957796686202727,3.7841796875,0.06103515625,-0.8544921875
112,0.34765625,0.1796875,-0.91015625,0.9907254237347374,3.84521484375,-0.18310546875,-0.79345703125
113,0.359375,0.171875,-0.9140625,0.9970966152566411,3.7841796875,-0.42724609375,-0.8544921875
114,0.35546875,0.171875,-0.90234375,0.9849483697207814,3.7841796875,-0.48828125,-0.91552734375
115,0.35546875,0.17578125,-0.88671875,0.9713532939562657,3.84521484375,-0.54931640625,-0.91552734375
116,0.3515625,0.16796875,-0.89453125,0.9757027465418835,3.96728515625,-0.6103515625,-0.9765625
117,0.359375,0.171875,-0.8984375,0.9827926269850878,4.0283203125,-0.732421875,-0.91552734375
118,0.3515625,0.171875,-0.9140625,0.9943075283520184,4.0283203125,-0.67138671875,-0.9765625
119,0.34765625,0.1796875,-0.9140625,0.9943152013956955,4.0283203125,-0.67138671875,-0.91552734375
120,0.35546875,0.171875,-0.89453125,0.9777960958595228,4.08935546875,-0.6103515625,-0.9765625
121,0.35546875,0.171875,-0.8984375,0.9813709743302033,4.08935546875,-0.6103515625,-0.91552734375
122,0.3671875,0.16796875,-0.91796875,1.0028493342019902,4.21142578125,-0.67138671875,-0.9765625
123,0.3515625,0.17578125,-0.90625,0.9878179497042016,4.39453125,-0.6103515625,-0.91552734375
124,0.3515625,0.171875,-0.91015625,0.9907177228884686,4.5166015625,-0.67138671875,-0.8544921875
125,0.34375,0.17578125,-0.9140625,0.992256702803167,4.638671875,-0.6103515625,-0.91552734375
126,0.35546875,0.17578125,-0.91796875,0.9999618522997202,4.638671875,-0.54931640625,-0.8544921875
127,0.3515625,0.16796875,-0.91796875,0.9972343347274877,4.7607421875,-0.6103515625,-0.8544921875
128,0.34765625,0.15625,-0.91015625,0.9867438016416039,4.69970703125,-0.54931640625,-0.91552734375
129,0.359375,0.171875,-0.92578125,1.007850350548911,4.57763671875,-0.42724609375,-0.9765625
130,0.3359375,0.15625,-0.9140625,0.986295250070941,4.5166015625,-0.30517578125,-0.732421875
131,0.35546875,0.16796875,-0.921875,1.002210082182436,4.45556640625,-0.30517578125,-0.8544921875
132,0.34765625,0.15234375,-0.9140625,0.9897392284002766,4.2724609375,-0.244140625,-0.9765625
133,0.33984375,0.18359375,-0.8984375,0.9779521362824333,4.0283203125,-0.3662109375,-0.9765625
134,0.34765625,0.1640625,-0.90625,0.9844137517173928,3.90625,-0.3662109375,-1.0986328125
135,0.34765625,0.171875,-0.8984375,0.9785682527015234,3.7841796875,-0.42724609375,-0.9765625
136,0.34765625,0.16796875,-0.91015625,0.9886671677337563,3.662109375,-0.48828125,-0.9765625
137,0.34375,0.1640625,-0.90234375,0.9794410699834434,3.72314453125,-0.6103515625,-0.9765625
138,0.33984375,0.16796875,-0.90625,0.9823422712530623,3.60107421875,-0.6103515625,-1.0986328125
139,0.33984375,0.16015625,-0.91015625,0.9846462299944013,3.60107421875,-0.48828125,-1.03759765625
140,0.35546875,0.15234375,-0.90625,0.9853201068133264,3.72314453125,-0.42724609375,-1.0986328125
141,0.33203125,0.1796875,-0.91796875,0.9925718989621735,3.84521484375,-0.244140625,-0.9765625
142,0.3515625,0.17578125,-0.90625,0.9878179497042016,3.96728515625,-0.06103515625,-0.9765625
143,0.34375,0.171875,-0.91015625,0.9879724072761661,4.0283203125,0.1220703125,-0.9765625
144,0.34765625,0.171875,-0.90625,0.9857458832219704,4.08935546875,0.30517578125,-1.03759765625
145,0.36328125,0.1640625,-0.9140625,0.9971960812267878,4.150390625,0.48828125,-0.9765625
146,0.3515625,0.171875,-0.921875,1.0014942449441484,4.150390625,0.6103515625,-0.91552734375
147,0.35546875,0.171875,-0.91796875,0.9992825795680244,4.0283203125,0.6103515625,-0.79345703125
148,0.3515625,0.171875,-0.9140625,0.9943075283520184,3.72314453125,0.42724609375,-0.8544921875
149,0.34765625,0.171875,-0.90234375,0.9821558567524429,3.41796875,0.30517578125,-0.91552734375
150,0.35546875,0.1796875,-0.91796875,1.0006559128188746,3.173828125,0.244140625,-0.91552734375
151,0.35546875,0.16796875,-0.91015625,0.9914413409865394,2.99072265625,0.06103515625,-0.9765625
152,0.31640625,0.18359375,-0.8984375,0.9700564527306517,2.99072265625,0.0,-0.91552734375
153,0.359375,0.17578125,-0.8984375,0.9834832890714578,2.9296875,-0.1220703125,-0.9765625
154,0.3515625,0.17578125,-0.9140625,0.9949901975215949,2.86865234375,-0.244140625,-1.03759765625
155,0.3515625,0.16796875,-0.89453125,0.9757027465418835,2.74658203125,-0.18310546875,-0.9765625
156,0.34375,0.171875,-0.91015625,0.9879724072761661,2.685546875,-0.1220703125,-0.91552734375
157,0.34375,0.17578125,-0.9296875,1.0066687429377215,2.74658203125,0.1220703125,-0.732421875
158,0.3515625,0.1875,-0.93359375,1.0150614422020534,2.8076171875,0.244140625,-0.8544921875
159,0.33984375,0.16796875,-0.90625,0.9823422712530623,2.74658203125,0.54931640625,-0.79345703125
160,0.3515625,0.16015625,-0.91015625,0.9887520494210745,2.8076171875,0.79345703125,-0.8544921875
161,0.35546875,0.1796875,-0.8984375,0.9827693377843361,2.9296875,1.03759765625,-0.79345703125
162,0.3515625,0.16015625,-0.90625,0.9851574890951763,2.9296875,1.220703125,-0.732421875
163,0.34765625,0.17578125,-0.8984375,0.9792618941947425,2.99072265625,1.28173828125,-0.732421875
164,0.35546875,0.17578125,-0.8984375,0.9820626362327278,2.86865234375,1.28173828125,-0.67138671875
165,0.3515625,0.16796875,-0.91796875,0.9972343347274877,2.86865234375,1.28173828125,-0.79345703125
166,0.34765625,0.1796875,-0.89453125,0.9763906098723374,2.8076171875,1.220703125,-0.79345703125
167,0.34765625,0.16796875,-0.91015625,0.9886671677337563,2.8076171875,1.15966796875,-0.732421875
168,0.34375,0.1796875,-0.91015625,0.9893614403090069,2.685546875,1.15966796875,-0.79345703125
169,0.35546875,0.171875,-0.90625,0.988528254705733,2.74658203125,1.15966796875,-0.732421875
170,0.3515625,0.17578125,-0.91015625,0.9914028639619088,2.62451171875,1.03759765625,-0.79345703125
171,0.34375,0.16796875,-0.90234375,0.9801029571634936,2.62451171875,0.9765625,-0.732421875
172,0.3359375,0.16015625,-0.8984375,0.9724679787666854,2.62451171875,0.8544921875,-0.8544921875
173,0.31640625,0.1640625,-0.91015625,0.9774527192449644,2.62451171875,0.8544921875,-0.8544921875
174,0.3515625,0.1640625,-0.90234375,0.9822102313031373,2.62451171875,0.732421875,-0.732421875
175,0.34765625,0.17578125,-0.91015625,0.9900244014314432,2.685546875,0.6103515625,-0.79345703125
176,0.3515625,0.17578125,-0.90234375,0.9842354811841905,2.62451171875,0.6103515625,-0.732421875
177,0.35546875,0.15625,-0.89453125,0.9751708834625473,2.62451171875,0.6103515625,-0.732421875
178,0.3515625,0.1640625,-0.90625,0.9858000597547659,2.74658203125,0.67138671875,-0.8544921875
179,0.34765625,0.1640625,-0.91015625,0.9880110178962455,2.685546875,0.732421875,-0.8544921875
180,0.3359375,0.1796875,-0.88671875,0.9650967532657347,2.685546875,0.79345703125,-0.8544921875
181,0.33984375,0.17578125,-0.890625,0.9693326121051664,2.685546875,0.732421875,-0.732421875
182,0.3359375,0.1640625,-0.89453125,0.9695136229259816,2.62451171875,0.79345703125,-0.8544921875
183,0.3515625,0.171875,-0.87890625,0.9620880434348577,2.62451171875,0.79345703125,-0.8544921875
184,0.33984375,0.1796875,-0.89453125,0.9736362407474749,2.62451171875,0.67138671875,-0.91552734375
185,0.3515625,0.1796875,-0.8984375,0.9813632000787221,2.62451171875,0.6103515625,-0.8544921875
186,0.33984375,0.17578125,-0.90234375,0.9801107414112384,2.74658203125,0.6103515625,-0.79345703125
187,0.34765625,0.1796875,-0.8984375,0.9799706154913843,2.8076171875,0.48828125,-0.79345703125
188,0.3515625,0.1796875,-0.89453125,0.977788293184707,2.86865234375,0.42724609375,-0.732421875
189,0.35546875,0.1796875,-0.90625,0.9899165077837688,2.9296875,0.42724609375,-0.79345703125
190,0.34375,0.171875,-0.8984375,0.9771873001278977,2.9296875,0.18310546875,-0.79345703125
191,0.3515625,0.18359375,-0.890625,0.9749439712467135,2.99072265625,0.1220703125,-0.67138671875
192,0.359375,0.16796875,-0.90234375,0.9856917037114723,3.0517578125,0.06103515625,-0.8544921875
193,0.3515625,0.1640625,-0.9140625,0.9929868827022591,3.0517578125,0.06103515625,-0.79345703125
194,0.3515625,0.1640625,-0.90625,0.9858000597547659,3.0517578125,0.06103515625,-0.8544921875
195,0.36328125,0.1484375,-0.91796875,0.9983354065565214,2.99072265625,-0.06103515625,-0.8544921875
196,0.34375,0.1796875,-0.91796875,0.996553202861148,2.9296875,-0.1220703125,-0.91552734375
197,0.3515625,0.171875,-0.91015625,0.9907177228884686,2.9296875,0.06103515625,-0.9765625
198,0.34765625,0.16796875,-0.89453125,0.9743020714168618,2.9296875,0.0,-0.9765625
199,0.3515625,0.16796875,-0.8984375,0.9792852668089429,2.9296875,-0.06103515625,-0.91552734375
200,0.3515625,0.16796875,-0.90625,0.9864576802290165,2.9296875,-0.18310546875,-0.79345703125
201,0.34765625,0.171875,-0.89453125,0.9749830978102262,2.86865234375,-0.244140625,-0.79345703125
202,0.33203125,0.1640625,-0.90234375,0.9753899210299822,2.9296875,-0.30517578125,-0.91552734375
203,0.3515625,0.16796875,-0.91015625,0.9900475199690543,3.11279296875,-0.3662109375,-0.91552734375
204,0.3515625,0.1875,-0.8984375,0.9828236783942987,3.2958984375,-0.42724609375,-0.79345703125
205,0.34765625,0.17578125,-0.93359375,1.0116131701666835,3.41796875,-0.48828125,-0.8544921875
206,0.34765625,0.1796875,-0.890625,0.9728131148608722,3.35693359375,-0.42724609375,-0.8544921875
207,0.35546875,0.15625,-0.9140625,0.9931174898433782,3.23486328125,-0.3662109375,-0.8544921875
208,0.3515625,0.171875,-0.91015625,0.9907177228884686,3.0517578125,-0.48828125,-0.79345703125
209,0.34765625,0.1640625,-0.8984375,0.9772263368721509,2.86865234375,-0.6103515625,-0.79345703125
210,0.33984375,0.17578125,-0.90625,0.9837082315227544,2.74658203125,-0.67138671875,-0.79345703125
211,0.3515625,0.171875,-0.921875,1.0014942449441484,2.685546875,-0.8544921875,-0.8544921875
212,0.33984375,0.17578125,-0.90625,0.9837082315227544,2.685546875,-0.91552734375,-0.79345703125
213,0.33984375,0.171875,-0.89453125,0.9722247411301694,2.74658203125,-0.91552734375,-0.9765625
214,0.34765625,0.1640625,-0.8984375,0.9772263368721509,2.74658203125,-1.03759765625,-1.03759765625
215,0.34765625,0.1796875,-0.90625,0.9871380492718901,2.86865234375,-1.03759765625,-1.03759765625
216,0.33984375,0.15625,-0.8984375,0.9731894873663158,2.9296875,-1.0986328125,-0.91552734375
217,0.33203125,0.1796875,-0.890625,0.9673392575812337,2.9296875,-1.0986328125,-1.03759765625
218,0.33984375,0.1640625,-0.890625,0.967276159607644,2.9296875,-1.03759765625,-1.03759765625
219,0.34375,0.171875,-0.90234375,0.9807799555909891,2.9296875,-0.9765625,-1.0986328125
220,0.3359375,0.16796875,-0.90234375,0.9773902741724387,2.9296875,-0.91552734375,-1.03759765625
221,0.3515625,0.16796875,-0.90625,0.9864576802290165,2.99072265625,-0.79345703125,-1.03759765625
222,0.33984375,0.16015625,-0.8984375,0.9738242861185867,2.9296875,-0.6103515625,-0.91552734375
223,0.3359375,0.19140625,-0.8984375,0.9781003516263362,2.99072265625,-0.42724609375,-0.91552734375
224,0.34765625,0.171875,-0.91015625,0.9893383057393083,3.0517578125,-0.30517578125,-0.8544921875
225,0.34375,0.171875,-0.89453125,0.9735970600569634,3.0517578125,-0.3662109375,-0.91552734375
226,0.359375,0.171875,-0.91796875,1.000678785738242,3.23486328125,-0.30517578125,-0.9765625
227,0.34765625,0.18359375,-0.91796875,0.99861812480031,3.23486328125,-0.3662109375,-0.8544921875
228,0.33984375,0.20703125,-0.9296875,1.0112737317595444,3.173828125,-0.48828125,-0.91552734375
229,0.34765625,0.1875,-0.91796875,0.9993436566770337,3.23486328125,-0.48828125,-0.8544921875
230,0.35546875,0.17578125,-0.91796875,0.9999618522997202,3.23486328125,-0.67138671875,-0.79345703125
231,0.35546875,0.16015625,-0.91796875,0.9973337869626134,3.173828125,-0.732421875,-0.91552734375
232,0.3359375,0.18359375,-0.8984375,0.9766015617187812,2.99072265625,-0.732421875,-1.03759765625
233,0.3359375,0.17578125,-0.91015625,0.985970309477864,2.99072265625,-0.732421875,-1.03759765625
234,0.34375,0.1796875,-0.9140625,0.9929561491135951,2.9296875,-0.79345703125,-0.9765625
235,0.37109375,0.15625,-0.90625,0.9916721717831264,2.86865234375,-0.67138671875,-0.8544921875
236,0.34375,0.16796875,-0.8984375,0.9765078109686642,2.8076171875,-0.54931640625,-0.91552734375
237,0.34375,0.171875,-0.89453125,0.9735970600569634,2.86865234375,-0.42724609375,-0.9765625
238,0.33203125,0.171875,-0.90625,0.9803442401022013,2.8076171875,-0.3662109375,-1.03759765625
239,0.3515625,0.16015625,-0.9140625,0.992348965700354,2.8076171875,-0.18310546875,-1.03759765625
240,0.34375,0.17578125,-0.90625,0.9850645526317362,2.8076171875,-0.1220703125,-1.03759765625
241,0.34375,0.171875,-0.9140625,0.9915721517021593,2.8076171875,-0.06103515625,-1.0986328125
242,0.3359375,0.1796875,-0.8984375,0.975874757829482,2.8076171875,-0.06103515625,-0.91552734375
243,0.3359375,0.17578125,-0.91015625,0.985970309477864,2.74658203125,0.06103515625,-1.03759765625
244,0.3359375,0.17578125,-0.90625,0.9823655705783935,2.685546875,0.06103515625,-0.91552734375
245,0.34765625,0.17578125,-0.90234375,0.9828469663074143,2.685546875,-0.06103515625,-1.03759765625
246,0.328125,0.1796875,-0.90234375,0.9768202784777313,2.62451171875,-0.1220703125,-0.9765625
247,0.33984375,0.171875,-0.90625,0.9830177274795519,2.5634765625,-0.244140625,-0.9765625
248,0.34375,0.171875,-0.90234375,0.9807799555909891,2.62451171875,-0.244140625,-0.9765625
249,0.33984375,0.171875,-0.91015625,0.9866200836457389,2.62451171875,-0.244140625,-1.03759765625
250,0.328125,0.16796875,-0.91015625,0.9819694068633834,2.685546875,-0.1220703125,-0.9765625
251,0.33203125,0.17578125,-0.90234375,0.9774293028102787,2.685546875,-0.1220703125,-0.9765625
252,0.33984375,0.17578125,-0.9140625,0.9909102260910798,2.62451171875,0.06103515625,-0.8544921875
253,0.3359375,0.1796875,-0.921875,0.9974944196272478,2.5634765625,0.0,-0.79345703125
254,0.3359375,0.19140625,-0.921875,0.9996718822045124,2.5634765625,-0.06103515625,-0.91552734375
255,0.33984375,0.17578125,-0.90234375,0.9801107414112384,2.5634765625,0.06103515625,-0.9765625
256,0.34765625,0.17578125,-0.91796875,0.9972113828031585,2.62451171875,0.1220703125,-0.91552734375
257,0.34375,0.171875,-0.90625,0.984375,2.50244140625,0.18310546875,-0.91552734375
258,0.35546875,0.16796875,-0.91015625,0.9914413409865394,2.62451171875,0.30517578125,-0.91552734375
259,0.33984375,0.18359375,-0.90625,0.9851342558012715,2.62451171875,0.30517578125,-0.8544921875
260,0.33984375,0.19140625,-0.94140625,1.0190072887335926,2.44140625,0.3662109375,-0.8544921875
261,0.33203125,0.17578125,-0.90234375,0.9774293028102787,2.38037109375,0.3662109375,-0.91552734375
262,0.33984375,0.17578125,-0.90625,0.9837082315227544,2.3193359375,0.244140625,-0.9765625
263,0.3515625,0.171875,-0.90234375,0.983545347299916,2.197265625,0.18310546875,-0.9765625
264,0.3359375,0.17578125,-0.91796875,0.9931866278471408,2.25830078125,0.18310546875,-0.91552734375
265,0.34765625,0.17578125,-0.90625,0.9864344775582538,2.3193359375,0.18310546875,-0.91552734375
266,0.328125,0.1796875,-0.90625,0.9804298423555099,2.38037109375,0.244140625,-1.03759765625
267,0.328125,0.171875,-0.89453125,0.9681906777471897,2.38037109375,0.244140625,-0.91552734375
268,0.33984375,0.16796875,-0.8984375,0.9751395883651094,2.38037109375,0.30517578125,-0.9765625
269,0.34375,0.18359375,-0.921875,1.0008617502752628,2.50244140625,0.48828125,-0.91552734375
270,0.328125,0.1796875,-0.9140625,0.987655743256475,2.5634765625,0.54931640625,-0.91552734375
271,0.34765625,0.19921875,-0.89453125,0.980173013167669,2.5634765625,0.67138671875,-0.8544921875
272,0.3359375,0.18359375,-0.9140625,0.9909949156537396,2.5634765625,0.732421875,-0.79345703125
273,0.34375,0.16796875,-0.921875,0.9981137606012466,2.50244140625,0.732421875,-0.79345703125
