,fx,fy,fz,rx,ry,rz,svm
0,2.609375,3.2109375,-2.04296875,107.36083984375,25.2685546875,-69.4580078125,4.61439907604531
1,2.390625,2.5078125,-2.109375,96.13037109375,2.74658203125,-93.8720703125,4.05631289675812
2,1.85546875,1.97265625,-1.9140625,79.89501953125,-3.90625,-95.0927734375,3.3162889223945604
3,1.31640625,1.921875,-1.66796875,42.8466796875,2.9296875,-95.64208984375,2.8650739399953755
4,0.90625,1.3671875,-1.359375,7.26318359375,12.5732421875,-92.83447265625,2.13034999783633
5,0.71484375,0.84375,-1.25390625,12.14599609375,24.59716796875,-79.9560546875,1.6718841267274251
6,0.734375,0.296875,-1.171875,32.16552734375,33.8134765625,-66.7724609375,1.4144724889070837
7,0.7421875,-0.07421875,-1.11328125,46.08154296875,34.48486328125,-58.77685546875,1.3400544203909688
8,0.890625,0.234375,-1.34765625,49.37744140625,26.2451171875,-56.2744140625,1.6322750685512728
9,0.67578125,0.95703125,-1.75390625,60.9130859375,-2.01416015625,-61.82861328125,2.1092122333035115
10,0.72265625,0.0,-1.2578125,48.88916015625,-23.4375,-73.05908203125,1.4506289466367037
11,0.6484375,0.1875,-1.1640625,44.25048828125,-31.494140625,-71.59423828125,1.3456109933084301
12,0.80859375,0.25390625,-1.0859375,35.888671875,-40.71044921875,-69.7021484375,1.3775167840118592
13,0.98046875,0.15234375,-0.8671875,29.11376953125,-47.05810546875,-66.0400390625,1.3177790968318153
14,1.15234375,0.12109375,-0.71875,20.01953125,-54.0771484375,-63.3544921875,1.3635106809090733
15,1.01171875,0.12890625,-0.64453125,14.46533203125,-66.95556640625,-62.98828125,1.2064875393542975
16,1.03515625,0.2109375,-0.68359375,12.63427734375,-78.2470703125,-61.5234375,1.2583097813572677
17,0.9921875,0.3359375,-0.68359375,13.97705078125,-88.68408203125,-62.98828125,1.2508359021476647
18,0.96484375,0.22265625,-0.6171875,18.5546875,-92.8955078125,-65.36865234375,1.1667989020111285
19,0.98046875,0.0703125,-0.640625,22.0947265625,-96.6796875,-63.17138671875,1.1733129199015122
20,1.140625,0.1875,-0.578125,23.25439453125,-101.6845703125,-61.6455078125,1.2924434828068885
21,1.17578125,-0.171875,-0.5,25.7568359375,-112.060546875,-57.861328125,1.2891867837813737
22,1.21875,0.09765625,-0.76953125,37.4755859375,-116.88232421875,-59.5703125,1.4446683530799118
23,1.0546875,0.08203125,-0.78125,38.4521484375,-126.3427734375,-70.6787109375,1.3150841840478549
24,1.44921875,0.19140625,-0.83984375,32.1044921875,-130.67626953125,-60.85205078125,1.685885186572528
25,1.140625,0.34375,-0.8984375,12.02392578125,-126.28173828125,-67.81005859375,1.4921056914747193
26,0.875,0.51953125,-0.83984375,-18.24951171875,-109.68017578125,-61.4013671875,1.319422314553087
27,0.46484375,0.66015625,-0.86328125,-47.18017578125,-101.86767578125,-65.673828125,1.1820069809141094
28,0.46484375,0.390625,-0.66015625,-68.7255859375,-104.00390625,-70.86181640625,0.8969246774133963
29,0.41796875,0.75390625,-0.90625,-74.8291015625,-108.154296875,-69.2138671875,1.2507444072493887
30,0.5859375,1.13671875,-0.99609375,-87.09716796875,-113.8916015625,-68.90869140625,1.6210043273529147
31,0.46484375,0.77734375,-0.7578125,-98.14453125,-122.314453125,-67.3828125,1.1809414899707669
32,0.16796875,0.25,0.0703125,-86.97509765625,-124.51171875,-55.17578125,0.3092852221377745
33,0.46875,1.19140625,-0.87109375,-47.4853515625,-117.98095703125,-35.0341796875,1.5485411639114166
34,0.39453125,1.140625,-1.30078125,-31.8603515625,-123.4130859375,-38.0859375,1.7744610895151025
35,0.36328125,0.73046875,-0.8203125,-43.27392578125,-120.78857421875,-29.47998046875,1.1569228405491765
36,0.48828125,0.4765625,-0.89453125,-46.0205078125,-114.44091796875,-17.15087890625,1.1250406893683336
37,0.5,0.69140625,-1.0859375,-44.189453125,-114.013671875,-11.8408203125,1.3810513590903535
38,0.546875,0.6953125,-1.0625,-41.748046875,-113.46435546875,-11.8408203125,1.382547644127048
39,0.6015625,0.51953125,-0.96484375,-36.92626953125,-106.01806640625,-12.63427734375,1.250085446298322
40,0.7734375,0.1796875,-0.79296875,-22.4609375,-93.93310546875,-16.845703125,1.1221820719201776
41,0.82421875,0.59375,-0.95703125,-3.5400390625,-87.34130859375,-21.728515625,1.3956304753867068
42,0.95703125,0.65234375,-1.03515625,3.96728515625,-77.880859375,-24.90234375,1.5533865081024385
43,1.0390625,0.6015625,-1.01171875,6.77490234375,-62.8662109375,-25.32958984375,1.570064695932643
44,1.09765625,0.44921875,-1.03125,9.70458984375,-49.98779296875,-24.7802734375,1.5716625881580388
45,1.24609375,0.484375,-1.20703125,10.07080078125,-36.43798828125,-15.68603515625,1.8011921643430011
46,1.1796875,0.6484375,-1.12109375,0.06103515625,-23.3154296875,-14.22119140625,1.7518518731192894
47,1.19140625,0.48046875,-1.19140625,4.45556640625,-11.90185546875,-3.47900390625,1.75206961186041
48,0.953125,0.8984375,-1.109375,4.08935546875,3.173828125,8.544921875,1.7164935472224327
49,0.75390625,0.9765625,-1.05859375,-9.8876953125,14.22119140625,0.244140625,1.6256290098710637
50,0.55078125,0.921875,-1.0078125,-15.13671875,23.0712890625,-2.8076171875,1.4727184171228431
51,0.421875,0.97265625,-0.84375,-16.78466796875,27.28271484375,-6.9580078125,1.3549733424643684
52,0.3046875,0.875,-0.6328125,-17.39501953125,29.35791015625,-11.71875,1.1220120912060172
53,0.10546875,0.97265625,-0.61328125,-15.13671875,24.47509765625,-17.7001953125,1.1546851213608789
54,0.00390625,1.02734375,-0.68359375,-11.474609375,18.85986328125,-22.3388671875,1.2339979151085254
55,-0.10546875,1.08984375,-0.7890625,-9.33837890625,13.97705078125,-24.71923828125,1.3496305737300394
56,-0.16796875,1.09375,-0.765625,-12.451171875,8.9111328125,-25.87890625,1.3456166631331385
57,-0.14453125,0.9453125,-0.69921875,-13.61083984375,4.08935546875,-24.96337890625,1.1846568554794148
58,-0.15234375,0.84375,-0.625,-9.82666015625,-3.173828125,-23.62060546875,1.0610125732827405
59,-0.1953125,0.828125,-0.64453125,-3.47900390625,-11.41357421875,-22.4609375,1.0674073826369257
60,-0.1953125,0.72265625,-0.6171875,-0.3662109375,-20.01953125,-22.216796875,0.970205874274405
61,-0.21484375,0.68359375,-0.578125,1.15966796875,-25.7568359375,-20.1416015625,0.9206990646123874
62,-0.1953125,0.65234375,-0.640625,2.38037109375,-31.43310546875,-19.59228515625,0.9349330090681965
63,-0.140625,0.6015625,-0.6484375,0.8544921875,-38.818359375,-21.54541015625,0.8956137691200934
64,-0.10546875,0.55078125,-0.64453125,-0.48828125,-44.98291015625,-22.76611328125,0.8543442952373987
