,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.875,-0.28125,-51.33056640625,19.04296875,-4.82177734375,0.9193888616392141
1,0.03125,-0.890625,-0.29296875,-52.42919921875,19.83642578125,-4.94384765625,0.9380938874129617
2,0.015625,-0.890625,-0.28515625,-53.64990234375,20.5078125,-4.7607421875,0.9352919962044274
3,0.015625,-0.890625,-0.2890625,-55.23681640625,20.99609375,-4.82177734375,0.9364903417314298
4,0.0234375,-0.90234375,-0.2734375,-56.70166015625,21.484375,-4.39453125,0.9431551441711816
5,0.02734375,-0.890625,-0.27734375,-58.28857421875,21.54541015625,-4.08935546875,0.933209583616202
6,0.01953125,-0.87890625,-0.3046875,-60.302734375,21.484375,-3.72314453125,0.930425783537771
7,0.01171875,-0.8671875,-0.32421875,-62.1337890625,21.1181640625,-3.662109375,0.9258883772406774
8,0.0078125,-0.8515625,-0.31640625,-64.208984375,20.5078125,-3.2958984375,0.9084782009501178
9,-0.00390625,-0.828125,-0.34375,-66.40625,19.59228515625,-3.2958984375,0.8966439298372919
10,0.0,-0.81640625,-0.33984375,-68.78662109375,18.5546875,-3.2958984375,0.8843149548962321
11,-0.01171875,-0.8046875,-0.33203125,-71.35009765625,17.333984375,-3.7841796875,0.8705768505619564
12,-0.0234375,-0.79296875,-0.3359375,-73.73046875,15.869140625,-3.72314453125,0.8615119028713779
13,-0.0234375,-0.78125,-0.33984375,-75.8056640625,13.97705078125,-3.96728515625,0.8522878934493394
14,-0.02734375,-0.77734375,-0.35546875,-77.63671875,12.02392578125,-4.21142578125,0.8552011567781509
15,-0.015625,-0.78125,-0.34765625,-79.4677734375,10.31494140625,-4.69970703125,0.8552546821205146
16,-0.03125,-0.77734375,-0.33984375,-80.99365234375,8.97216796875,-4.94384765625,0.8489603303913116
17,-0.0234375,-0.796875,-0.35546875,-82.51953125,7.080078125,-5.7373046875,0.8728786366143992
18,-0.02734375,-0.78125,-0.34765625,-83.8623046875,5.126953125,-6.4697265625,0.8555490116458115
19,-0.0234375,-0.79296875,-0.3359375,-85.14404296875,3.84521484375,-7.080078125,0.8615119028713779
20,0.00390625,-0.80859375,-0.375,-85.99853515625,2.8076171875,-7.2021484375,0.8913271629026712
21,0.0078125,-0.80859375,-0.37109375,-87.21923828125,2.0751953125,-7.99560546875,0.8897165048398141
22,0.0078125,-0.80078125,-0.37890625,-88.623046875,1.52587890625,-8.544921875,0.8859354331986474
23,0.015625,-0.796875,-0.3828125,-89.78271484375,0.67138671875,-9.3994140625,0.8841941621647645
24,0.00390625,-0.78515625,-0.390625,-91.1865234375,-0.244140625,-10.07080078125,0.8769683496729657
25,0.01171875,-0.76171875,-0.42578125,-93.44482421875,-1.03759765625,-10.8642578125,0.8727212934578183
26,0.00390625,-0.76953125,-0.421875,-95.15380859375,-1.46484375,-11.29150390625,0.877594507241599
27,-0.015625,-0.75390625,-0.4375,-96.86279296875,-1.708984375,-12.02392578125,0.8717941410757831
28,-0.01171875,-0.76171875,-0.41015625,-98.2666015625,-2.13623046875,-12.26806640625,0.8652057169351041
29,-0.015625,-0.7421875,-0.40625,-98.69384765625,-2.44140625,-12.87841796875,0.8462419797441214
30,-0.01953125,-0.76953125,-0.40625,-98.32763671875,-2.74658203125,-13.24462890625,0.8704015607483279
31,-0.01171875,-0.79296875,-0.3984375,-97.10693359375,-3.0517578125,-13.916015625,0.8875185682476593
32,-0.0078125,-0.80859375,-0.4140625,-95.76416015625,-3.2958984375,-14.09912109375,0.9084782009501178
33,0.00390625,-0.83203125,-0.4296875,-94.90966796875,-3.23486328125,-14.5263671875,0.936441459687617
34,0.0078125,-0.8515625,-0.42578125,-94.23828125,-3.60107421875,-15.07568359375,0.9521078717320126
35,0.01953125,-0.8671875,-0.43359375,-93.81103515625,-4.08935546875,-15.869140625,0.9697418058029029
36,0.01953125,-0.89453125,-0.46484375,-93.20068359375,-4.69970703125,-16.54052734375,1.0082893130779418
37,0.01953125,-0.890625,-0.4765625,-92.529296875,-5.2490234375,-17.27294921875,1.0103000429366578
38,0.03515625,-0.8984375,-0.49609375,-92.1630859375,-5.67626953125,-17.63916015625,1.0269055030086143
39,0.04296875,-0.90625,-0.49609375,-91.796875,-6.04248046875,-18.24951171875,1.0340427383651147
40,0.05078125,-0.90234375,-0.5078125,-91.36962890625,-6.34765625,-18.310546875,1.0366660569691066
41,0.0390625,-0.8984375,-0.50390625,-90.75927734375,-6.16455078125,-18.6767578125,1.0308430186510273
42,0.04296875,-0.89453125,-0.51953125,-89.7216796875,-6.103515625,-19.287109375,1.035347859624816
43,0.0703125,-1.05078125,-0.58203125,-89.9658203125,-5.9814453125,-20.3857421875,1.2032645008410974
44,0.078125,-1.03515625,-0.53515625,-96.6796875,-5.18798828125,-20.8740234375,1.1679230237704559
45,0.0625,-0.98828125,-0.49609375,-97.16796875,-4.21142578125,-21.728515625,1.1075717077871865
46,0.0390625,-0.94140625,-0.51953125,-93.1396484375,-3.72314453125,-21.3623046875,1.0759573997941903
47,0.0390625,-0.921875,-0.5390625,-89.41650390625,-3.11279296875,-21.17919921875,1.0686289222351695
48,0.046875,-0.94921875,-0.55078125,-87.70751953125,-1.89208984375,-20.5078125,1.0984413895734833
49,0.05859375,-0.9296875,-0.546875,-87.34130859375,-0.67138671875,-19.8974609375,1.080196436219039
50,0.0390625,-0.9296875,-0.54296875,-86.669921875,0.244140625,-19.83642578125,1.077339217720706
51,0.046875,-0.93359375,-0.54296875,-85.14404296875,1.03759765625,-20.08056640625,1.0810224878052375
52,0.0625,-0.9296875,-0.54296875,-83.31298828125,2.01416015625,-20.32470703125,1.0784433972781384
53,0.05859375,-0.9296875,-0.55078125,-80.810546875,3.41796875,-20.56884765625,1.0821793107183648
54,0.0546875,-0.93359375,-0.55078125,-79.345703125,4.5166015625,-20.6298828125,1.085333127683328
55,0.06640625,-0.9296875,-0.53125,-77.57568359375,5.615234375,-20.99609375,1.072825801421327
56,0.05859375,-0.91796875,-0.5390625,-75.3173828125,6.53076171875,-20.6298828125,1.0661558199540417
57,0.0546875,-0.9296875,-0.55078125,-73.42529296875,7.38525390625,-20.5078125,1.081974840587369
58,0.0625,-0.92578125,-0.5546875,-71.77734375,8.544921875,-20.01953125,1.0810436603152587
59,0.0546875,-0.9296875,-0.56640625,-70.9228515625,9.3994140625,-19.775390625,1.0900117478043814
60,0.05078125,-0.91015625,-0.578125,-70.556640625,10.009765625,-19.59228515625,1.079440433924274
61,0.0546875,-0.91015625,-0.58984375,-70.556640625,10.8642578125,-19.47021484375,1.0859515511680873
62,0.046875,-0.89453125,-0.57421875,-71.044921875,11.5966796875,-19.10400390625,1.0640068588609404
63,0.05859375,-0.91796875,-0.59375,-70.556640625,12.20703125,-18.98193359375,1.0948236917493268
64,0.03515625,-0.92578125,-0.625,-70.1904296875,12.63427734375,-19.04296875,1.1175562110093724
65,0.05078125,-0.9296875,-0.625,-69.51904296875,12.8173828125,-19.8974609375,1.1213931438205837
66,0.04296875,-0.93359375,-0.6328125,-68.359375,13.5498046875,-20.20263671875,1.1286696875844036
67,0.0390625,-0.921875,-0.63671875,-66.83349609375,14.34326171875,-20.20263671875,1.1210665284151573
68,0.02734375,-0.9296875,-0.63671875,-65.36865234375,14.83154296875,-19.59228515625,1.127154512443558
69,0.01953125,-0.93359375,-0.671875,-64.51416015625,15.44189453125,-19.287109375,1.1503889669979563
70,0.01171875,-0.921875,-0.67578125,-65.0634765625,17.2119140625,-18.5546875,1.1430971711005697
71,-0.00390625,-0.94140625,-0.6484375,-66.95556640625,19.04296875,-16.90673828125,1.1431238680625888
72,-0.02734375,-0.9453125,-0.671875,-65.36865234375,19.71435546875,-16.41845703125,1.1600773331745227
73,-0.00390625,-0.97265625,-0.6875,-62.31689453125,20.5078125,-16.357421875,1.1911052386137528
74,-0.01171875,-0.984375,-0.73046875,-59.326171875,21.42333984375,-16.6015625,1.2258531985735996
75,0.00390625,-0.95703125,-0.6953125,-57.12890625,22.64404296875,-16.90673828125,1.1829554281213959
76,0.01171875,-0.94140625,-0.71875,-55.17578125,23.4375,-15.93017578125,1.1844765169224019
77,0.01953125,-0.9609375,-0.72265625,-53.1005859375,24.10888671875,-15.7470703125,1.2025033905552511
78,0.03125,-0.96484375,-0.6953125,-51.20849609375,25.0244140625,-15.68603515625,1.1896888236300753
79,0.03125,-0.921875,-0.71484375,-50.4150390625,25.93994140625,-16.90673828125,1.1669754346339354
80,0.0234375,-0.953125,-0.73828125,-48.2177734375,26.2451171875,-16.4794921875,1.2058423554233002
81,0.01953125,-0.8671875,-0.71875,-46.9970703125,27.03857421875,-17.7001953125,1.1264977551610178
82,0.0546875,-0.87109375,-0.7265625,-44.98291015625,27.64892578125,-17.02880859375,1.1356443590982004
83,0.04296875,-0.87109375,-0.71875,-43.0908203125,28.1982421875,-16.41845703125,1.1301558287535507
84,0.03515625,-0.875,-0.72265625,-42.17529296875,28.99169921875,-15.93017578125,1.135382322206104
85,0.02734375,-0.9296875,-0.734375,-41.8701171875,30.2734375,-16.6015625,1.185062516893228
86,0.015625,-0.80078125,-0.734375,-43.76220703125,31.494140625,-18.12744140625,1.086646856895819
87,-0.00390625,-0.890625,-0.765625,-43.02978515625,32.16552734375,-16.9677734375,1.1744827755395404
88,-0.00390625,-0.7734375,-0.70703125,-43.15185546875,33.02001953125,-15.380859375,1.0479093537476774
89,-0.0078125,-0.77734375,-0.72265625,-40.95458984375,33.38623046875,-13.73291015625,1.0613936105349302
90,-0.015625,-0.79296875,-0.74609375,-38.39111328125,34.48486328125,-12.39013671875,1.08889827940475
91,-0.0234375,-0.93359375,-0.77734375,-37.65869140625,35.82763671875,-11.71875,1.2150760931354772
92,-0.05078125,-0.7578125,-0.703125,-40.6494140625,37.109375,-11.71875,1.0350088338428869
93,-0.0390625,-0.74609375,-0.71875,-40.283203125,37.65869140625,-11.77978515625,1.0367175725313584
94,-0.02734375,-0.84375,-0.76171875,-39.24560546875,37.4755859375,-9.46044921875,1.1370475791564858
95,-0.05078125,-0.76953125,-0.73828125,-41.93115234375,37.7197265625,-9.21630859375,1.06762178892138
96,-0.0546875,-0.80078125,-0.78125,-42.66357421875,37.78076171875,-9.46044921875,1.120086110755692
