,fx,fy,fz,rx,ry,rz,svm
0,3.1015625,-3.68359375,-1.9375,145.5078125,166.93115234375,-188.5986328125,5.190612594525362
1,3.046875,-3.62890625,-1.80859375,153.9306640625,178.8330078125,-209.16748046875,5.071826021212984
2,2.62890625,-3.12109375,-1.5390625,174.62158203125,180.11474609375,-219.1162109375,4.361317191684684
3,2.2109375,-2.640625,-1.23828125,207.1533203125,170.5322265625,-213.9892578125,3.659847739132437
4,1.640625,-1.98828125,-0.875,247.6806640625,155.45654296875,-199.8291015625,2.7222302841101746
5,0.98828125,-1.2734375,-0.71875,286.56005859375,139.404296875,-181.33544921875,1.7649205245584891
6,0.40625,-0.66015625,-0.6328125,314.02587890625,131.9580078125,-166.3818359375,1.000648288396234
7,-0.12109375,-0.19921875,-0.48046875,308.4716796875,127.62451171875,-156.494140625,0.5340430941105666
8,-0.4296875,0.125,-0.09375,279.11376953125,121.4599609375,-150.69580078125,0.4572148402624854
9,-0.46875,0.265625,0.2734375,235.595703125,108.82568359375,-146.484375,0.6041947281557909
10,-0.18359375,0.1171875,0.59375,187.31689453125,91.49169921875,-141.9677734375,0.6324386434234648
11,0.01953125,-0.125,0.69140625,144.04296875,71.59423828125,-140.80810546875,0.7028862441858035
12,0.2890625,-0.49609375,0.515625,113.6474609375,58.10546875,-143.37158203125,0.7717093224267234
13,0.46875,-0.76171875,0.19921875,98.44970703125,53.3447265625,-148.74267578125,0.9163133344839662
14,0.6640625,-0.95703125,-0.171875,97.412109375,55.5419921875,-152.28271484375,1.177467126083702
15,0.62109375,-1.09375,-0.42578125,105.1025390625,65.91796875,-152.52685546875,1.3279066916167812
16,0.4609375,-1.15625,-0.41796875,110.3515625,75.3173828125,-149.71923828125,1.3130404858125329
17,0.41796875,-1.203125,-0.32421875,113.1591796875,82.275390625,-143.00537109375,1.314277535170226
18,0.38671875,-1.140625,-0.296875,114.31884765625,87.158203125,-137.14599609375,1.2404481238050877
19,0.21484375,-0.94140625,-0.16796875,112.6708984375,89.90478515625,-133.97216796875,0.9801107414112384
20,0.015625,-0.6796875,-0.0234375,111.51123046875,86.9140625,-130.7373046875,0.6802709421160806
21,-0.0390625,-0.41015625,0.125,113.46435546875,79.9560546875,-127.38037109375,0.4305566493741706
22,-0.0390625,-0.1484375,0.2421875,118.7744140625,70.98388671875,-125.3662109375,0.2867304578672276
23,0.08203125,0.05859375,0.3671875,125.06103515625,61.5234375,-124.755859375,0.38077422926437
24,0.26171875,0.16796875,0.421875,129.08935546875,52.30712890625,-126.0986328125,0.5241075468862522
25,0.3515625,0.16796875,0.3984375,126.953125,47.79052734375,-129.8828125,0.5572810186872171
26,0.46875,0.078125,0.40625,117.85888671875,44.43359375,-135.68115234375,0.6251952819919548
27,0.53515625,-0.08203125,0.34375,109.06982421875,41.6259765625,-142.333984375,0.6413153673432634
28,0.5625,-0.23046875,0.30078125,104.3701171875,39.12353515625,-146.97265625,0.67822669888329
29,0.63671875,-0.33984375,0.29296875,102.6611328125,37.2314453125,-149.7802734375,0.7789321083972515
30,0.62109375,-0.359375,0.28125,104.06494140625,38.14697265625,-151.79443359375,0.7707200525573877
31,0.6171875,-0.34375,0.2421875,106.99462890625,39.61181640625,-154.35791015625,0.7468194278488609
32,0.63671875,-0.34765625,0.234375,107.84912109375,40.771484375,-156.3720703125,0.7623695136812758
33,0.63671875,-0.3828125,0.23828125,107.11669921875,39.55078125,-158.3251953125,0.7802141570488035
34,0.70703125,-0.4375,0.26171875,107.0556640625,37.2314453125,-159.72900390625,0.8716628606164915
35,0.5234375,-0.42578125,0.29296875,110.53466796875,37.65869140625,-161.31591796875,0.7355998761109024
36,0.5234375,-0.39453125,0.29296875,113.525390625,37.109375,-159.7900390625,0.717964074386299
37,0.640625,-0.390625,0.3046875,114.74609375,35.70556640625,-159.85107421875,0.8098288423526604
38,0.76953125,-0.35546875,0.3515625,115.8447265625,35.2783203125,-164.55078125,0.9176778129383836
39,0.703125,-0.32421875,0.3671875,117.24853515625,39.00146484375,-169.5556640625,0.8569301159562619
40,0.74609375,-0.32421875,0.375,118.22509765625,41.015625,-169.49462890625,0.895767091179747
41,0.7265625,-0.35546875,0.42578125,116.943359375,41.19873046875,-167.96875,0.914079193223637
42,0.73046875,-0.3671875,0.4453125,115.6005859375,37.7197265625,-167.90771484375,0.9309750144547718
43,0.69140625,-0.37109375,0.48046875,114.74609375,37.353515625,-168.88427734375,0.9201105333353637
44,0.58984375,-0.33984375,0.5234375,110.7177734375,41.1376953125,-164.794921875,0.8587177884697481
45,0.63671875,-0.34375,0.5703125,105.3466796875,40.46630859375,-159.97314453125,0.9213203442656699
46,0.66015625,-0.32421875,0.59375,102.60009765625,37.65869140625,-154.11376953125,0.9452317889098023
47,0.72265625,-0.28125,0.58984375,101.6845703125,31.92138671875,-150.146484375,0.9742942407600104
48,0.86328125,-0.22265625,0.6015625,101.62353515625,27.03857421875,-149.71923828125,1.0755034931007315
49,0.94921875,-0.05859375,0.49609375,99.06005859375,27.587890625,-148.98681640625,1.0726408866343327
50,1.109375,0.0625,0.48046875,91.49169921875,31.92138671875,-146.66748046875,1.2105657191377768
51,0.94140625,0.04296875,0.41015625,82.51953125,34.66796875,-143.06640625,1.0277743869301703
52,1.109375,0.0703125,0.328125,76.2939453125,23.5595703125,-135.92529296875,1.1590180127617733
53,1.27734375,0.08984375,0.31640625,73.05908203125,16.2353515625,-132.26318359375,1.3190117020395185
54,1.390625,0.0703125,0.33203125,71.1669921875,22.15576171875,-132.32421875,1.4314421012593603
55,2.39453125,-0.203125,0.52734375,66.5283203125,28.6865234375,-133.72802734375,2.4603111802200193
56,1.9921875,0.015625,0.46875,83.0078125,24.90234375,-164.1845703125,2.0466513475140924
57,1.1484375,0.25390625,0.140625,90.02685546875,21.91162109375,-187.01171875,1.1845473674869706
58,0.984375,0.30859375,0.09765625,79.7119140625,21.6064453125,-182.2509765625,1.0362243899504224
59,0.7265625,0.3203125,0.13671875,66.162109375,26.2451171875,-169.189453125,0.8057202868639106
60,0.9453125,0.25,0.25,58.4716796875,34.97314453125,-155.2734375,1.0092649417552608
61,0.80078125,0.2890625,0.28515625,55.419921875,43.212890625,-147.5830078125,0.8978428738770916
62,0.84375,0.30859375,0.375,53.22265625,46.44775390625,-138.36669921875,0.9735343676722782
63,1.1875,0.2109375,0.41796875,50.537109375,43.45703125,-132.9345703125,1.2764594607283117
64,1.29296875,0.2890625,0.34765625,53.1005859375,46.142578125,-137.63427734375,1.3697409191328391
65,1.3046875,0.3984375,0.328125,50.96435546875,46.9970703125,-144.6533203125,1.4030780198148285
66,1.4296875,0.4296875,0.38671875,43.76220703125,42.8466796875,-144.04296875,1.5421378300638573
67,1.27734375,0.53125,0.40234375,37.90283203125,39.306640625,-140.07568359375,1.440733879426775
68,1.3984375,0.515625,0.39453125,31.25,36.19384765625,-130.18798828125,1.5418013780178732
69,1.4765625,0.51953125,0.36328125,27.03857421875,37.353515625,-121.7041015625,1.6068985041795187
70,1.26171875,0.51953125,0.3359375,25.7568359375,42.90771484375,-115.90576171875,1.405240523090042
71,1.2734375,0.515625,0.35546875,23.8037109375,45.83740234375,-106.62841796875,1.4191089596143815
72,1.296875,0.37109375,0.41015625,24.35302734375,48.095703125,-91.796875,1.4099019420967278
73,1.13671875,0.3828125,0.37890625,30.33447265625,49.560546875,-81.97021484375,1.257873154593449
74,1.08984375,0.3046875,0.39453125,33.69140625,43.64013671875,-70.3125,1.1984359721307078
75,1.1328125,0.32421875,0.4375,35.888671875,31.1279296875,-57.861328125,1.256896259843195
76,1.15625,0.3046875,0.421875,41.19873046875,20.20263671875,-48.88916015625,1.2679617702364887
77,1.09765625,0.36328125,0.40234375,46.08154296875,12.39013671875,-42.41943359375,1.2242152600460785
78,1.11328125,0.40234375,0.4140625,48.40087890625,8.30078125,-36.80419921875,1.2540826881317975
79,0.9921875,0.50390625,0.3828125,48.88916015625,7.87353515625,-32.958984375,1.1768189980203254
80,0.98046875,0.50390625,0.4140625,45.10498046875,5.92041015625,-26.06201171875,1.1775772723782822
81,0.95703125,0.51953125,0.37109375,41.93115234375,4.33349609375,-16.9677734375,1.1504486535661587
82,0.875,0.515625,0.39453125,36.56005859375,0.67138671875,-9.033203125,1.0895636960965442
83,0.86328125,0.44921875,0.4375,30.33447265625,-5.67626953125,-1.15966796875,1.066985591258441
84,0.8046875,0.41796875,0.45703125,26.0009765625,-12.3291015625,3.90625,1.0154296687163396
85,0.703125,0.3984375,0.484375,22.8271484375,-17.15087890625,6.2255859375,0.9422082294568701
86,0.609375,0.3515625,0.46484375,20.263671875,-20.32470703125,7.568359375,0.8432163387561418
87,0.578125,0.30859375,0.44140625,19.10400390625,-22.27783203125,8.30078125,0.7901253670798862
88,0.55078125,0.28515625,0.3984375,18.85986328125,-24.2919921875,8.6669921875,0.7371746832819716
89,0.5625,0.2578125,0.37109375,19.10400390625,-26.42822265625,8.48388671875,0.721515146372765
90,0.5546875,0.265625,0.34375,20.08056640625,-28.076171875,8.72802734375,0.7045558358151964
91,0.546875,0.26953125,0.32421875,20.01953125,-29.6630859375,9.1552734375,0.6905339660024878
92,0.5546875,0.2421875,0.35546875,18.61572265625,-29.60205078125,9.70458984375,0.701919539576341
93,0.52734375,0.234375,0.37890625,17.578125,-28.3203125,9.033203125,0.6903571666739797
94,0.56640625,0.22265625,0.41796875,16.54052734375,-28.25927734375,8.85009765625,0.7383019177001287
95,0.5234375,0.234375,0.43359375,18.00537109375,-26.67236328125,8.1787109375,0.71897287644967
96,0.53515625,0.2265625,0.421875,19.4091796875,-25.634765625,8.544921875,0.7181234531369328
97,0.54296875,0.23828125,0.40625,20.8740234375,-25.5126953125,8.60595703125,0.7187712293060463
98,0.55078125,0.22265625,0.390625,21.6064453125,-25.87890625,8.9111328125,0.7110018858207234
99,0.58203125,0.2109375,0.39453125,21.6064453125,-27.2216796875,9.33837890625,0.7341048372741968
100,0.58984375,0.203125,0.3984375,22.76611328125,-27.77099609375,10.80322265625,0.7402214914775932
101,0.57421875,0.20703125,0.359375,24.59716796875,-28.3203125,12.87841796875,0.7083357268648286
102,0.69140625,0.21484375,0.3671875,22.52197265625,-31.92138671875,17.578125,0.8118048408388404
103,0.62109375,0.265625,0.3515625,24.4140625,-29.541015625,18.1884765625,0.7615184031396172
104,0.6484375,0.2734375,0.3671875,27.83203125,-27.64892578125,18.24951171875,0.7937669166504422
105,0.6484375,0.32421875,0.33984375,30.21240234375,-26.611328125,19.287109375,0.8006764413118916
106,0.6796875,0.37109375,0.328125,31.18896484375,-26.55029296875,21.3623046875,0.841042023070377
107,0.7109375,0.41015625,0.32421875,31.55517578125,-26.18408203125,22.88818359375,0.8824840373467812
108,0.70703125,0.44921875,0.30859375,31.18896484375,-25.81787109375,24.84130859375,0.8927041930937636
109,0.8828125,0.44921875,0.34375,25.45166015625,-30.45654296875,30.45654296875,1.048484362309621
110,0.79296875,0.50390625,0.328125,19.59228515625,-32.53173828125,34.423828125,0.995181874277574
111,0.80859375,0.50390625,0.34375,21.1181640625,-30.09033203125,32.65380859375,1.0128718694030974
112,0.828125,0.51171875,0.36328125,22.4609375,-29.96826171875,31.55517578125,1.0390478147458495
113,0.83203125,0.53125,0.3515625,21.240234375,-30.09033203125,29.84619140625,1.047902073136041
114,0.828125,0.5078125,0.36328125,18.98193359375,-28.80859375,28.38134765625,1.0371296049109835
115,0.82421875,0.453125,0.35546875,16.9677734375,-27.587890625,28.01513671875,1.0054933344896548
116,0.87890625,0.4140625,0.328125,16.7236328125,-28.1982421875,29.052734375,1.02547060699969
117,0.94140625,0.42578125,0.3203125,17.39501953125,-28.3203125,28.99169921875,1.081728014820211
118,0.9609375,0.40625,0.33203125,16.78466796875,-26.30615234375,28.1982421875,1.0948445973665908
119,0.9765625,0.40234375,0.28515625,14.404296875,-24.0478515625,27.587890625,1.0940150348529836
120,0.98046875,0.35546875,0.26171875,12.14599609375,-22.15576171875,28.38134765625,1.0752551818311258
121,0.96484375,0.32421875,0.24609375,11.474609375,-21.78955078125,29.541015625,1.0471883276444058
122,0.9609375,0.3125,0.21875,12.39013671875,-22.216796875,30.76171875,1.0338804047887986
123,1.01171875,0.3046875,0.1953125,14.95361328125,-22.76611328125,31.1279296875,1.0745028033532824
124,1.02734375,0.3125,0.1796875,18.24951171875,-23.193359375,31.31103515625,1.0887511324082801
125,1.0703125,0.33984375,0.171875,21.240234375,-23.86474609375,31.6162109375,1.1360473747583384
126,1.08203125,0.3125,0.15234375,23.74267578125,-23.62060546875,32.5927734375,1.1365106660918871
127,1.09765625,0.30078125,0.140625,24.169921875,-22.15576171875,33.5693359375,1.14677547677853
128,1.125,0.29296875,0.0859375,22.4609375,-20.32470703125,33.75244140625,1.1656933311908464
129,1.1484375,0.26171875,0.09765625,20.99609375,-17.822265625,33.203125,1.181923068000568
130,1.14453125,0.26171875,0.06640625,20.20263671875,-15.68603515625,32.89794921875,1.1759499463698222
131,1.1796875,0.1953125,0.09375,20.3857421875,-13.73291015625,32.958984375,1.1994159548765808
132,1.1953125,0.16015625,0.05078125,20.20263671875,-11.65771484375,31.8603515625,1.2070628535506653
133,1.19921875,0.1328125,0.0859375,19.287109375,-9.3994140625,30.45654296875,1.2096073844078759
134,1.1875,0.11328125,0.0625,20.08056640625,-6.591796875,29.78515625,1.1945271623540263
135,1.171875,0.08203125,0.05859375,19.775390625,-4.69970703125,28.13720703125,1.1762029455585568
136,1.203125,0.0625,0.06640625,18.310546875,-3.662109375,26.7333984375,1.2065760670857277
137,1.20703125,0.07421875,0.046875,17.27294921875,-1.15966796875,24.7802734375,1.210219040898434
138,1.18359375,0.109375,0.046875,15.13671875,1.89208984375,22.03369140625,1.1895605580587574
139,1.203125,0.1171875,0.07421875,10.55908203125,3.90625,19.47021484375,1.2110949998380856
140,1.20703125,0.1171875,0.08203125,7.8125,6.28662109375,17.578125,1.2154778791114937
141,1.18359375,0.12109375,0.09765625,5.9814453125,9.1552734375,14.83154296875,1.1937732634349738
142,1.15625,0.109375,0.10546875,4.69970703125,11.29150390625,13.3056640625,1.1661906406551044
143,1.1953125,0.06640625,0.125,3.23486328125,12.02392578125,11.90185546875,1.2036638910822708
144,1.14453125,0.078125,0.09375,3.84521484375,15.5029296875,7.75146484375,1.15101883579356
145,1.12109375,0.05859375,0.109375,4.2724609375,18.6767578125,4.08935546875,1.1279394108076573
146,1.078125,0.05859375,0.1015625,2.62451171875,19.775390625,2.01416015625,1.084482219573153
147,1.06640625,0.0703125,0.1015625,0.54931640625,19.53125,1.0986328125,1.0735367153020723
148,1.06640625,0.0546875,0.10546875,-1.89208984375,17.51708984375,1.5869140625,1.0730035740489754
149,1.08203125,0.0390625,0.11328125,-3.11279296875,17.333984375,1.77001953125,1.0886460152337742
150,1.05859375,0.0078125,0.12890625,-2.38037109375,18.85986328125,0.67138671875,1.0664420209202068
151,1.0,0.03125,0.1328125,-0.06103515625,21.3623046875,-1.77001953125,1.0092649417552608
152,1.05078125,-0.015625,0.1484375,2.8076171875,22.76611328125,-2.8076171875,1.061328915738572
153,1.03515625,-0.015625,0.14453125,5.859375,24.23095703125,-5.2490234375,1.0453142516801466
154,0.921875,0.0390625,0.1484375,7.75146484375,24.10888671875,-6.65283203125,0.9345657205020416
155,0.93359375,0.04296875,0.13671875,6.28662109375,22.8271484375,-4.8828125,0.9445293114124026
156,0.90234375,0.05859375,0.14453125,2.8076171875,23.86474609375,-1.8310546875,0.9157219845180564
157,0.92578125,0.05078125,0.17578125,-0.54931640625,25.81787109375,1.708984375,0.9436888820234598
158,0.91796875,0.08203125,0.21875,-4.33349609375,27.64892578125,3.96728515625,0.947231394355743
159,0.9140625,0.0859375,0.2265625,-6.7138671875,28.01513671875,6.04248046875,0.9456352754729225
160,0.92578125,0.09765625,0.23828125,-8.4228515625,27.2216796875,8.544921875,0.9609295604346801
161,0.92578125,0.08984375,0.2578125,-9.033203125,26.55029296875,9.82666015625,0.9651995168989026
162,0.94140625,0.09765625,0.234375,-8.36181640625,27.16064453125,9.70458984375,0.9750456970461051
163,0.91796875,0.09765625,0.2421875,-7.2021484375,29.1748046875,7.4462890625,0.9543888904932176
164,0.94921875,0.0703125,0.2421875,-6.04248046875,30.76171875,5.9814453125,0.982148088713745
165,0.921875,0.08203125,0.25390625,-3.90625,32.3486328125,3.5400390625,0.9597140331320706
166,0.93359375,0.0703125,0.28125,-3.72314453125,31.79931640625,3.11279296875,0.9775697930047309
167,0.94140625,0.0546875,0.30078125,-3.173828125,29.47998046875,3.96728515625,0.9898008943958755
168,0.9453125,0.04296875,0.28125,-3.173828125,27.099609375,5.615234375,0.9871998777516195
169,0.93359375,0.05078125,0.265625,-4.08935546875,25.32958984375,6.53076171875,0.9719735932707354
170,0.94140625,0.0390625,0.26953125,-6.2255859375,24.658203125,7.6904296875,0.9800095413677742
171,0.9296875,0.0546875,0.2734375,-8.72802734375,24.658203125,7.4462890625,0.9706068394147808
172,0.94921875,0.05859375,0.2578125,-11.1083984375,25.146484375,7.01904296875,0.9853510785739644
173,0.953125,0.06640625,0.265625,-13.0615234375,26.2451171875,5.55419921875,0.9916721717831264
174,0.96484375,0.08984375,0.2578125,-14.58740234375,27.52685546875,3.7841796875,1.0027276033322186
175,0.98046875,0.0859375,0.24609375,-16.11328125,28.564453125,2.197265625,1.0145276523692566
176,0.96484375,0.0859375,0.25,-17.2119140625,29.78515625,0.67138671875,1.0004042761905372
177,0.97265625,0.1015625,0.26171875,-17.578125,30.94482421875,-1.15966796875,1.0123595340450324
178,1.0,0.08203125,0.2578125,-17.02880859375,31.67724609375,-2.8076171875,1.0359519347599155
179,0.98828125,0.07421875,0.2578125,-16.357421875,32.53173828125,-4.39453125,1.0240486009508412
180,1.0234375,0.0390625,0.28125,-16.66259765625,33.447265625,-5.37109375,1.0620978099085319
181,0.96484375,0.1015625,0.30859375,-18.00537109375,36.1328125,-9.09423828125,1.0180709728989306
182,0.9375,0.05078125,0.30859375,-21.30126953125,36.92626953125,-10.009765625,0.9882889698315088
183,0.9765625,-0.03515625,0.31640625,-20.69091796875,33.69140625,-7.50732421875,1.0271432194973469
184,0.95703125,-0.015625,0.28125,-15.44189453125,29.96826171875,-8.544921875,0.9976244366501668
185,0.953125,0.0078125,0.2578125,-10.19287109375,27.16064453125,-10.986328125,0.9874085202880821
186,0.93359375,0.0078125,0.25390625,-6.9580078125,24.658203125,-9.765625,0.9675364122266278
187,0.93359375,-0.0078125,0.26171875,-6.77490234375,22.705078125,-6.7138671875,0.9696159184423877
188,0.92578125,-0.00390625,0.24609375,-7.9345703125,21.240234375,-4.57763671875,0.9579396199289846
189,0.9375,-0.0078125,0.26171875,-9.09423828125,21.240234375,-4.150390625,0.973377619045051
190,0.921875,0.0,0.26953125,-9.765625,22.64404296875,-4.638671875,0.9604689533512067
191,0.9296875,0.00390625,0.25,-10.43701171875,23.86474609375,-5.37109375,0.9627222374316033
192,0.92578125,0.01171875,0.2734375,-11.3525390625,24.84130859375,-5.0048828125,0.9653892056364495
193,0.92578125,0.0390625,0.265625,-11.962890625,25.08544921875,-5.615234375,0.9639260564912707
194,0.91015625,0.0390625,0.26171875,-12.5732421875,24.59716796875,-5.92041015625,0.9478433322136497
195,0.921875,0.0390625,0.2734375,-12.8173828125,22.88818359375,-6.40869140625,0.9623655547334911
196,0.9375,0.01953125,0.2890625,-11.3525390625,20.6298828125,-7.4462890625,0.9812465789152146
197,0.9453125,0.0078125,0.3046875,-8.48388671875,18.5546875,-10.19287109375,0.9932327171759647
198,0.94921875,-0.01171875,0.33203125,-4.8828125,17.51708984375,-12.63427734375,1.0056830094168279
199,0.9609375,-0.01953125,0.3203125,-1.28173828125,18.24951171875,-14.83154296875,1.0131053480705068
200,0.9453125,-0.05859375,0.36328125,1.0986328125,18.9208984375,-16.29638671875,1.0144073229215544
