,fx,fy,fz,svm,rx,ry,rz
0,-0.109375,-0.33203125,0.82421875,0.8952900029896039,-5.2490234375,-12.939453125,-6.16455078125
1,-0.09765625,-0.34765625,0.81640625,0.8927041930937636,-5.18798828125,-13.18359375,-6.53076171875
2,-0.078125,-0.33984375,0.82421875,0.8949490699981899,-5.126953125,-13.3056640625,-6.89697265625
3,-0.08203125,-0.3515625,0.8125,0.8890903032779137,-5.2490234375,-13.12255859375,-7.2021484375
4,-0.0625,-0.3515625,0.8125,0.887501375439075,-5.18798828125,-12.8173828125,-7.568359375
5,-0.0546875,-0.3671875,0.80859375,0.8897422297224981,-5.18798828125,-12.39013671875,-7.87353515625
6,-0.03515625,-0.38671875,0.8203125,0.9075791707459328,-5.2490234375,-11.77978515625,-8.23974609375
7,-0.0234375,-0.40234375,0.8046875,0.8999732119494238,-5.126953125,-10.92529296875,-8.60595703125
8,-0.015625,-0.40625,0.81640625,0.9120319995285596,-4.82177734375,-9.94873046875,-9.09423828125
9,-0.0234375,-0.41015625,0.8046875,0.9034929100311537,-4.39453125,-9.033203125,-9.521484375
10,-0.00390625,-0.421875,0.8359375,0.9363681318372131,-3.90625,-7.9345703125,-9.94873046875
11,-0.0078125,-0.421875,0.82421875,0.9259460560058629,-3.2958984375,-6.89697265625,-10.31494140625
12,0.00390625,-0.421875,0.84375,0.9433492656031819,-2.50244140625,-5.859375,-10.498046875
13,0.0,-0.43359375,0.83984375,0.9451672150752611,-1.708984375,-4.94384765625,-10.68115234375
14,-0.00390625,-0.4375,0.84765625,0.9539091292954088,-0.9765625,-4.08935546875,-10.80322265625
15,0.0078125,-0.42578125,0.83984375,0.9416412440106238,-0.42724609375,-3.41796875,-10.8642578125
16,-0.01171875,-0.42578125,0.859375,0.9591414872572894,-0.06103515625,-2.86865234375,-10.986328125
17,0.0078125,-0.4296875,0.8515625,0.9538611399038909,0.18310546875,-2.50244140625,-10.7421875
18,0.0,-0.44140625,0.84375,0.9522360736913208,0.3662109375,-2.25830078125,-10.31494140625
19,0.00390625,-0.421875,0.859375,0.9573500744445903,0.54931640625,-2.197265625,-9.765625
