,fx,fy,fz,rx,ry,rz,svm
0,-0.265625,-1.41015625,-0.296875,33.63037109375,-30.517578125,-12.26806640625,1.4653436646957814
1,-0.25,-1.35546875,-0.375,34.5458984375,-32.958984375,-13.24462890625,1.4284328938478568
2,-0.265625,-1.3203125,-0.51171875,32.2265625,-34.7900390625,-14.22119140625,1.4407074017241712
3,-0.2734375,-1.1953125,-0.6328125,26.18408203125,-36.0107421875,-14.58740234375,1.37985205700421
4,-0.30859375,-1.06640625,-0.78515625,16.7236328125,-36.62109375,-14.83154296875,1.3597509806917543
5,-0.37109375,-0.96484375,-1.0,3.96728515625,-37.41455078125,-15.13671875,1.4382746723776807
6,-0.4140625,-0.8984375,-1.1953125,-12.26806640625,-39.00146484375,-14.83154296875,1.5515829555549874
7,-0.4609375,-0.859375,-1.3125,-32.1044921875,-40.8935546875,-15.19775390625,1.6351284412948268
8,-0.49609375,-0.890625,-1.35546875,-51.94091796875,-43.27392578125,-16.845703125,1.6960593832883992
9,-0.51171875,-0.94921875,-1.29296875,-65.7958984375,-47.2412109375,-20.3857421875,1.6836390655154352
10,-0.52734375,-0.953125,-1.27734375,-70.80078125,-53.3447265625,-25.20751953125,1.678733377267851
11,-0.52734375,-0.9140625,-1.2578125,-68.90869140625,-60.72998046875,-29.84619140625,1.6418568663944377
12,-0.52734375,-0.85546875,-1.30078125,-63.90380859375,-68.54248046875,-33.447265625,1.6437609538014302
13,-0.51953125,-0.74609375,-1.33203125,-58.04443359375,-75.5615234375,-36.1328125,1.61272311773974
14,-0.48046875,-0.6171875,-1.39453125,-53.03955078125,-81.23779296875,-37.41455078125,1.5989021349380252
15,-0.4140625,-0.4921875,-1.41015625,-48.828125,-85.3271484375,-37.841796875,1.5499151391210302
16,-0.33984375,-0.41015625,-1.3828125,-44.00634765625,-87.95166015625,-37.65869140625,1.4818543565358828
17,-0.23828125,-0.3359375,-1.30859375,-37.90283203125,-88.92822265625,-36.9873046875,1.3718781143187886
18,-0.16796875,-0.26953125,-1.26953125,-30.09033203125,-88.19580078125,-36.07177734375,1.3086520509400836
19,-0.0390625,-0.2734375,-1.203125,-21.17919921875,-86.48681640625,-34.7900390625,1.234424445212221
20,0.046875,-0.27734375,-1.09765625,-12.02392578125,-84.3505859375,-33.14208984375,1.133122263682576
21,0.12109375,-0.27734375,-1.0546875,-3.7841796875,-82.82470703125,-31.6162109375,1.0972460866229485
22,0.1953125,-0.296875,-1.0,2.8076171875,-81.11572265625,-30.3955078125,1.0612642169984108
23,0.2890625,-0.33203125,-0.93359375,7.9345703125,-79.52880859375,-29.296875,1.0321817523681935
24,0.35546875,-0.37109375,-0.9375,11.23046875,-77.45361328125,-28.076171875,1.0691000203515222
25,0.4140625,-0.41015625,-0.93359375,12.26806640625,-74.40185546875,-26.611328125,1.100578572097138
26,0.4296875,-0.421875,-0.90625,11.71875,-70.37353515625,-25.32958984375,1.0880711951803752
27,0.421875,-0.453125,-0.8515625,10.55908203125,-66.0400390625,-24.4140625,1.052834019518865
28,0.3984375,-0.4921875,-0.82421875,9.94873046875,-62.1337890625,-24.0478515625,1.0393928633649852
29,0.37890625,-0.51171875,-0.80859375,9.521484375,-59.02099609375,-24.10888671875,1.029198658146078
30,0.3359375,-0.5390625,-0.796875,8.60595703125,-56.70166015625,-23.98681640625,1.0190447234726747
31,0.30078125,-0.5859375,-0.8125,6.34765625,-55.11474609375,-24.169921875,1.0459198651224733
32,0.23828125,-0.63671875,-0.8203125,2.685546875,-53.955078125,-24.71923828125,1.0654113376341436
33,0.19921875,-0.7109375,-0.83203125,-1.953125,-52.6123046875,-25.2685546875,1.1123831355402576
