,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.63671875,-0.72265625,4.57763671875,-30.3955078125,-29.47998046875,0.9631500823104816
1,0.01171875,-0.63671875,-0.71484375,2.3193359375,-29.11376953125,-28.1982421875,0.9573660128797071
2,0.0234375,-0.64453125,-0.70703125,0.30517578125,-28.62548828125,-26.7333984375,0.9570073338848428
3,0.01953125,-0.66015625,-0.69140625,-1.3427734375,-28.74755859375,-25.146484375,0.9561539346149696
4,0.02734375,-0.69140625,-0.671875,-2.3193359375,-29.35791015625,-23.25439453125,0.9644720311279767
5,0.0,-0.6953125,-0.69921875,-2.74658203125,-30.029296875,-21.1181640625,0.9860863719815889
6,0.0,-0.72265625,-0.67578125,-2.62451171875,-30.8837890625,-18.61572265625,0.9893999967230771
7,-0.00390625,-0.7421875,-0.703125,-1.953125,-31.8603515625,-16.11328125,1.0223709256284201
8,-0.02734375,-0.74609375,-0.6953125,-1.3427734375,-32.8369140625,-13.61083984375,1.0202269537261672
9,-0.04296875,-0.75,-0.71484375,-1.28173828125,-33.99658203125,-11.41357421875,1.036989826560813
10,-0.06640625,-0.7734375,-0.71484375,-1.52587890625,-35.2783203125,-9.521484375,1.0552805045860436
11,-0.0625,-0.78515625,-0.7109375,-1.40380859375,-36.68212890625,-7.62939453125,1.061041335585147
12,-0.078125,-0.7890625,-0.70703125,-0.8544921875,-37.841796875,-6.16455078125,1.0623635597138168
13,-0.09375,-0.78515625,-0.70703125,-0.06103515625,-39.1845703125,-5.79833984375,1.0607320999623915
14,-0.09765625,-0.7734375,-0.70703125,0.67138671875,-40.58837890625,-6.103515625,1.052442634088374
15,-0.0859375,-0.796875,-0.70703125,1.40380859375,-41.56494140625,-6.89697265625,1.0687788396145446
16,-0.1171875,-0.76953125,-0.6796875,2.3193359375,-41.9921875,-7.8125,1.0333858681727086
17,-0.15234375,-0.76171875,-0.671875,3.35693359375,-42.1142578125,-8.97216796875,1.0270540822617984
18,-0.1484375,-0.7421875,-0.64453125,4.39453125,-42.1142578125,-10.3759765625,0.9941310320018496
19,-0.17578125,-0.72265625,-0.6328125,5.2490234375,-41.9921875,-11.77978515625,0.976515623874946
20,-0.17578125,-0.71875,-0.625,5.92041015625,-42.1142578125,-13.3056640625,0.9685688464696572
21,-0.16796875,-0.703125,-0.59765625,6.89697265625,-42.236328125,-14.892578125,0.9379718864473631
22,-0.15625,-0.69140625,-0.58203125,7.87353515625,-42.724609375,-16.78466796875,0.9171788489796442
23,-0.16015625,-0.66796875,-0.5703125,8.85009765625,-43.51806640625,-18.61572265625,0.8927981983891292
24,-0.16015625,-0.65234375,-0.57421875,9.6435546875,-44.5556640625,-20.56884765625,0.8837021927265358
25,-0.140625,-0.65234375,-0.5625,10.19287109375,-45.7763671875,-22.3388671875,0.872773744328427
26,-0.13671875,-0.6484375,-0.546875,10.43701171875,-46.9970703125,-23.8037109375,0.8592063044652387
27,-0.14453125,-0.640625,-0.546875,10.80322265625,-48.2177734375,-25.0244140625,0.8546121567568311
28,-0.140625,-0.6328125,-0.53125,11.16943359375,-49.25537109375,-26.06201171875,0.83812505825876
29,-0.1328125,-0.6171875,-0.546875,11.5966796875,-50.1708984375,-26.79443359375,0.835243578806506
30,-0.12109375,-0.62890625,-0.5546875,11.5966796875,-50.72021484375,-27.28271484375,0.8472691368357371
31,-0.13671875,-0.61328125,-0.55859375,10.92529296875,-50.78125,-27.40478515625,0.8407335402743176
32,-0.1015625,-0.62109375,-0.55859375,10.07080078125,-50.78125,-27.03857421875,0.8414864022872711
33,-0.08203125,-0.6328125,-0.5625,9.21630859375,-50.84228515625,-26.79443359375,0.8506391926856018
34,-0.06640625,-0.61328125,-0.5625,8.30078125,-50.537109375,-26.3671875,0.8348232936619732
35,-0.05078125,-0.63671875,-0.55859375,6.89697265625,-50.10986328125,-25.93994140625,0.8485378480021899
36,-0.04296875,-0.625,-0.578125,5.43212890625,-49.98779296875,-25.57373046875,0.8524669079216873
37,-0.03515625,-0.6171875,-0.60546875,4.08935546875,-50.048828125,-25.2685546875,0.8653027096322274
38,-0.01953125,-0.6328125,-0.57421875,2.5634765625,-50.048828125,-24.90234375,0.8547282040124656
39,-0.03125,-0.625,-0.57421875,0.79345703125,-50.048828125,-24.47509765625,0.8493107413376817
40,-0.01953125,-0.6328125,-0.6015625,-1.03759765625,-50.1708984375,-24.169921875,0.8733330242748538
41,-0.04296875,-0.6484375,-0.578125,-2.50244140625,-50.10986328125,-23.8037109375,0.8697965397193832
42,-0.04296875,-0.671875,-0.5625,-3.5400390625,-49.9267578125,-23.49853515625,0.8773075738311864
43,-0.03515625,-0.671875,-0.56640625,-4.21142578125,-49.31640625,-23.37646484375,0.8794703051144621
44,-0.0546875,-0.69140625,-0.55859375,-4.7607421875,-48.33984375,-23.25439453125,0.8905393325027116
45,-0.05859375,-0.69921875,-0.56640625,-5.31005859375,-47.30224609375,-23.25439453125,0.9017516997098965
46,-0.08203125,-0.69140625,-0.54296875,-5.79833984375,-46.0205078125,-23.25439453125,0.8829421226740671
47,-0.07421875,-0.71875,-0.54296875,-6.16455078125,-44.677734375,-23.4375,0.9038390613533612
48,-0.109375,-0.7265625,-0.546875,-6.53076171875,-43.15185546875,-23.8037109375,0.9159302498860107
49,-0.08203125,-0.74609375,-0.53125,-6.9580078125,-41.68701171875,-24.10888671875,0.9195714068334362
50,-0.08984375,-0.734375,-0.52734375,-7.2021484375,-40.10009765625,-24.658203125,0.908553779752814
51,-0.09375,-0.734375,-0.51953125,-7.2021484375,-38.6962890625,-25.2685546875,0.9044381807794065
52,-0.08984375,-0.73828125,-0.51171875,-7.14111328125,-37.41455078125,-25.93994140625,0.902766405343701
53,-0.08984375,-0.75,-0.5234375,-6.9580078125,-36.1328125,-26.67236328125,0.9189987572463374
54,-0.09375,-0.7421875,-0.515625,-6.591796875,-35.09521484375,-27.40478515625,0.9085705741885162
55,-0.1015625,-0.7421875,-0.5,-6.2255859375,-34.36279296875,-28.13720703125,0.9006426741846624
56,-0.1171875,-0.75390625,-0.50390625,-5.7373046875,-33.50830078125,-28.80859375,0.9143462433533454
57,-0.125,-0.74609375,-0.51171875,-5.2490234375,-33.02001953125,-29.35791015625,0.9133109891436898
58,-0.10546875,-0.74609375,-0.48828125,-5.0048828125,-32.77587890625,-29.84619140625,0.8978853602310194
59,-0.15234375,-0.75390625,-0.5,-4.7607421875,-32.5927734375,-30.21240234375,0.9173784671296383
60,-0.1171875,-0.7578125,-0.5,-4.5166015625,-32.53173828125,-30.6396484375,0.9154303334020018
61,-0.109375,-0.7734375,-0.52734375,-4.39453125,-32.40966796875,-30.82275390625,0.9424754042919701
62,-0.109375,-0.76953125,-0.5234375,-4.39453125,-32.28759765625,-31.005859375,0.9370848690261798
63,-0.08984375,-0.77734375,-0.5234375,-4.638671875,-32.04345703125,-31.3720703125,0.9414467703935124
64,-0.08203125,-0.77734375,-0.5390625,-4.8828125,-31.6162109375,-31.67724609375,0.9495160928319619
65,-0.07421875,-0.7890625,-0.546875,-5.2490234375,-31.005859375,-31.8603515625,0.9629124141804448
66,-0.07421875,-0.80078125,-0.53515625,-5.615234375,-30.2734375,-32.04345703125,0.9659975388773967
67,-0.046875,-0.8046875,-0.5546875,-5.9814453125,-29.47998046875,-32.16552734375,0.9784668931228588
68,-0.046875,-0.81640625,-0.55859375,-6.53076171875,-28.564453125,-32.2265625,0.990324900324699
69,-0.0234375,-0.8125,-0.55078125,-7.2021484375,-27.4658203125,-32.04345703125,0.9818683983904424
70,-0.03515625,-0.796875,-0.5703125,-7.62939453125,-26.3671875,-31.79931640625,0.9805621220480182
71,-0.015625,-0.8125,-0.546875,-8.056640625,-25.2685546875,-31.73828125,0.9795267511660924
72,-0.01171875,-0.81640625,-0.55859375,-8.23974609375,-24.0478515625,-31.31103515625,0.9892843229727678
73,-0.0078125,-0.81640625,-0.5390625,-8.23974609375,-22.705078125,-30.76171875,0.9783499267141397
74,-0.0078125,-0.8203125,-0.5625,-8.1787109375,-21.484375,-29.9072265625,0.9946757676813586
75,-0.01171875,-0.8125,-0.5546875,-8.056640625,-20.08056640625,-29.052734375,0.9838555797259131
76,-0.0078125,-0.828125,-0.5546875,-7.9345703125,-18.61572265625,-27.9541015625,0.99675988755442
77,-0.00390625,-0.83203125,-0.58203125,-7.75146484375,-17.02880859375,-26.85546875,1.0154071280733592
78,-0.0078125,-0.83984375,-0.5703125,-7.4462890625,-15.5029296875,-25.7568359375,1.0152117548701662
79,-0.01171875,-0.83203125,-0.55859375,-7.32421875,-14.09912109375,-24.35302734375,1.00221769472365
80,-0.0234375,-0.828125,-0.5546875,-7.14111328125,-12.5732421875,-22.94921875,0.997004791707392
81,-0.0234375,-0.83984375,-0.5859375,-6.7138671875,-10.986328125,-21.91162109375,1.0243093257051614
82,-0.03125,-0.8515625,-0.5546875,-6.2255859375,-9.521484375,-20.8740234375,1.016766185788306
83,-0.03125,-0.8671875,-0.5546875,-5.43212890625,-7.99560546875,-19.8974609375,1.029887831422675
84,-0.03515625,-0.890625,-0.5625,-4.33349609375,-6.591796875,-18.798828125,1.053971110865503
85,-0.03515625,-0.90234375,-0.5390625,-3.11279296875,-5.55419921875,-18.1884765625,1.0516884443524017
86,-0.0625,-0.9296875,-0.54296875,-1.64794921875,-5.06591796875,-17.88330078125,1.0784433972781384
87,-0.05859375,-0.9453125,-0.53515625,-0.244140625,-4.82177734375,-17.76123046875,1.087860819273024
88,-0.08203125,-0.96484375,-0.52734375,1.0986328125,-4.94384765625,-17.76123046875,1.1026078262712846
89,-0.0859375,-1.00390625,-0.5078125,2.44140625,-5.55419921875,-17.7001953125,1.1283113700798917
90,-0.09765625,-1.01953125,-0.4921875,3.96728515625,-6.53076171875,-17.88330078125,1.136322686584614
91,-0.1171875,-1.02734375,-0.49609375,5.55419921875,-7.568359375,-18.06640625,1.1468553089249642
92,-0.125,-1.046875,-0.4609375,7.2021484375,-8.7890625,-18.310546875,1.1506674778280865
93,-0.15625,-1.05859375,-0.48046875,8.85009765625,-10.25390625,-18.1884765625,1.172981248684575
94,-0.19921875,-1.05859375,-0.45703125,10.55908203125,-11.77978515625,-18.24951171875,1.1701223873455235
95,-0.2421875,-1.07421875,-0.4375,12.51220703125,-13.427734375,-17.822265625,1.184907995587764
96,-0.265625,-1.05859375,-0.4296875,14.404296875,-15.19775390625,-17.27294921875,1.172948726850544
97,-0.2890625,-1.05078125,-0.44140625,16.05224609375,-17.02880859375,-16.845703125,1.1758136934892682
98,-0.28515625,-1.046875,-0.43359375,17.15087890625,-18.61572265625,-16.17431640625,1.1684455026136755
99,-0.328125,-1.01171875,-0.4453125,17.333984375,-20.263671875,-15.9912109375,1.1530585706644796
100,-0.3671875,-0.96875,-0.48046875,16.2353515625,-21.8505859375,-15.5029296875,1.1419953775663072
101,-0.390625,-0.90234375,-0.53515625,13.48876953125,-23.49853515625,-15.31982421875,1.1194660985054996
102,-0.40625,-0.8359375,-0.58203125,8.97216796875,-25.146484375,-15.44189453125,1.0966270753464062
103,-0.43359375,-0.82421875,-0.61328125,2.74658203125,-26.9775390625,-15.68603515625,1.1151026766590544
104,-0.453125,-0.83203125,-0.65625,-4.8828125,-29.052734375,-15.625,1.1525026373512395
105,-0.46484375,-0.84375,-0.69140625,-13.24462890625,-31.43310546875,-16.2353515625,1.1857640477570253
106,-0.453125,-0.89453125,-0.70703125,-21.240234375,-34.423828125,-17.02880859375,1.2269480882776276
107,-0.44921875,-0.93359375,-0.7265625,-27.52685546875,-37.90283203125,-18.9208984375,1.2654200258399877
108,-0.453125,-0.984375,-0.734375,-31.31103515625,-41.6259765625,-21.54541015625,1.3090542566582182
109,-0.43359375,-1.0234375,-0.734375,-32.3486328125,-45.22705078125,-24.84130859375,1.3321916142471069
110,-0.421875,-1.0390625,-0.73046875,-31.3720703125,-48.76708984375,-28.1982421875,1.3383624282150977
111,-0.40234375,-1.05859375,-0.76171875,-28.74755859375,-52.1240234375,-31.79931640625,1.36481378759327
112,-0.3828125,-1.0546875,-0.765625,-25.5126953125,-54.931640625,-35.15625,1.3583419206655958
113,-0.35546875,-1.02734375,-0.79296875,-22.15576171875,-57.2509765625,-38.39111328125,1.3455826438265275
114,-0.328125,-1.0078125,-0.8203125,-18.4326171875,-58.7158203125,-41.44287109375,1.340247980202731
115,-0.30859375,-0.9921875,-0.84765625,-14.83154296875,-59.38720703125,-43.8232421875,1.3409650464718963
116,-0.28515625,-0.94140625,-0.89453125,-11.962890625,-59.26513671875,-45.166015625,1.329566083983676
117,-0.28515625,-0.89453125,-0.91796875,-9.765625,-57.9833984375,-46.142578125,1.313075348225374
118,-0.23046875,-0.8515625,-0.92578125,-7.9345703125,-55.48095703125,-46.81396484375,1.2788062632722657
119,-0.18359375,-0.79296875,-0.96484375,-5.859375,-51.8798828125,-46.9970703125,1.2623111999145407
120,-0.140625,-0.75390625,-0.953125,-3.173828125,-47.8515625,-46.93603515625,1.2233549321595358
121,-0.09765625,-0.71875,-0.95703125,-0.1220703125,-43.45703125,-46.875,1.2008526633774124
122,-0.0625,-0.66015625,-0.96484375,3.173828125,-39.36767578125,-46.5087890625,1.1707416394440429
123,-0.00390625,-0.609375,-0.9140625,6.4697265625,-36.19384765625,-45.83740234375,1.098573349085218
124,0.02734375,-0.546875,-0.828125,9.8876953125,-33.8134765625,-44.86083984375,0.9927794125152185
125,0.1328125,-0.5,-0.81640625,13.48876953125,-32.28759765625,-43.9453125,0.9665186626213239
126,0.1796875,-0.453125,-0.7890625,17.822265625,-31.1279296875,-43.0908203125,0.9274855751910647
127,0.21484375,-0.41796875,-0.74609375,22.15576171875,-30.70068359375,-41.93115234375,0.8817661802766579
128,0.25,-0.390625,-0.71484375,25.93994140625,-31.06689453125,-40.22216796875,0.8521088413689079
129,0.2578125,-0.3515625,-0.6796875,28.564453125,-32.53173828125,-38.63525390625,0.8074890551696351
130,0.234375,-0.359375,-0.66796875,29.35791015625,-35.09521484375,-37.353515625,0.793891858017553
131,0.203125,-0.36328125,-0.6796875,28.564453125,-38.4521484375,-35.82763671875,0.7969994541295574
132,0.18359375,-0.42578125,-0.68359375,25.45166015625,-41.93115234375,-33.69140625,0.8260125622105802
133,0.203125,-0.46875,-0.6953125,20.6298828125,-44.37255859375,-32.2265625,0.8628127263672285
134,0.10546875,-0.51953125,-0.7109375,16.05224609375,-45.7763671875,-31.3720703125,0.8868305959197478
135,0.09375,-0.58203125,-0.76171875,11.29150390625,-47.4853515625,-29.541015625,0.963205529769283
136,0.078125,-0.66015625,-0.76171875,6.34765625,-48.583984375,-28.80859375,1.011002098979337
137,0.0625,-0.72265625,-0.77734375,2.5634765625,-49.49951171875,-29.1748046875,1.0632034665707806
138,0.0234375,-0.75390625,-0.8203125,0.42724609375,-50.59814453125,-29.9072265625,1.1143772017820368
139,-0.0078125,-0.796875,-0.8515625,-0.48828125,-51.69677734375,-30.8837890625,1.1662887687822001
140,-0.06640625,-0.8125,-0.890625,-1.3427734375,-52.55126953125,-31.55517578125,1.2073851625161138
141,-0.08984375,-0.8359375,-0.90625,-2.25830078125,-52.79541015625,-32.1044921875,1.236184640666722
142,-0.1328125,-0.84375,-0.9140625,-3.5400390625,-52.24609375,-32.958984375,1.2510249703992722
143,-0.14453125,-0.859375,-0.92578125,-5.06591796875,-51.513671875,-34.0576171875,1.271410868170917
144,-0.1640625,-0.84375,-0.91015625,-6.28662109375,-50.96435546875,-35.58349609375,1.2518845656929845
145,-0.16015625,-0.875,-0.87890625,-6.4697265625,-50.47607421875,-37.65869140625,1.2505003881259393
146,-0.14453125,-0.8984375,-0.82421875,-5.18798828125,-49.8046875,-40.10009765625,1.22776861479856
147,-0.1484375,-0.8828125,-0.84375,-2.9296875,-49.01123046875,-42.96875,1.230164893037718
148,-0.140625,-0.8671875,-0.8203125,0.1220703125,-47.79052734375,-45.7763671875,1.2019576317148204
149,-0.125,-0.859375,-0.80859375,3.60107421875,-46.20361328125,-48.40087890625,1.186580904601141
150,-0.109375,-0.8359375,-0.7890625,7.32421875,-43.8232421875,-50.47607421875,1.1547181575767742
151,-0.078125,-0.8203125,-0.765625,10.92529296875,-41.93115234375,-52.18505859375,1.1248100968191252
152,-0.04296875,-0.79296875,-0.75390625,14.5263671875,-39.9169921875,-53.52783203125,1.0949978930309352
153,-0.02734375,-0.765625,-0.703125,17.7001953125,-38.14697265625,-54.443359375,1.0398625327003865
154,-0.015625,-0.72265625,-0.6796875,20.263671875,-36.56005859375,-54.87060546875,0.9921951894387074
155,0.0,-0.70703125,-0.671875,22.216796875,-35.0341796875,-54.6875,0.9753508107863358
156,0.03125,-0.671875,-0.64453125,23.98681640625,-33.69140625,-54.38232421875,0.9315648717891645
157,0.046875,-0.640625,-0.640625,25.81787109375,-32.40966796875,-54.01611328125,0.9071923979371741
158,0.05859375,-0.60546875,-0.58984375,26.67236328125,-31.43310546875,-53.466796875,0.8473141590813218
159,0.078125,-0.58203125,-0.5859375,27.28271484375,-30.70068359375,-52.8564453125,0.8295701570740189
160,0.07421875,-0.5546875,-0.5625,27.7099609375,-30.21240234375,-51.94091796875,0.7934689001516143
161,0.08203125,-0.53515625,-0.55078125,27.52685546875,-30.09033203125,-50.537109375,0.7723220333786855
162,0.1015625,-0.5078125,-0.53515625,27.16064453125,-30.1513671875,-49.1943359375,0.7447017446445002
163,0.09375,-0.484375,-0.5234375,26.42822265625,-30.029296875,-48.15673828125,0.7193017583262604
164,0.109375,-0.484375,-0.515625,25.5126953125,-29.9072265625,-47.42431640625,0.7158569493097067
165,0.109375,-0.48828125,-0.51171875,24.0478515625,-29.72412109375,-46.32568359375,0.7157077258407408
166,0.09765625,-0.4765625,-0.4921875,22.27783203125,-29.60205078125,-45.0439453125,0.6920239119615467
167,0.0703125,-0.484375,-0.48046875,20.20263671875,-29.60205078125,-43.5791015625,0.6858667567449326
168,0.07421875,-0.45703125,-0.48828125,18.1884765625,-29.541015625,-42.17529296875,0.6729075459746959
169,0.06640625,-0.45703125,-0.4921875,15.7470703125,-29.4189453125,-41.19873046875,0.6749339883809935
170,0.0625,-0.46875,-0.46875,13.00048828125,-29.35791015625,-40.4052734375,0.6658523672707036
171,0.046875,-0.48046875,-0.48046875,10.19287109375,-29.11376953125,-39.36767578125,0.6811003634400183
172,0.04296875,-0.48046875,-0.48046875,7.01904296875,-28.80859375,-38.26904296875,0.6808426785459968
173,0.03125,-0.484375,-0.4609375,3.72314453125,-28.62548828125,-36.865234375,0.6693721551059993
174,0.01953125,-0.4921875,-0.46484375,0.6103515625,-28.38134765625,-35.21728515625,0.6772811209511712
175,0.0078125,-0.50390625,-0.4453125,-2.13623046875,-28.1982421875,-33.63037109375,0.6725219450706144
