,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-1.0078125,0.26953125,-2.38037109375,4.69970703125,-0.1220703125,1.0432613119631449
1,-0.0234375,-1.0078125,0.26953125,-2.38037109375,4.638671875,-0.1220703125,1.0434953024758005
2,-0.01953125,-1.01171875,0.265625,-2.3193359375,4.69970703125,-0.06103515625,1.046189724406202
3,-0.02734375,-1.00390625,0.26953125,-2.38037109375,4.638671875,-0.18310546875,1.0398185102120887
4,-0.0234375,-1.0078125,0.265625,-2.38037109375,4.7607421875,-0.18310546875,1.0424931616981956
5,-0.03515625,-1.00390625,0.2734375,-2.3193359375,4.7607421875,-0.1220703125,1.0410724216448033
6,-0.01953125,-1.0078125,0.265625,-2.25830078125,4.8828125,-0.1220703125,1.0424126560570015
7,-0.0234375,-1.0078125,0.26953125,-2.3193359375,4.8828125,-0.18310546875,1.0434953024758005
8,-0.015625,-1.0078125,0.27734375,-2.3193359375,4.82177734375,-0.06103515625,1.0453945338700181
9,-0.01953125,-1.00390625,0.2734375,-2.3193359375,4.7607421875,0.0,1.0406619503574996
10,-0.03515625,-1.0078125,0.28125,-2.44140625,4.69970703125,0.0,1.046911438265106
11,-0.01953125,-1.00390625,0.27734375,-2.50244140625,4.69970703125,-0.06103515625,1.041695149350177
12,-0.03515625,-1.00390625,0.26953125,-2.74658203125,4.82177734375,-0.1220703125,1.040053275284342
13,-0.03125,-1.0078125,0.265625,-2.86865234375,4.69970703125,0.0,1.0426980571005444
14,-0.02734375,-1.0078125,0.26953125,-2.99072265625,4.8828125,-0.06103515625,1.0435903461353382
15,-0.0234375,-1.0,0.265625,-3.23486328125,5.0048828125,0.0,1.0349424897216513
16,-0.01171875,-0.99609375,0.265625,-3.11279296875,5.126953125,-0.06103515625,1.0309688300407656
17,-0.01953125,-1.0,0.28125,-2.86865234375,5.126953125,-0.1220703125,1.0389817285335496
18,-0.01171875,-0.99609375,0.28125,-2.74658203125,5.18798828125,-0.18310546875,1.0351046567331368
19,-0.015625,-1.00390625,0.26953125,-2.8076171875,5.0048828125,0.0,1.0395763532038544
20,-0.01171875,-1.01171875,0.2734375,-2.99072265625,4.69970703125,0.0,1.048084073254324
21,-0.0078125,-1.00390625,0.265625,-3.2958984375,4.5166015625,0.06103515625,1.0384822745575932
22,0.0,-1.0078125,0.26953125,-3.35693359375,4.57763671875,0.0,1.0432320594588782
23,0.0,-1.0,0.25390625,-3.2958984375,4.7607421875,-0.06103515625,1.0317307709810066
24,0.0078125,-1.0078125,0.26953125,-3.0517578125,5.126953125,-0.1220703125,1.0432613119631449
