,fx,fy,fz,rx,ry,rz,svm
0,0.19140625,-1.30078125,0.16015625,-15.56396484375,28.74755859375,-28.9306640625,1.3245067902070897
1,0.140625,-1.27734375,0.1328125,-14.6484375,30.33447265625,-29.23583984375,1.2919061910391607
2,0.08984375,-1.26171875,0.140625,-14.5263671875,31.18896484375,-28.74755859375,1.2727063660328823
3,0.0234375,-1.23046875,0.13671875,-14.58740234375,31.8603515625,-27.2216796875,1.2382627660292362
4,0.0,-1.20703125,0.1796875,-14.34326171875,32.53173828125,-25.390625,1.220332756313954
5,-0.0234375,-1.1875,0.19921875,-13.97705078125,33.203125,-23.25439453125,1.2043229121617725
6,-0.046875,-1.1640625,0.23046875,-13.7939453125,33.50830078125,-21.17919921875,1.1875835188557529
7,-0.046875,-1.13671875,0.2265625,-14.16015625,32.89794921875,-18.73779296875,1.1600247189749073
8,-0.03515625,-1.08984375,0.203125,-14.95361328125,31.6162109375,-15.869140625,1.109168664790493
9,-0.03125,-1.0625,0.16015625,-15.93017578125,30.2734375,-12.75634765625,1.0749571325936966
10,-0.015625,-1.03125,0.12109375,-16.845703125,29.4189453125,-9.46044921875,1.0384528874311354
11,-0.0234375,-1.0078125,0.0859375,-18.06640625,28.6865234375,-6.2255859375,1.0117413728165663
12,-0.02734375,-0.98046875,0.04296875,-19.10400390625,28.01513671875,-2.99072265625,0.9817906924936636
13,-0.0546875,-0.9453125,0.015625,-19.34814453125,27.52685546875,0.3662109375,0.9470219564178541
14,-0.0234375,-0.92578125,-0.0078125,-18.85986328125,26.9775390625,3.7841796875,0.9261108326836818
15,-0.04296875,-0.8984375,-0.0390625,-18.1884765625,26.42822265625,6.4697265625,0.9003122423854196
16,-0.05078125,-0.88671875,-0.0859375,-18.61572265625,26.0009765625,8.60595703125,0.8923195228500691
17,-0.0546875,-0.88671875,-0.09765625,-20.6298828125,25.20751953125,10.07080078125,0.8937547803630899
18,-0.07421875,-0.86328125,-0.140625,-23.193359375,24.658203125,11.29150390625,0.877803127174952
19,-0.09765625,-0.84375,-0.140625,-25.390625,24.23095703125,12.26806640625,0.8609449438199068
20,-0.09765625,-0.82421875,-0.1640625,-27.28271484375,23.92578125,12.63427734375,0.8460436128958572
21,-0.09375,-0.80859375,-0.1796875,-28.80859375,23.8037109375,12.39013671875,0.8336069293709791
22,-0.1015625,-0.77734375,-0.16796875,-30.45654296875,24.169921875,11.77978515625,0.801742943870961
23,-0.08984375,-0.7578125,-0.1484375,-32.3486328125,24.84130859375,10.8642578125,0.7774222636229056
24,-0.109375,-0.74609375,-0.11328125,-34.1796875,25.45166015625,9.82666015625,0.762529616484255
25,-0.1015625,-0.73046875,-0.09765625,-36.4990234375,25.57373046875,8.7890625,0.7439329803798693
26,-0.109375,-0.7421875,-0.0703125,-39.4287109375,25.5126953125,7.6904296875,0.7534912231987179
27,-0.11328125,-0.73828125,-0.0703125,-42.78564453125,25.146484375,6.77490234375,0.7502237621932373
28,-0.10546875,-0.74609375,-0.05078125,-46.7529296875,24.84130859375,6.2255859375,0.7552206805743521
29,-0.1015625,-0.76171875,-0.03515625,-50.35400390625,24.71923828125,5.4931640625,0.769263516242565
30,-0.1015625,-0.7734375,-0.03125,-55.60302734375,25.2685546875,4.69970703125,0.7807029334596483
31,-0.09765625,-0.78515625,-0.0546875,-61.09619140625,26.123046875,4.33349609375,0.7930938171076453
32,-0.09765625,-0.7890625,-0.08203125,-66.5283203125,26.85546875,4.21142578125,0.7993031327643317
33,-0.10546875,-0.80078125,-0.125,-71.77734375,27.40478515625,3.96728515625,0.8173122216008549
34,-0.08984375,-0.82421875,-0.14453125,-76.416015625,27.52685546875,3.41796875,0.8416042594308726
35,-0.08984375,-0.8359375,-0.15625,-79.833984375,26.79443359375,2.86865234375,0.8551476280855327
36,-0.08203125,-0.83984375,-0.2109375,-82.275390625,25.634765625,2.197265625,0.8698053111454741
37,-0.1015625,-0.875,-0.25,-84.65576171875,24.23095703125,1.708984375,0.9156636617264278
38,-0.1015625,-0.90234375,-0.26953125,-87.2802734375,22.76611328125,1.64794921875,0.9471991761487523
39,-0.10546875,-0.93359375,-0.26171875,-89.35546875,21.484375,1.8310546875,0.9753038764237469
40,-0.08984375,-0.984375,-0.21875,-90.27099609375,20.8740234375,2.25830078125,1.0123821425425592
41,-0.06640625,-0.99609375,-0.16796875,-89.78271484375,21.240234375,2.86865234375,1.0123369250425904
42,-0.08984375,-1.0078125,-0.140625,-88.5009765625,21.8505859375,3.662109375,1.0215347890284072
43,-0.09375,-1.01953125,-0.13671875,-87.158203125,22.3388671875,4.82177734375,1.0329206401404345
44,-0.109375,-1.0234375,-0.16015625,-86.73095703125,22.88818359375,6.40869140625,1.0416512043123227
45,-0.125,-1.0390625,-0.16015625,-87.2802734375,23.0712890625,8.23974609375,1.0587378822542965
46,-0.13671875,-1.03515625,-0.16015625,-87.95166015625,22.52197265625,10.6201171875,1.0563571852975147
47,-0.13671875,-1.046875,-0.15625,-88.37890625,21.3623046875,13.18359375,1.0672644211846296
48,-0.13671875,-1.03125,-0.17578125,-88.19580078125,19.775390625,15.68603515625,1.0550202021540274
49,-0.12890625,-1.0,-0.18359375,-87.0361328125,18.37158203125,17.63916015625,1.0248529096061176
50,-0.12109375,-0.95703125,-0.203125,-85.38818359375,17.63916015625,18.85986328125,0.9858155382172797
51,-0.10546875,-0.90625,-0.23828125,-84.228515625,17.333984375,19.4091796875,0.9429690736329188
52,-0.12109375,-0.86328125,-0.25390625,-84.04541015625,17.08984375,19.34814453125,0.9079573760258174
53,-0.11328125,-0.83984375,-0.25,-85.0830078125,16.4794921875,18.6767578125,0.8835554119666887
54,-0.12890625,-0.80078125,-0.25,-87.158203125,15.625,17.822265625,0.8487446209789049
55,-0.140625,-0.78515625,-0.23828125,-89.29443359375,14.46533203125,16.90673828125,0.832480439193994
56,-0.13671875,-0.74609375,-0.2421875,-91.49169921875,12.8173828125,15.9912109375,0.7962428558843558
57,-0.140625,-0.75,-0.23828125,-94.29931640625,11.8408203125,14.7705078125,0.7994081215040053
58,-0.11328125,-0.7421875,-0.23828125,-98.20556640625,11.90185546875,13.24462890625,0.787688314537784
59,-0.11328125,-0.71875,-0.21484375,-102.9052734375,12.939453125,11.5966796875,0.7586778242545547
60,-0.09375,-0.70703125,-0.1875,-107.60498046875,14.22119140625,9.94873046875,0.7374540670282879
61,-0.05859375,-0.68359375,-0.203125,-111.87744140625,15.0146484375,8.72802734375,0.7155371466270113
62,-0.03125,-0.65625,-0.234375,-116.76025390625,14.892578125,7.99560546875,0.6975473214234286
63,-0.01171875,-0.6484375,-0.26953125,-122.802734375,14.6484375,7.50732421875,0.702321589611465
64,-0.01953125,-0.66015625,-0.2890625,-129.5166015625,15.31982421875,7.26318359375,0.7209333346758735
65,-0.02734375,-0.68359375,-0.27734375,-136.04736328125,16.66259765625,7.38525390625,0.7382192434278502
66,-0.046875,-0.71484375,-0.28515625,-141.7236328125,18.37158203125,7.568359375,0.7710466519304295
67,-0.0546875,-0.7578125,-0.28515625,-146.6064453125,20.1416015625,8.1787109375,0.8115322511931135
68,-0.08984375,-0.8046875,-0.30078125,-150.69580078125,21.728515625,9.1552734375,0.8637495194915451
69,-0.1015625,-0.87890625,-0.296875,-153.564453125,23.193359375,10.7421875,0.9332341095996827
70,-0.12890625,-0.953125,-0.28515625,-154.4189453125,24.59716796875,12.39013671875,1.0031840179289764
71,-0.1328125,-1.00390625,-0.30078125,-153.6865234375,25.57373046875,13.671875,1.056378852162838
72,-0.1484375,-1.0625,-0.296875,-152.587890625,25.93994140625,14.83154296875,1.1131373262231619
73,-0.13671875,-1.109375,-0.31640625,-151.3671875,25.5126953125,15.44189453125,1.1616874890716629
74,-0.140625,-1.1171875,-0.3125,-150.45166015625,24.23095703125,15.5029296875,1.1685630281594785
75,-0.1171875,-1.13671875,-0.31640625,-149.0478515625,22.705078125,14.95361328125,1.1857383108413404
76,-0.12109375,-1.1328125,-0.30859375,-148.13232421875,21.30126953125,14.2822265625,1.1803211253656247
77,-0.13671875,-1.10546875,-0.30078125,-146.97265625,19.83642578125,13.61083984375,1.1537861735086306
78,-0.1640625,-1.125,-0.265625,-144.775390625,18.5546875,13.5498046875,1.167517941845542
79,-0.18359375,-1.1328125,-0.24609375,-142.15087890625,17.08984375,13.427734375,1.1736835003459727
80,-0.19140625,-1.125,-0.234375,-139.70947265625,15.625,13.7939453125,1.1649862630795533
81,-0.18359375,-1.17578125,-0.1796875,-136.962890625,15.07568359375,14.5263671875,1.2035180973075872
82,-0.20703125,-1.1796875,-0.16015625,-133.9111328125,14.7705078125,15.380859375,1.208376828868741
83,-0.1953125,-1.19140625,-0.1484375,-131.2255859375,14.09912109375,16.17431640625,1.2164002287904925
84,-0.19921875,-1.15625,-0.13671875,-129.8828125,13.18359375,17.4560546875,1.1812257148627967
85,-0.23046875,-1.15234375,-0.11328125,-130.126953125,11.53564453125,19.34814453125,1.1806119618622317
86,-0.2265625,-1.15234375,-0.1015625,-130.92041015625,8.7890625,21.66748046875,1.1787882023402518
87,-0.1953125,-1.140625,-0.11328125,-130.92041015625,6.16455078125,23.86474609375,1.1627575004629351
88,-0.1875,-1.125,-0.1796875,-130.31005859375,5.2490234375,25.5126953125,1.1545860070415932
89,-0.18359375,-1.0546875,-0.1796875,-129.33349609375,6.40869140625,26.611328125,1.0855229087179885
90,-0.1640625,-1.00390625,-0.23828125,-127.01416015625,9.21630859375,27.52685546875,1.0447594061777452
91,-0.140625,-0.91015625,-0.27734375,-123.47412109375,12.939453125,28.076171875,0.9618104520658554
92,-0.12109375,-0.81640625,-0.328125,-119.384765625,17.27294921875,28.50341796875,0.8881716483614668
93,-0.1015625,-0.75390625,-0.375,-116.455078125,21.66748046875,29.1748046875,0.8481241508147923
94,-0.1015625,-0.6953125,-0.44140625,-115.17333984375,26.18408203125,29.541015625,0.8298276276441767
95,-0.09765625,-0.6328125,-0.5,-115.29541015625,30.94482421875,29.78515625,0.8123967031692784
96,-0.1015625,-0.60546875,-0.56640625,-116.63818359375,36.376953125,29.78515625,0.8352983830176346
97,-0.09765625,-0.57421875,-0.625,-118.7744140625,42.1142578125,29.84619140625,0.8543353650737074
98,-0.10546875,-0.578125,-0.703125,-122.98583984375,47.54638671875,29.541015625,0.9163716159269462
99,-0.09765625,-0.58984375,-0.7421875,-128.96728515625,52.67333984375,28.9306640625,0.9530449505319122
100,-0.109375,-0.64453125,-0.8125,-135.68115234375,56.7626953125,28.1982421875,1.0428517022336217
101,-0.11328125,-0.7421875,-0.8515625,-142.51708984375,61.1572265625,26.7333984375,1.135268082068752
102,-0.1171875,-0.8125,-0.828125,-148.681640625,65.0634765625,24.35302734375,1.1660532474039296
103,-0.1328125,-0.87890625,-0.81640625,-153.4423828125,68.42041015625,21.78955078125,1.2069111489601771
104,-0.1640625,-0.953125,-0.83203125,-157.89794921875,69.64111328125,19.4091796875,1.2757898614222534
105,-0.1484375,-0.98046875,-0.83203125,-162.109375,69.2138671875,17.15087890625,1.29446076113159
106,-0.09765625,-1.01953125,-0.84765625,-165.283203125,69.27490234375,14.404296875,1.329474268669645
107,-0.00390625,-1.1015625,-0.87109375,-167.41943359375,70.556640625,10.009765625,1.4043715752906618
108,0.078125,-1.14453125,-0.90234375,-169.3115234375,73.30322265625,3.173828125,1.4595477179645842
109,0.140625,-1.171875,-0.890625,-170.2880859375,78.43017578125,-3.7841796875,1.4786072152113285
110,0.17578125,-1.17578125,-0.90625,-171.38671875,84.77783203125,-8.9111328125,1.4948744623556605
111,0.2265625,-1.22265625,-0.8984375,-173.9501953125,89.53857421875,-10.68115234375,1.5340824011364456
112,0.22265625,-1.20703125,-0.875,-178.16162109375,92.71240234375,-10.31494140625,1.507357039370774
113,0.23046875,-1.171875,-0.875,-181.640625,95.0927734375,-7.38525390625,1.480551201529877
114,0.2578125,-1.12109375,-0.80078125,-185.97412109375,96.98486328125,-4.638671875,1.4016308685944652
115,0.265625,-1.015625,-0.6796875,-187.92724609375,99.12109375,-2.01416015625,1.2506102026236032
116,0.24609375,-0.94140625,-0.59765625,-184.814453125,99.853515625,0.1220703125,1.1419285680340026
117,0.234375,-0.87109375,-0.546875,-180.419921875,99.06005859375,-0.06103515625,1.0548972592338377
118,0.21875,-0.83203125,-0.453125,-176.3916015625,99.67041015625,-1.708984375,0.972342444358757
119,0.1640625,-0.82421875,-0.33203125,-172.7294921875,101.6845703125,-4.82177734375,0.9036026796852558
120,0.15234375,-0.83203125,-0.25,-167.29736328125,104.00390625,-9.1552734375,0.8820343639227584
121,0.15234375,-0.859375,-0.1484375,-160.33935546875,106.5673828125,-13.7939453125,0.8853065571853134
122,0.08203125,-0.8359375,-0.05859375,-153.38134765625,108.154296875,-17.88330078125,0.8419939770698334
123,0.078125,-0.8125,0.0546875,-146.8505859375,105.3466796875,-23.0712890625,0.8180773119218318
124,0.07421875,-0.74609375,0.1640625,-138.24462890625,99.4873046875,-26.9775390625,0.7675160001894912
125,0.05078125,-0.73828125,0.22265625,-130.4931640625,92.71240234375,-29.4189453125,0.7727960566133781
126,0.0078125,-0.71484375,0.27734375,-126.52587890625,83.92333984375,-32.89794921875,0.7667999593990437
127,0.01953125,-0.69140625,0.328125,-125.732421875,74.40185546875,-36.19384765625,0.7655652081244452
128,-0.05078125,-0.6328125,0.40234375,-125.6103515625,66.71142578125,-38.9404296875,0.7516055406074885
129,-0.12890625,-0.59765625,0.41796875,-125.91552734375,60.24169921875,-40.34423828125,0.7406130504046546
130,-0.22265625,-0.51953125,0.5,-126.40380859375,52.490234375,-40.283203125,0.7546446351698427
131,-0.31640625,-0.4765625,0.6171875,-125.8544921875,43.27392578125,-37.9638671875,0.8415136015547001
132,-0.44140625,-0.3359375,0.8046875,-123.10791015625,31.31103515625,-34.3017578125,0.9773512439760654
133,-0.59375,-0.2109375,0.93359375,-118.83544921875,16.357421875,-31.1279296875,1.1263351994168134
134,-0.65234375,-0.1015625,1.0390625,-114.19677734375,-0.8544921875,-27.4658203125,1.2310638441919097
135,-0.703125,-0.0078125,1.125,-110.29052734375,-17.08984375,-22.52197265625,1.3266765999222456
136,-0.79296875,0.125,1.1953125,-108.09326171875,-30.76171875,-18.37158203125,1.439859858157318
137,-0.81640625,0.28515625,1.3125,-109.375,-42.05322265625,-15.80810546875,1.5717790881523792
138,-0.84765625,0.4375,1.44140625,-113.34228515625,-49.62158203125,-12.87841796875,1.7284615545921538
139,-0.84765625,0.55859375,1.4140625,-122.25341796875,-53.40576171875,-9.8876953125,1.740724231350094
140,-0.87109375,0.53125,1.26171875,-140.625,-53.1005859375,-6.16455078125,1.6226413922646694
141,-0.94140625,0.29296875,1.09375,-165.95458984375,-51.8798828125,-2.3193359375,1.4725370890118947
142,-0.9609375,0.0390625,0.90625,-186.03515625,-55.2978515625,0.67138671875,1.3214445960056365
143,-0.99609375,-0.234375,0.8515625,-190.3076171875,-64.8193359375,6.28662109375,1.3312749869280622
144,-0.90625,-0.41015625,0.47265625,-172.119140625,-91.796875,12.451171875,1.1013269916687436
145,-0.62109375,-0.4453125,0.11328125,-138.73291015625,-128.41796875,17.02880859375,0.7725887072348877
146,-0.43359375,-0.2578125,-0.21484375,-101.86767578125,-152.77099609375,23.4375,0.5482961445326558
147,-0.29296875,-0.1015625,-0.328125,-74.70703125,-157.77587890625,33.50830078125,0.451455031545571
148,-0.1796875,0.05078125,-0.32421875,-59.38720703125,-149.59716796875,43.3349609375,0.37414453204527126
149,-0.09375,0.05859375,-0.453125,-51.20849609375,-133.11767578125,51.513671875,0.4664167188942336
150,0.0078125,0.10546875,-0.53125,-47.2412109375,-112.85400390625,58.53271484375,0.5416744916301787
151,0.07421875,0.13671875,-0.64453125,-47.42431640625,-91.73583984375,65.7958984375,0.6630391931701228
152,0.1875,0.1171875,-0.61328125,-52.24609375,-72.81494140625,71.044921875,0.6519225811074598
153,0.2734375,0.09765625,-0.5703125,-57.12890625,-60.24169921875,71.71630859375,0.6399696533637845
154,0.34765625,0.10546875,-0.55859375,-59.9365234375,-51.6357421875,69.51904296875,0.6663448828719911
155,0.49609375,0.1015625,-0.55859375,-60.302734375,-40.95458984375,67.19970703125,0.7539568473953765
156,0.75390625,0.109375,-0.46484375,-58.53271484375,-23.25439453125,64.27001953125,0.8924221177941104
157,1.13671875,0.19921875,-0.421875,-54.74853515625,1.28173828125,56.396484375,1.2287376215360726
158,1.46875,0.2109375,-0.5078125,-48.27880859375,29.78515625,43.0908203125,1.5683095123611601
159,1.796875,0.21875,-0.734375,-40.6494140625,59.326171875,24.5361328125,1.9534374750039991
160,2.0078125,0.2421875,-1.03515625,-31.79931640625,91.4306640625,1.64794921875,2.2718966266594443
161,2.1015625,0.15625,-1.32421875,-26.7333984375,123.1689453125,-22.64404296875,2.488882138984852
162,2.0234375,0.05859375,-1.5859375,-27.52685546875,151.3671875,-44.5556640625,2.5715618401764253
163,1.90234375,0.0390625,-1.80859375,-31.18896484375,177.55126953125,-61.1572265625,2.6251569428530126
164,1.71484375,0.03515625,-1.9296875,-35.33935546875,202.2705078125,-75.8056640625,2.5817859896754367
165,1.5234375,-0.03125,-2.015625,-37.353515625,227.11181640625,-86.36474609375,2.5267731436619414
