,fx,fy,fz,svm,rx,ry,rz
0,0.37890625,0.125,-1.0390625,1.1130345121312781,-1.8310546875,1.8310546875,0.0
1,0.37890625,0.125,-1.03515625,1.1093887543161436,-2.01416015625,2.44140625,-0.06103515625
2,0.37890625,0.12890625,-1.04296875,1.1171260363337199,-2.25830078125,2.9296875,0.0
3,0.3984375,0.125,-1.01953125,1.1017356357733068,-2.50244140625,3.5400390625,0.0
4,0.390625,0.1328125,-1.0390625,1.1179793959136726,-2.62451171875,4.0283203125,0.0
5,0.3828125,0.12890625,-1.01953125,1.0966340324702106,-2.74658203125,4.5166015625,0.0
6,0.390625,0.12890625,-1.00390625,1.0849112731938613,-2.8076171875,4.8828125,-0.06103515625
7,0.37890625,0.140625,-1.0078125,1.0858321104435587,-2.86865234375,5.18798828125,-0.06103515625
8,0.39453125,0.1328125,-1.0,1.083186995575008,-2.9296875,5.31005859375,-0.06103515625
9,0.39453125,0.12890625,-1.01953125,1.1007795865849745,-2.99072265625,5.4931640625,-0.06103515625
10,0.3984375,0.1171875,-1.01953125,1.1008766149251525,-3.0517578125,5.55419921875,-0.1220703125
11,0.39453125,0.12109375,-1.00390625,1.0854245078791465,-3.173828125,5.55419921875,-0.1220703125
12,0.40234375,0.1171875,-1.0234375,1.1059103579072593,-3.23486328125,5.4931640625,-0.18310546875
13,0.40625,0.12109375,-1.00390625,1.0897387382203705,-3.35693359375,5.4931640625,-0.18310546875
14,0.4140625,0.12109375,-1.0234375,1.1106465534100227,-3.47900390625,5.37109375,-0.18310546875
15,0.4140625,0.13671875,-1.01953125,1.1088659703653887,-3.5400390625,5.18798828125,-0.30517578125
16,0.3984375,0.12890625,-1.0078125,1.091354799252545,-3.41796875,5.06591796875,-0.30517578125
17,0.3984375,0.14453125,-1.0,1.086113126535543,-3.5400390625,4.8828125,-0.30517578125
18,0.40625,0.140625,-1.0234375,1.110062507037892,-3.41796875,4.57763671875,-0.244140625
19,0.40234375,0.1328125,-1.00390625,1.0896547215101557,-3.47900390625,4.2724609375,-0.3662109375
20,0.41796875,0.13671875,-1.0078125,1.0995798869269913,-3.5400390625,4.0283203125,-0.3662109375
21,0.41015625,0.12890625,-1.00390625,1.092095567929926,-3.47900390625,3.662109375,-0.3662109375
22,0.41796875,0.125,-0.98828125,1.0802882509210794,-3.35693359375,3.173828125,-0.3662109375
23,0.42578125,0.13671875,-0.99609375,1.0918719926081937,-3.23486328125,2.8076171875,-0.3662109375
24,0.4140625,0.12109375,-1.01953125,1.1070480657685442,-3.23486328125,2.38037109375,-0.48828125
25,0.41796875,0.1328125,-1.00390625,1.0955203306748236,-3.23486328125,2.0751953125,-0.3662109375
26,0.4140625,0.125,-1.00390625,1.093115050072641,-3.0517578125,1.708984375,-0.42724609375
27,0.41796875,0.12890625,-1.0078125,1.0986358506902434,-2.99072265625,1.220703125,-0.42724609375
28,0.4140625,0.12890625,-1.0078125,1.0971556910263751,-3.0517578125,1.03759765625,-0.42724609375
29,0.41796875,0.1328125,-1.00390625,1.0955203306748236,-3.0517578125,0.8544921875,-0.48828125
30,0.4140625,0.13671875,-1.015625,1.1052754910576876,-3.0517578125,0.732421875,-0.54931640625
