,fx,fy,fz,rx,ry,rz,svm
0,9.296875,3.9921875,-1.21484375,-115.53955078125,-34.1796875,-116.943359375,10.190450978131208
1,0.9453125,3.76953125,-0.65234375,-235.77880859375,-255.18798828125,-284.85107421875,3.940626084208812
2,3.1640625,3.20703125,-0.12109375,-360.3515625,-176.6357421875,-305.2978515625,4.506773195832233
3,4.1171875,3.25390625,-1.82421875,-276.30615234375,-188.720703125,-292.48046875,5.555799928164879
4,2.48828125,2.49609375,-2.78125,-197.8759765625,-205.078125,-314.14794921875,4.4896969998420415
5,3.02734375,2.890625,-3.41796875,-168.88427734375,-200.98876953125,-310.6689453125,5.403983109454139
6,2.21484375,2.5859375,-3.14453125,-154.84619140625,-195.3125,-294.921875,4.634725706344106
7,1.78515625,1.7890625,-3.0078125,-156.73828125,-159.85107421875,-261.23046875,3.9286719767596483
8,0.84765625,1.453125,-2.84375,-182.0068359375,-92.95654296875,-203.61328125,3.3040895033713995
9,0.8203125,0.140625,-2.22265625,-218.56689453125,-47.05810546875,-129.150390625,2.373370766219495
10,2.61328125,0.98046875,-3.0390625,-208.06884765625,3.90625,-85.63232421875,4.126312971677545
11,3.5546875,2.06640625,-4.02734375,-191.0400390625,6.8359375,-76.96533203125,5.755461379712262
12,2.66015625,2.328125,-4.1328125,-180.23681640625,12.87841796875,-69.15283203125,5.438449820509086
13,4.34375,1.453125,-3.72265625,-174.8046875,6.9580078125,-61.70654296875,5.902364431631535
14,1.9453125,2.1640625,-4.55078125,-178.77197265625,-23.193359375,-78.43017578125,5.401575437954566
15,2.06640625,1.96484375,-4.33984375,-171.44775390625,-21.42333984375,-87.21923828125,5.192772816748985
16,1.73828125,1.20703125,-4.0390625,-160.70556640625,-8.60595703125,-90.27099609375,4.559887281664359
17,1.7578125,0.2734375,-3.23828125,-136.1083984375,18.98193359375,-87.70751953125,3.694744687480322
18,1.79296875,0.14453125,-2.57421875,-105.5908203125,46.44775390625,-84.716796875,3.140418506115815
19,1.38671875,0.0,-1.953125,-80.6884765625,71.35009765625,-83.49609375,2.395346771811247
20,1.50390625,-0.05078125,-1.37890625,-60.1806640625,98.0224609375,-82.58056640625,2.041003476339442
