,fx,fy,fz,rx,ry,rz,svm
0,0.23828125,-0.859375,-0.37109375,14.58740234375,2.01416015625,1.40380859375,0.9659264547653849
1,0.21875,-0.86328125,-0.35546875,14.58740234375,2.25830078125,1.46484375,0.9588869126899819
2,0.22265625,-0.87109375,-0.359375,14.6484375,2.25830078125,1.5869140625,0.9682615956331868
3,0.22265625,-0.8671875,-0.35546875,14.70947265625,2.197265625,1.953125,0.9633005751305638
4,0.21875,-0.87109375,-0.34375,14.892578125,2.13623046875,2.13623046875,0.961675593060915
5,0.21875,-0.8671875,-0.34375,15.0146484375,2.13623046875,2.44140625,0.9581387087244988
6,0.21484375,-0.87109375,-0.35546875,15.2587890625,2.3193359375,2.8076171875,0.9650493202058056
7,0.21484375,-0.875,-0.328125,15.625,2.44140625,3.173828125,0.9588789561456975
8,0.2265625,-0.8828125,-0.33203125,16.17431640625,2.62451171875,3.5400390625,0.9700171274462439
9,0.21875,-0.8828125,-0.33984375,16.6015625,2.8076171875,4.150390625,0.9709290638714615
10,0.234375,-0.87890625,-0.33984375,17.15087890625,2.86865234375,4.638671875,0.9710312102749967
11,0.234375,-0.87890625,-0.3359375,17.578125,2.9296875,4.94384765625,0.9696709961736055
12,0.23046875,-0.875,-0.33203125,18.00537109375,2.86865234375,5.37109375,0.963838988474281
13,0.22265625,-0.87890625,-0.34375,18.310546875,2.685546875,5.4931640625,0.9696473918147385
14,0.23046875,-0.87109375,-0.328125,18.61572265625,2.44140625,5.79833984375,0.9589505626676618
15,0.21484375,-0.87109375,-0.32421875,18.85986328125,2.25830078125,5.92041015625,0.9539811088562957
16,0.21484375,-0.8828125,-0.32421875,18.98193359375,2.01416015625,6.04248046875,0.9646934979162423
17,0.21875,-0.88671875,-0.35546875,18.98193359375,1.77001953125,6.2255859375,0.9800406809557065
18,0.20703125,-0.8828125,-0.33203125,18.98193359375,1.5869140625,6.4697265625,0.9656420659899687
19,0.2109375,-0.875,-0.33203125,18.98193359375,1.40380859375,6.7138671875,0.9593562320029054
20,0.2109375,-0.890625,-0.35546875,19.1650390625,1.28173828125,6.9580078125,0.9818683983904424
21,0.23828125,-0.89453125,-0.3125,19.47021484375,1.0986328125,7.14111328125,0.9770467549345451
22,0.21484375,-0.890625,-0.31640625,19.83642578125,0.732421875,7.50732421875,0.9692696438959207
23,0.2265625,-0.8828125,-0.328125,20.32470703125,0.48828125,7.6904296875,0.9686869939188303
24,0.22265625,-0.87890625,-0.33984375,20.751953125,0.30517578125,7.87353515625,0.9682694750776705
25,0.2265625,-0.890625,-0.33203125,21.1181640625,0.18310546875,8.11767578125,0.9771326460659333
26,0.234375,-0.89453125,-0.33203125,21.78955078125,0.18310546875,8.23974609375,0.9825286503853844
27,0.2265625,-0.8828125,-0.32421875,22.216796875,0.1220703125,8.23974609375,0.9673708050246619
28,0.234375,-0.890625,-0.31640625,22.5830078125,0.18310546875,8.36181640625,0.9737851129941669
29,0.22265625,-0.87890625,-0.33203125,23.01025390625,0.1220703125,8.30078125,0.9655551527125147
30,0.2265625,-0.8828125,-0.32421875,23.49853515625,0.0,8.23974609375,0.9673708050246619
31,0.23046875,-0.890625,-0.32421875,24.169921875,-0.244140625,8.11767578125,0.9754212080958282
32,0.24609375,-0.89453125,-0.328125,24.7802734375,-0.48828125,8.11767578125,0.9840804370785068
33,0.2265625,-0.875,-0.32421875,24.96337890625,-0.91552734375,8.11767578125,0.9602465122341307
34,0.22265625,-0.87890625,-0.33203125,25.20751953125,-1.46484375,8.30078125,0.9655551527125147
35,0.2265625,-0.88671875,-0.3359375,25.20751953125,-1.953125,8.36181640625,0.9749126688653003
36,0.22265625,-0.8828125,-0.33203125,25.146484375,-2.38037109375,8.6669921875,0.9691122054730685
37,0.22265625,-0.8828125,-0.3359375,25.2685546875,-2.86865234375,8.97216796875,0.970457479607717
38,0.22265625,-0.87890625,-0.34765625,25.32958984375,-3.35693359375,9.27734375,0.9710390672455911
39,0.21875,-0.8984375,-0.3359375,25.390625,-3.84521484375,9.521484375,0.9838168060225948
40,0.21484375,-0.89453125,-0.3203125,25.57373046875,-4.33349609375,9.70458984375,0.9741376144040815
41,0.20703125,-0.89453125,-0.30859375,25.634765625,-4.82177734375,9.8876953125,0.9686476130369535
42,0.21484375,-0.88671875,-0.3203125,25.69580078125,-5.126953125,10.07080078125,0.9669684980245608
43,0.21484375,-0.89453125,-0.32421875,25.69580078125,-5.4931640625,10.19287109375,0.9754290297054868
44,0.22265625,-0.89453125,-0.328125,25.69580078125,-5.67626953125,10.43701171875,0.9784824875876037
45,0.234375,-0.91015625,-0.32421875,25.93994140625,-5.4931640625,10.3759765625,0.9942000995225383
46,0.2265625,-0.89453125,-0.328125,26.06201171875,-5.31005859375,10.498046875,0.9793787516879323
47,0.23046875,-0.88671875,-0.32421875,26.55029296875,-5.2490234375,10.55908203125,0.9718558453699229
48,0.23828125,-0.90625,-0.3125,26.9775390625,-5.18798828125,10.43701171875,0.9877870552915555
49,0.23046875,-0.89453125,-0.31640625,27.52685546875,-4.94384765625,10.3759765625,0.9764296784675215
50,0.2265625,-0.8984375,-0.33203125,28.3203125,-4.69970703125,10.43701171875,0.9842587356935485
51,0.21875,-0.88671875,-0.33984375,28.74755859375,-4.7607421875,10.8642578125,0.9744821591571725
52,0.2109375,-0.890625,-0.31640625,28.9306640625,-4.69970703125,11.23046875,0.9684112941154251
53,0.20703125,-0.8828125,-0.328125,28.9306640625,-4.69970703125,11.65771484375,0.9643058976579022
54,0.1953125,-0.8828125,-0.3359375,28.80859375,-4.8828125,11.8408203125,0.9645511322468862
55,0.1953125,-0.87890625,-0.32421875,28.4423828125,-5.06591796875,12.26806640625,0.9569435546555894
56,0.203125,-0.88671875,-0.31640625,27.89306640625,-5.126953125,12.5732421875,0.9631421609843611
57,0.19140625,-0.890625,-0.32421875,27.2216796875,-5.31005859375,13.00048828125,0.9669369374553983
58,0.19921875,-0.8828125,-0.3125,26.611328125,-5.4931640625,13.48876953125,0.9574457010754253
59,0.22265625,-0.875,-0.3125,26.123046875,-5.615234375,14.0380859375,0.9554355319246101
60,0.203125,-0.87109375,-0.3046875,26.06201171875,-5.43212890625,14.58740234375,0.9449330979335587
61,0.21484375,-0.8828125,-0.31640625,26.2451171875,-5.37109375,15.19775390625,0.9620959734399552
62,0.22265625,-0.8828125,-0.296875,26.67236328125,-5.43212890625,15.869140625,0.957636925690166
63,0.234375,-0.88671875,-0.30859375,27.28271484375,-5.43212890625,16.29638671875,0.9676941070222682
64,0.20703125,-0.8359375,-0.2578125,27.9541015625,-5.79833984375,16.9677734375,0.8989553534737209
65,0.20703125,-0.875,-0.296875,28.4423828125,-6.28662109375,17.63916015625,0.9469011057663638
66,0.20703125,-0.88671875,-0.3125,28.86962890625,-6.53076171875,18.1884765625,0.9626984626964588
67,0.2109375,-0.87109375,-0.31640625,28.9306640625,-6.65283203125,18.98193359375,0.9504798079046051
68,0.19921875,-0.87890625,-0.30859375,28.9306640625,-6.8359375,19.95849609375,0.9525725217429314
69,0.2265625,-0.859375,-0.3046875,28.74755859375,-7.01904296875,20.93505859375,0.9395160614313627
70,0.2109375,-0.86328125,-0.29296875,28.564453125,-6.9580078125,21.54541015625,0.9357242296661848
71,0.22265625,-0.85546875,-0.31640625,28.62548828125,-6.89697265625,21.97265625,0.9388905702634825
72,0.203125,-0.859375,-0.31640625,28.80859375,-6.9580078125,22.4609375,0.9380288222059397
73,0.21875,-0.85546875,-0.3203125,28.86962890625,-6.77490234375,22.8271484375,0.9392967807795428
74,0.2109375,-0.86328125,-0.31640625,28.80859375,-6.4697265625,23.13232421875,0.9433250026087907
75,0.18359375,-0.87109375,-0.3203125,28.50341796875,-6.16455078125,23.62060546875,0.9461031043096598
76,0.19140625,-0.8515625,-0.30859375,28.01513671875,-5.9814453125,24.23095703125,0.9257565265686086
77,0.1953125,-0.84765625,-0.30859375,27.34375,-5.7373046875,24.71923828125,0.9229833115280985
78,0.16796875,-0.8359375,-0.30859375,26.42822265625,-5.4931640625,25.2685546875,0.906771805594922
79,0.17578125,-0.84765625,-0.3125,25.390625,-5.7373046875,26.123046875,0.9203675439820903
80,0.18359375,-0.83203125,-0.30078125,24.47509765625,-5.79833984375,26.67236328125,0.9035773494102137
81,0.16796875,-0.84765625,-0.3046875,23.62060546875,-5.859375,27.40478515625,0.9162800291378586
82,0.16796875,-0.83984375,-0.3046875,23.193359375,-6.28662109375,28.38134765625,0.9090574778565297
83,0.17578125,-0.83203125,-0.2890625,23.0712890625,-6.40869140625,29.296875,0.8981827084365268
84,0.16015625,-0.8359375,-0.3046875,23.193359375,-6.4697265625,30.33447265625,0.9040331857717185
85,0.19140625,-0.84375,-0.296875,23.01025390625,-6.4697265625,31.494140625,0.9147049691917403
86,0.1875,-0.82421875,-0.28125,22.5830078125,-6.28662109375,32.71484375,0.890839132701052
87,0.1875,-0.8203125,-0.26953125,21.78955078125,-6.4697265625,33.8134765625,0.8835813162255144
88,0.2109375,-0.8203125,-0.2578125,20.8740234375,-6.7138671875,34.97314453125,0.8853668797276923
89,0.19921875,-0.8125,-0.25390625,20.01953125,-6.7138671875,35.5224609375,0.8742498179242733
90,0.1953125,-0.8125,-0.24609375,18.85986328125,-7.2021484375,36.07177734375,0.8711287829278244
91,0.1953125,-0.8203125,-0.23828125,17.822265625,-7.8125,36.31591796875,0.8762633875805051
92,0.15625,-0.82421875,-0.2421875,16.845703125,-8.72802734375,36.376953125,0.8731582877736502
93,0.16796875,-0.828125,-0.23046875,15.80810546875,-9.6435546875,36.31591796875,0.8758540753619435
94,0.125,-0.82421875,-0.23046875,14.6484375,-10.43701171875,36.1328125,0.8649146735823858
95,0.125,-0.828125,-0.23828125,12.87841796875,-10.8642578125,35.82763671875,0.8707433431996839
96,0.10546875,-0.8046875,-0.2421875,10.25390625,-10.986328125,35.58349609375,0.8469358978335152
