,fx,fy,fz,rx,ry,rz,svm
0,2.7265625,-0.52734375,-0.34765625,13.3056640625,131.77490234375,-59.02099609375,2.7987674725197116
1,2.6328125,-0.3203125,-0.234375,30.76171875,134.521484375,-51.08642578125,2.6625614356174956
2,2.3671875,-0.015625,-0.05078125,49.25537109375,143.24951171875,-47.7294921875,2.3677836759579227
3,2.11328125,0.23046875,0.125,60.85205078125,148.4375,-44.37255859375,2.1294831500455986
4,1.89453125,0.3046875,0.1015625,61.8896484375,145.8740234375,-40.1611328125,1.921561362873708
5,1.65625,0.30078125,0.0234375,55.84716796875,136.41357421875,-37.4755859375,1.6835031153098032
6,1.4140625,0.29296875,-0.046875,44.921875,126.15966796875,-36.62109375,1.4448531787028787
7,1.27734375,0.265625,0.0078125,33.3251953125,118.65234375,-35.21728515625,1.3046933476665359
8,1.171875,0.2421875,0.0703125,24.35302734375,114.1357421875,-32.89794921875,1.1987033196072747
9,1.0390625,0.2109375,0.08984375,17.88330078125,109.80224609375,-31.1279296875,1.0640570507386165
10,0.8984375,0.1875,0.0703125,13.7939453125,104.55322265625,-30.6396484375,0.9204835897844675
11,0.7890625,0.1953125,0.1015625,12.51220703125,99.18212890625,-30.76171875,0.819195668304435
12,0.70703125,0.19140625,0.0859375,10.6201171875,92.28515625,-30.82275390625,0.73750579314462
13,0.70703125,0.11328125,0.08984375,5.9814453125,85.14404296875,-31.25,0.7216631690007378
14,0.640625,0.046875,0.03125,-0.06103515625,83.06884765625,-33.0810546875,0.6430973633517711
15,0.4140625,0.0625,0.18359375,-6.89697265625,82.21435546875,-34.60693359375,0.4572315266309974
16,0.37890625,0.015625,0.41796875,-7.87353515625,73.6083984375,-32.28759765625,0.5643686409525471
17,0.34375,-0.03515625,0.375,-5.43212890625,59.5703125,-29.84619140625,0.5099264892257143
18,0.39453125,-0.08203125,0.24609375,-3.11279296875,46.2646484375,-28.50341796875,0.47217175581793064
19,0.41796875,-0.1171875,0.21484375,-1.3427734375,38.02490234375,-27.64892578125,0.48434349695941514
20,0.42578125,-0.15625,0.18359375,0.54931640625,32.04345703125,-26.06201171875,0.48929582094130436
21,0.45703125,-0.140625,0.12109375,2.197265625,26.123046875,-24.169921875,0.49327137600982385
22,0.5234375,-0.12890625,0.15625,2.44140625,20.263671875,-22.94921875,0.5612643763818549
23,0.5546875,-0.1328125,0.16796875,1.5869140625,14.34326171875,-21.97265625,0.5945846313091707
24,0.6171875,-0.1640625,0.109375,-0.18310546875,8.72802734375,-21.78955078125,0.6479195973942291
25,0.63671875,-0.16015625,0.12109375,-1.89208984375,4.7607421875,-22.52197265625,0.6676260085591988
26,0.6484375,-0.125,0.15234375,-2.25830078125,-0.42724609375,-21.42333984375,0.677720303348153
27,0.71484375,-0.13671875,0.16796875,-1.89208984375,-5.31005859375,-17.51708984375,0.746931793735002
28,0.74609375,-0.1484375,0.15234375,-2.25830078125,-9.1552734375,-14.5263671875,0.7758209802263503
29,0.80078125,-0.18359375,0.171875,-2.13623046875,-12.8173828125,-12.39013671875,0.8393439646626555
30,0.8515625,-0.19921875,0.140625,-0.9765625,-15.93017578125,-11.474609375,0.8857890225007378
31,0.921875,-0.2265625,0.125,0.6103515625,-18.00537109375,-11.5966796875,0.9575014788663514
32,0.9609375,-0.21875,0.1015625,2.50244140625,-19.1650390625,-11.71875,0.9907408252477032
33,0.984375,-0.2109375,0.078125,4.5166015625,-19.59228515625,-11.71875,1.0097486247360032
34,1.01171875,-0.23046875,0.0625,5.4931640625,-18.9208984375,-11.53564453125,1.0395176399792958
35,1.0390625,-0.18359375,0.05078125,5.615234375,-18.00537109375,-11.29150390625,1.056378852162838
36,1.0703125,-0.24609375,0.0625,4.8828125,-16.9677734375,-11.3525390625,1.1000169232540526
37,1.046875,-0.2421875,0.08203125,3.7841796875,-16.11328125,-11.53564453125,1.0776507675299138
38,1.09375,-0.19140625,0.09765625,2.8076171875,-15.56396484375,-11.65771484375,1.1146578659853996
39,1.09765625,-0.15234375,0.0390625,1.8310546875,-14.70947265625,-12.51220703125,1.1088659703653887
40,1.15234375,-0.234375,0.08984375,0.91552734375,-13.7939453125,-14.22119140625,1.1793640906026963
41,1.1484375,-0.2734375,0.12890625,-0.54931640625,-13.0615234375,-16.41845703125,1.1875578213718954
42,1.14453125,-0.17578125,0.140625,-2.38037109375,-12.8173828125,-18.5546875,1.1664588379806315
43,1.1328125,-0.25390625,0.1328125,-4.08935546875,-13.36669921875,-19.8974609375,1.1684912083972059
44,1.0625,-0.25,0.09765625,-5.9814453125,-13.24462890625,-21.91162109375,1.0958754460083786
45,1.11328125,-0.20703125,0.16796875,-7.50732421875,-12.451171875,-23.3154296875,1.144757870055798
46,1.140625,-0.109375,0.09375,-8.72802734375,-13.36669921875,-22.94921875,1.149685758696697
47,1.125,-0.1640625,0.08984375,-10.7421875,-15.9912109375,-22.0947265625,1.1404443885259432
48,1.078125,-0.11328125,0.03125,-13.3056640625,-16.357421875,-21.97265625,1.0845103594371805
49,1.05078125,-0.140625,0.12109375,-14.58740234375,-16.845703125,-22.03369140625,1.0670427930807767
50,1.00390625,-0.1484375,0.1484375,-14.7705078125,-17.333984375,-22.3388671875,1.0256193941231624
51,0.9609375,-0.07421875,0.16015625,-14.22119140625,-18.6767578125,-21.6064453125,0.9770155199237497
52,0.93359375,-0.08984375,0.15625,-13.427734375,-21.484375,-20.263671875,0.9508329253623504
53,0.9765625,-0.08984375,0.16015625,-13.7939453125,-23.25439453125,-18.98193359375,0.993678137142191
54,1.03515625,-0.1015625,0.203125,-14.16015625,-24.5361328125,-17.2119140625,1.0597750558233159
55,1.08203125,-0.11328125,0.16015625,-13.97705078125,-25.57373046875,-15.380859375,1.099670083248693
56,1.02734375,-0.06640625,0.1015625,-13.12255859375,-25.45166015625,-13.48876953125,1.0344853368266633
57,1.06640625,-0.0859375,0.1171875,-11.474609375,-24.658203125,-11.962890625,1.0762622608368104
58,1.02734375,-0.0234375,0.08203125,-9.8876953125,-24.10888671875,-10.7421875,1.030880023594829
59,0.984375,-0.0703125,0.09375,-8.36181640625,-23.0712890625,-9.09423828125,0.9913259054323407
60,1.03515625,-0.05859375,0.15234375,-6.7138671875,-22.15576171875,-7.14111328125,1.0479457560471284
61,1.03125,-0.109375,0.11328125,-5.2490234375,-20.8740234375,-5.06591796875,1.0432028061343406
62,1.0234375,-0.0703125,0.10546875,-3.90625,-19.22607421875,-2.9296875,1.0312573981742204
63,0.94140625,-0.00390625,0.0703125,-2.8076171875,-17.7001953125,-0.79345703125,0.9440364579741478
64,1.01171875,-0.0078125,0.11328125,-2.0751953125,-16.66259765625,1.28173828125,1.0180709728989306
65,0.98046875,0.03125,0.125,-1.5869140625,-16.05224609375,2.99072265625,0.988898646083896
66,1.046875,0.05859375,0.0859375,-0.91552734375,-15.625,4.33349609375,1.0520293470575393
67,1.0234375,0.05859375,0.09765625,-1.15966796875,-15.07568359375,5.2490234375,1.0297544790431237
68,1.09765625,0.09375,0.140625,-2.197265625,-13.61083984375,6.16455078125,1.110591597433126
69,0.984375,0.01171875,0.09765625,-3.41796875,-12.14599609375,6.53076171875,0.9892766109085087
70,0.98046875,0.0234375,0.0625,-5.126953125,-10.7421875,6.7138671875,0.9827382846581344
71,1.1015625,0.09375,-0.09375,-6.7138671875,-9.58251953125,6.77490234375,1.1095125354885587
72,1.0078125,0.0,0.08984375,-7.4462890625,-8.056640625,7.14111328125,1.0118092382313537
73,1.0390625,-0.0078125,0.04296875,-7.6904296875,-6.65283203125,7.38525390625,1.0399799168921784
74,1.078125,-0.04296875,0.109375,-7.87353515625,-5.615234375,7.32421875,1.0845103594371805
75,1.05078125,0.01171875,-0.05078125,-8.11767578125,-4.2724609375,7.2021484375,1.0520728586009087
76,1.04296875,-0.03125,0.0546875,-8.1787109375,-2.8076171875,6.9580078125,1.0448689384955476
77,1.11328125,-0.0234375,0.05078125,-8.11767578125,-1.46484375,6.53076171875,1.1146852440753734
78,1.09765625,-0.0703125,0.05078125,-7.50732421875,0.06103515625,6.103515625,1.1010775750018138
79,1.10546875,-0.08984375,0.05078125,-6.28662109375,1.64794921875,5.2490234375,1.1102755477773019
80,1.09375,-0.0859375,0.04296875,-5.18798828125,3.35693359375,4.0283203125,1.0979620348094066
81,1.06640625,-0.05859375,0.03515625,-3.90625,4.8828125,2.685546875,1.0685932245209997
82,1.09375,-0.109375,0.0234375,-2.3193359375,6.28662109375,1.52587890625,1.099454987496646
83,1.1171875,-0.08984375,0.0390625,-0.48828125,7.568359375,0.54931640625,1.1214747828090306
84,1.11328125,-0.078125,0.046875,1.0986328125,8.4228515625,-0.48828125,1.1170030988549506
85,1.09765625,-0.07421875,0.046875,2.3193359375,9.1552734375,-1.15966796875,1.1011607201678713
86,1.13671875,-0.0625,0.078125,3.47900390625,9.82666015625,-1.77001953125,1.141113176782462
87,1.09375,-0.06640625,0.05859375,5.0048828125,10.25390625,-2.44140625,1.097329522102693
88,1.08984375,-0.0859375,0.05859375,6.8359375,10.55908203125,-3.173828125,1.0947958169719936
89,1.08984375,-0.08984375,0.05078125,8.60595703125,10.92529296875,-3.90625,1.0947191576745552
90,1.06640625,-0.08203125,0.06640625,10.19287109375,11.5966796875,-4.7607421875,1.071616165450432
91,1.0703125,-0.08203125,0.078125,11.65771484375,12.3291015625,-5.31005859375,1.0762906156135583
92,1.04296875,-0.07421875,0.078125,12.75634765625,12.6953125,-6.04248046875,1.0485207446460585
93,1.03515625,-0.0625,0.07421875,13.5498046875,12.8173828125,-7.32421875,1.039693769706073
94,1.0234375,-0.0390625,0.06640625,13.61083984375,12.939453125,-8.1787109375,1.0263332720669065
95,0.98046875,-0.01953125,0.04296875,12.6953125,13.24462890625,-8.85009765625,0.9816041732438221
96,0.96484375,-0.01953125,0.03515625,10.986328125,13.12255859375,-8.544921875,0.9656815694392679
97,0.96875,-0.015625,0.03125,9.033203125,12.26806640625,-7.568359375,0.9693798355778812
98,0.96484375,-0.02734375,0.01171875,7.2021484375,11.53564453125,-6.28662109375,0.9653022695921146
99,0.96875,-0.03515625,0.03515625,5.79833984375,10.92529296875,-4.82177734375,0.9700249926306667
100,0.9921875,-0.06640625,0.03125,5.06591796875,9.94873046875,-2.86865234375,0.9948981795617643
101,0.984375,-0.08984375,0.03515625,4.69970703125,9.033203125,-1.03759765625,0.9890915033267271
102,0.98828125,-0.09375,0.0546875,4.7607421875,7.87353515625,0.732421875,0.9942231209632033
103,0.9765625,-0.1015625,0.05078125,4.69970703125,6.591796875,2.197265625,0.9831418987938936
104,0.98828125,-0.109375,0.02734375,4.82177734375,5.06591796875,3.662109375,0.994691108028329
105,0.98046875,-0.1328125,-0.03515625,4.7607421875,3.84521484375,4.82177734375,0.9900475199690543
106,0.99609375,-0.09375,0.03125,4.7607421875,2.99072265625,5.9814453125,1.0009837080537638
107,0.99609375,-0.12890625,0.01171875,5.0048828125,2.0751953125,7.080078125,1.0044684709734235
108,1.0,-0.16015625,0.0,5.2490234375,1.3427734375,8.1787109375,1.0127438098621302
109,1.0,-0.1640625,-0.01171875,5.55419921875,0.8544921875,8.97216796875,1.0134366447922694
110,1.0,-0.18359375,-0.04296875,5.9814453125,0.42724609375,9.6435546875,1.0176212352912182
111,1.0078125,-0.2109375,-0.046875,6.89697265625,0.48828125,10.31494140625,1.030717191904501
112,1.015625,-0.21875,-0.0546875,8.7890625,0.8544921875,11.16943359375,1.040353990611489
113,1.01171875,-0.22265625,-0.02734375,10.8642578125,1.52587890625,11.90185546875,1.0362906520034267
114,1.0234375,-0.19921875,-0.0078125,13.3056640625,2.197265625,12.75634765625,1.0426761059476055
115,1.046875,-0.17578125,-0.0546875,15.56396484375,2.62451171875,13.36669921875,1.062937926754339
116,1.0,-0.21875,-0.00390625,18.1884765625,2.50244140625,13.97705078125,1.0236536627634674
117,1.0078125,-0.21484375,0.015625,20.5078125,1.40380859375,13.97705078125,1.030576543831322
118,1.015625,-0.21484375,0.0,22.15576171875,-0.30517578125,13.85498046875,1.0381001770248681
119,0.98828125,-0.20703125,0.00390625,22.94921875,-1.40380859375,13.18359375,1.0097410689712425
120,0.98828125,-0.22265625,0.00390625,23.98681640625,-2.01416015625,12.87841796875,1.013060162850503
121,1.0,-0.21875,0.0,24.71923828125,-2.38037109375,12.26806640625,1.02364620963495
122,0.9921875,-0.19140625,-0.00390625,24.10888671875,-2.8076171875,10.8642578125,1.0104888156156777
