,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.953125,-0.16796875,3.72314453125,0.3662109375,-0.67138671875,0.9686003538652113
1,0.03125,-0.96484375,-0.171875,3.84521484375,0.3662109375,-0.6103515625,0.9805309990199507
2,0.0390625,-0.9609375,-0.16015625,3.7841796875,0.3662109375,-0.6103515625,0.9749752726231381
3,0.02734375,-0.9609375,-0.16796875,3.7841796875,0.48828125,-0.6103515625,0.9758903937158491
4,0.03125,-0.9609375,-0.1640625,3.7841796875,0.42724609375,-0.6103515625,0.9753429885494128
5,0.03125,-0.95703125,-0.16796875,3.72314453125,0.3662109375,-0.6103515625,0.972161960247944
6,0.03515625,-0.94140625,-0.171875,3.662109375,0.42724609375,-0.6103515625,0.9576130247015884
7,0.03515625,-0.9609375,-0.15234375,3.5400390625,0.3662109375,-0.54931640625,0.9735735508857947
8,0.03125,-0.94921875,-0.171875,3.60107421875,0.3662109375,-0.6103515625,0.9651599937194675
9,0.03125,-0.9609375,-0.15234375,3.60107421875,0.30517578125,-0.67138671875,0.9734403215248033
10,0.03125,-0.96875,-0.16015625,3.5400390625,0.3662109375,-0.79345703125,0.9823966354859235
11,0.03515625,-0.953125,-0.1484375,3.47900390625,0.244140625,-0.79345703125,0.9652548466313507
12,0.03515625,-0.9453125,-0.171875,3.35693359375,0.244140625,-0.79345703125,0.961453431111103
13,0.0390625,-0.96875,-0.15625,3.35693359375,0.244140625,-0.732421875,0.9820470986191294
14,0.03125,-0.95703125,-0.16015625,3.41796875,0.30517578125,-0.79345703125,0.970842623904938
15,0.03125,-0.95703125,-0.16015625,3.47900390625,0.3662109375,-0.8544921875,0.970842623904938
16,0.0390625,-0.9609375,-0.16796875,3.60107421875,0.3662109375,-0.732421875,0.9762890242080275
17,0.046875,-0.9609375,-0.1640625,3.5400390625,0.3662109375,-0.67138671875,0.9759685693901725
18,0.03125,-0.953125,-0.171875,3.60107421875,0.3662109375,-0.732421875,0.9690019833571033
19,0.0390625,-0.95703125,-0.1640625,3.60107421875,0.3662109375,-0.48828125,0.9717773388431439
20,0.02734375,-0.9453125,-0.15234375,3.5400390625,0.3662109375,-0.42724609375,0.9578997972044754
21,0.0234375,-0.953125,-0.16796875,3.662109375,0.3662109375,-0.42724609375,0.9680961124846089
22,0.03125,-0.953125,-0.171875,3.5400390625,0.42724609375,-0.42724609375,0.9690019833571033
23,0.03125,-0.953125,-0.16796875,3.41796875,0.42724609375,-0.54931640625,0.9683167503981135
24,0.03125,-0.953125,-0.1640625,3.47900390625,0.42724609375,-0.48828125,0.9676468012819812
25,0.0390625,-0.953125,-0.1484375,3.47900390625,0.42724609375,-0.54931640625,0.9654050113488639
26,0.03515625,-0.95703125,-0.16796875,3.47900390625,0.42724609375,-0.67138671875,0.9722953647771789
27,0.03515625,-0.953125,-0.16015625,3.47900390625,0.3662109375,-0.79345703125,0.9671262854214671
28,0.03125,-0.953125,-0.15625,3.47900390625,0.42724609375,-0.67138671875,0.9663528810041392
29,0.04296875,-0.9609375,-0.1640625,3.47900390625,0.42724609375,-0.732421875,0.9757887559759348
30,0.0390625,-0.953125,-0.171875,3.5400390625,0.3662109375,-0.67138671875,0.9692853863317294
31,0.0234375,-0.9453125,-0.18359375,3.5400390625,0.42724609375,-0.732421875,0.9632609740364044
32,0.03125,-0.953125,-0.1640625,3.72314453125,0.3662109375,-0.732421875,0.9676468012819812
33,0.03515625,-0.96875,-0.16015625,3.72314453125,0.42724609375,-0.67138671875,0.9825286503853844
34,0.03125,-0.953125,-0.17578125,3.84521484375,0.3662109375,-0.6103515625,0.9697024677583133
35,0.0390625,-0.953125,-0.1640625,3.90625,0.30517578125,-0.67138671875,0.9679306010440522
36,0.02734375,-0.9453125,-0.17578125,3.90625,0.244140625,-0.67138671875,0.9619056352739987
37,0.03125,-0.9609375,-0.16015625,3.84521484375,0.244140625,-0.6103515625,0.9746935240475914
38,0.03125,-0.96484375,-0.16796875,3.7841796875,0.30517578125,-0.6103515625,0.9798538285839501
39,0.02734375,-0.95703125,-0.16015625,3.7841796875,0.30517578125,-0.6103515625,0.9707247388187279
40,0.03515625,-0.9609375,-0.1640625,3.90625,0.30517578125,-0.67138671875,0.9754759580464105
41,0.03125,-0.9609375,-0.17578125,4.08935546875,0.30517578125,-0.6103515625,0.9773824682578527
42,0.03515625,-0.95703125,-0.1640625,4.2724609375,0.30517578125,-0.54931640625,0.971628158966626
43,0.05078125,-0.96484375,-0.1796875,4.39453125,0.3662109375,-0.67138671875,0.9827460480316749
44,0.0390625,-0.95703125,-0.1796875,4.33349609375,0.42724609375,-0.732421875,0.9745369618639729
45,0.03125,-0.9453125,-0.16015625,4.21142578125,0.42724609375,-0.732421875,0.9592926089417725
46,0.0390625,-0.9609375,-0.1484375,4.150390625,0.42724609375,-0.67138671875,0.9731189286098334
47,0.0390625,-0.9453125,-0.16796875,4.21142578125,0.42724609375,-0.732421875,0.9609136811072378
48,0.0390625,-0.9609375,-0.1640625,4.150390625,0.42724609375,-0.79345703125,0.9756245495674809
49,0.0390625,-0.9609375,-0.16015625,4.150390625,0.48828125,-0.79345703125,0.9749752726231381
50,0.03515625,-0.96484375,-0.16796875,4.150390625,0.54931640625,-0.8544921875,0.9799861860274804
51,0.0234375,-0.94921875,-0.15234375,4.150390625,0.6103515625,-0.79345703125,0.9616517924497802
52,0.02734375,-0.94140625,-0.16796875,4.0283203125,0.54931640625,-0.8544921875,0.9566644705327398
53,0.03515625,-0.953125,-0.1640625,3.96728515625,0.48828125,-0.732421875,0.9677808282071476
54,0.01953125,-0.94921875,-0.16015625,4.0283203125,0.48828125,-0.732421875,0.9628331784334124
55,0.02734375,-0.9453125,-0.171875,4.0283203125,0.48828125,-0.67138671875,0.9611994688644561
56,0.0234375,-0.95703125,-0.1484375,3.90625,0.42724609375,-0.732421875,0.9687578754720203
57,0.0234375,-0.953125,-0.21875,3.84521484375,0.42724609375,-0.67138671875,0.9781861502450594
58,0.03515625,-0.95703125,-0.1484375,3.72314453125,0.30517578125,-0.79345703125,0.9691122054730685
59,0.03125,-0.9609375,-0.15234375,3.72314453125,0.3662109375,-0.6103515625,0.9734403215248033
60,0.03515625,-0.94921875,-0.15625,3.662109375,0.30517578125,-0.732421875,0.9626350605320922
61,0.02734375,-0.953125,-0.16796875,3.5400390625,0.30517578125,-0.8544921875,0.968198557768821
62,0.02734375,-0.96484375,-0.16015625,3.35693359375,0.3662109375,-0.79345703125,0.9784279058735945
63,0.04296875,-0.9609375,-0.1640625,3.35693359375,0.3662109375,-0.91552734375,0.9757887559759348
64,0.03515625,-0.953125,-0.1640625,3.2958984375,0.42724609375,-0.79345703125,0.9677808282071476
65,0.03125,-0.95703125,-0.171875,3.35693359375,0.3662109375,-0.732421875,0.9728444847978337
66,0.03515625,-0.953125,-0.15625,3.47900390625,0.30517578125,-0.732421875,0.9664870873628175
67,0.03515625,-0.95703125,-0.171875,3.662109375,0.3662109375,-0.6103515625,0.9729777957464523
68,0.03125,-0.9609375,-0.16015625,3.662109375,0.3662109375,-0.67138671875,0.9746935240475914
69,0.02734375,-0.94921875,-0.1640625,3.60107421875,0.18310546875,-0.67138671875,0.9636806628348807
70,0.0234375,-0.95703125,-0.1640625,3.47900390625,0.18310546875,-0.67138671875,0.9712747468090903
71,0.02734375,-0.953125,-0.140625,3.41796875,0.1220703125,-0.6103515625,0.9638310728099933
72,0.03515625,-0.95703125,-0.16796875,3.35693359375,0.06103515625,-0.67138671875,0.9722953647771789
73,0.02734375,-0.94140625,-0.1640625,3.35693359375,0.1220703125,-0.79345703125,0.9559863556083711
74,0.0234375,-0.94921875,-0.1640625,3.2958984375,0.06103515625,-0.67138671875,0.9635777372189867
75,0.03515625,-0.94921875,-0.16015625,3.11279296875,0.1220703125,-0.732421875,0.9632768146694322
76,0.0234375,-0.94921875,-0.1640625,2.9296875,0.1220703125,-0.8544921875,0.9635777372189867
77,0.03125,-0.95703125,-0.16015625,2.86865234375,0.1220703125,-0.8544921875,0.970842623904938
78,0.04296875,-0.96484375,-0.16015625,2.8076171875,0.06103515625,-0.8544921875,0.9789891724655015
79,0.03125,-0.9609375,-0.1640625,3.0517578125,0.1220703125,-0.79345703125,0.9753429885494128
80,0.03515625,-0.96875,-0.1640625,3.2958984375,0.18310546875,-0.8544921875,0.9831729391721034
