,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,-0.234375,-0.046875,1.0357678028430166,8.1787109375,3.662109375,-1.40380859375
1,0.9921875,-0.2265625,-0.03515625,1.0183332281117818,8.23974609375,3.7841796875,-1.708984375
2,1.0,-0.23046875,-0.0234375,1.0264819341482891,8.36181640625,3.90625,-1.77001953125
3,1.0,-0.23828125,-0.04296875,1.0288946824520597,8.60595703125,4.08935546875,-1.708984375
4,0.99609375,-0.24609375,-0.04296875,1.0269426498372183,9.033203125,4.21142578125,-1.708984375
5,1.07421875,-0.2265625,-0.00390625,1.0978577995564247,9.58251953125,4.5166015625,-1.8310546875
6,1.00390625,-0.24609375,-0.015625,1.033747567447259,10.19287109375,4.638671875,-2.197265625
7,0.99609375,-0.2421875,-0.03125,1.0255896384252878,10.986328125,4.7607421875,-2.3193359375
8,1.00390625,-0.25,-0.04296875,1.0354583875103938,11.71875,4.57763671875,-2.5634765625
9,0.98828125,-0.24609375,-0.015625,1.0185804354667456,12.51220703125,4.57763671875,-2.8076171875
10,0.9921875,-0.24609375,-0.0078125,1.0222813722755406,12.939453125,4.2724609375,-2.99072265625
11,0.9921875,-0.23828125,-0.01171875,1.0204662259768205,13.5498046875,3.84521484375,-3.0517578125
12,0.9921875,-0.2421875,-0.015625,1.021437693125479,14.22119140625,3.2958984375,-2.99072265625
13,0.9921875,-0.24609375,-0.01953125,1.022438085495584,14.7705078125,2.99072265625,-2.99072265625
14,0.98828125,-0.2265625,-0.015625,1.014038725164287,14.95361328125,2.685546875,-3.2958984375
15,0.984375,-0.22265625,-0.015625,1.009363208619208,14.83154296875,2.44140625,-3.47900390625
16,0.98828125,-0.20703125,-0.01171875,1.0098015135063363,14.83154296875,2.13623046875,-3.60107421875
17,0.99609375,-0.19921875,-0.01171875,1.0158878866499923,14.83154296875,1.8310546875,-3.60107421875
18,0.98828125,-0.21484375,-0.01953125,1.0115528338856985,14.5263671875,1.5869140625,-3.60107421875
19,0.9921875,-0.20703125,-0.0078125,1.0135871984141585,14.09912109375,1.3427734375,-4.0283203125
20,0.99609375,-0.20703125,-0.00390625,1.0173887929669205,13.7939453125,0.9765625,-3.7841796875
21,0.98046875,-0.19140625,-0.0078125,0.9990076863677652,13.5498046875,0.9765625,-3.5400390625
22,0.98046875,-0.203125,-0.0078125,1.0013190153531553,13.12255859375,1.03759765625,-3.173828125
23,0.98828125,-0.1953125,0.0,1.0073960501003627,12.51220703125,1.03759765625,-2.9296875
24,0.9921875,-0.2109375,0.0,1.0143621956986075,11.77978515625,0.91552734375,-2.8076171875
25,0.9921875,-0.2109375,-0.00390625,1.0143697170418497,11.16943359375,0.732421875,-2.62451171875
26,0.984375,-0.21484375,-0.00390625,1.0075550785580534,10.80322265625,0.42724609375,-2.44140625
27,0.98828125,-0.21875,-0.01171875,1.0122690950054363,10.68115234375,0.30517578125,-2.38037109375
28,0.9765625,-0.21484375,-0.0078125,0.9999465928121174,10.7421875,0.244140625,-2.3193359375
29,1.0,-0.21875,0.00390625,1.0236536627634674,10.7421875,0.244140625,-2.38037109375
30,0.9921875,-0.2265625,0.00390625,1.0177336883249775,10.68115234375,0.18310546875,-2.197265625
31,0.984375,-0.203125,-0.01171875,1.0051821901285172,10.25390625,0.244140625,-2.13623046875
32,0.98046875,-0.21875,0.0,1.0045748017079477,9.82666015625,0.244140625,-2.01416015625
33,0.98828125,-0.2109375,0.0,1.0105416656466037,9.3994140625,0.18310546875,-1.8310546875
34,0.984375,-0.21484375,0.0,1.0075475063435284,9.09423828125,-0.1220703125,-1.64794921875
35,0.9921875,-0.2109375,0.0078125,1.0143922807369692,8.85009765625,-0.42724609375,-1.46484375
36,0.99609375,-0.22265625,0.0078125,1.02070544213763,8.85009765625,-0.67138671875,-1.3427734375
37,0.99609375,-0.20703125,-0.01171875,1.0174487831665964,9.1552734375,-0.6103515625,-1.0986328125
38,0.99609375,-0.21875,-0.0078125,1.0198604593008362,9.33837890625,-0.6103515625,-1.0986328125
39,1.00390625,-0.19921875,-0.015625,1.0236014897242114,9.3994140625,-0.6103515625,-0.91552734375
40,1.00390625,-0.203125,-0.015625,1.0243689106171967,9.33837890625,-0.48828125,-0.8544921875
41,0.9921875,-0.19140625,-0.00390625,1.0104888156156777,9.09423828125,-0.244140625,-0.54931640625
42,1.0,-0.21484375,-0.01171875,1.0228857052552964,8.9111328125,0.06103515625,-0.244140625
43,1.00390625,-0.203125,-0.0078125,1.0242795319493172,8.36181640625,0.42724609375,-0.42724609375
44,0.99609375,-0.1875,-0.00390625,1.0135947255082403,7.4462890625,0.732421875,-0.6103515625
45,1.0,-0.19921875,-0.0234375,1.0199203041207743,6.40869140625,1.03759765625,-0.79345703125
46,0.9921875,-0.19921875,-0.0078125,1.0120203459733714,5.4931640625,1.3427734375,-1.03759765625
47,0.99609375,-0.203125,-0.01171875,1.016661130129221,4.7607421875,1.52587890625,-1.28173828125
48,0.98828125,-0.20703125,-0.0078125,1.0097637360959122,4.0283203125,1.52587890625,-1.46484375
49,0.984375,-0.21484375,-0.01953125,1.0077367946371836,3.5400390625,1.52587890625,-1.64794921875
50,0.9921875,-0.22265625,0.0,1.0168637277532877,3.11279296875,1.40380859375,-1.708984375
51,0.99609375,-0.23046875,-0.01953125,1.022594774699239,2.9296875,1.28173828125,-1.89208984375
52,0.9921875,-0.23046875,-0.01953125,1.0187901401217894,3.0517578125,1.15966796875,-2.0751953125
53,0.984375,-0.2265625,-0.01953125,1.0103000429366578,3.173828125,1.220703125,-2.13623046875
54,0.99609375,-0.23828125,-0.0390625,1.0249422382733941,3.173828125,1.28173828125,-2.197265625
55,1.0,-0.234375,-0.0234375,1.0273660287508295,3.173828125,1.220703125,-2.50244140625
56,1.00390625,-0.23046875,-0.03515625,1.0306209610859307,3.2958984375,1.220703125,-2.685546875
57,1.00390625,-0.23828125,-0.03125,1.0322704468261334,3.41796875,1.03759765625,-2.74658203125
58,1.0078125,-0.24609375,-0.046875,1.0384822745575932,3.72314453125,1.03759765625,-2.74658203125
59,1.0,-0.23828125,-0.03125,1.0284719328214857,4.08935546875,0.9765625,-2.74658203125
60,0.99609375,-0.2421875,-0.03515625,1.0257160941797565,4.39453125,0.91552734375,-2.9296875
61,0.9921875,-0.265625,-0.01953125,1.0273140442473336,4.8828125,0.91552734375,-3.0517578125
62,0.99609375,-0.23046875,0.0,1.0224082372103742,5.37109375,0.6103515625,-3.173828125
63,0.9921875,-0.23828125,-0.015625,1.0205185593034614,5.7373046875,0.48828125,-3.23486328125
64,0.984375,-0.234375,-0.01171875,1.0119600339695054,6.103515625,0.732421875,-3.23486328125
65,0.98828125,-0.23046875,-0.01171875,1.014866002450416,6.591796875,0.91552734375,-3.173828125
66,0.98828125,-0.21484375,-0.015625,1.011484951267504,6.9580078125,0.9765625,-3.0517578125
67,0.98828125,-0.19921875,-0.01953125,1.0083498446371117,7.2021484375,1.03759765625,-2.9296875
68,0.98828125,-0.19140625,-0.015625,1.0067672632071551,7.38525390625,1.220703125,-2.685546875
69,0.98046875,-0.18359375,-0.01171875,0.9975785502240851,7.14111328125,1.52587890625,-2.44140625
70,1.0078125,-0.1953125,-0.0234375,1.0268312053199153,6.9580078125,1.5869140625,-2.0751953125
71,1.0,-0.18359375,-0.0234375,1.0169837665593844,6.591796875,2.01416015625,-1.77001953125
72,1.01953125,-0.18359375,-0.02734375,1.0362906520034267,6.16455078125,2.50244140625,-1.46484375
73,1.0,-0.18359375,-0.015625,1.016833715837581,5.79833984375,2.8076171875,-0.9765625
74,1.00390625,-0.1875,-0.0546875,1.0227290606242263,5.31005859375,3.11279296875,-0.48828125
75,1.00390625,-0.1796875,-0.03125,1.0203391195800113,5.2490234375,3.662109375,-0.06103515625
76,1.01171875,-0.1796875,-0.03125,1.0280267454000467,5.0048828125,4.2724609375,0.18310546875
77,1.0,-0.19140625,-0.046875,1.0192318765443231,4.82177734375,4.5166015625,0.48828125
78,1.01171875,-0.2109375,-0.04296875,1.0343673290878705,4.69970703125,4.82177734375,0.8544921875
79,1.01953125,-0.20703125,-0.04296875,1.041226306659454,4.638671875,5.31005859375,0.91552734375
80,1.01171875,-0.203125,-0.01171875,1.03197476898814,4.5166015625,5.7373046875,1.0986328125
81,1.01171875,-0.21484375,-0.03515625,1.0348761413472085,4.45556640625,6.103515625,1.03759765625
82,1.0,-0.1796875,-0.05078125,1.0172838016049466,4.69970703125,6.7138671875,1.03759765625
83,0.9921875,-0.203125,-0.0234375,1.0130375694847156,4.7607421875,6.9580078125,0.9765625
84,1.0,-0.19921875,-0.03125,1.0201297333435402,4.57763671875,7.2021484375,0.9765625
85,0.9921875,-0.203125,-0.03125,1.0132484213070603,4.39453125,7.4462890625,0.91552734375
