,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.58203125,-0.7734375,-35.15625,6.9580078125,12.63427734375,0.9679700110968379
1,0.0234375,-0.59375,-0.78125,-31.982421875,7.4462890625,13.61083984375,0.9815497651195532
2,0.00390625,-0.5625,-0.78515625,-29.296875,8.60595703125,14.404296875,0.965863264496132
3,0.0078125,-0.55859375,-0.8046875,-27.28271484375,9.765625,14.83154296875,0.9795968483777204
4,0.00390625,-0.53515625,-0.78125,-26.2451171875,10.43701171875,14.7705078125,0.9469736180079807
5,0.015625,-0.52734375,-0.78515625,-25.81787109375,10.6201171875,14.70947265625,0.9459418101570123
6,0.0078125,-0.515625,-0.79296875,-25.7568359375,10.7421875,14.58740234375,0.945901482321395
7,-0.00390625,-0.50390625,-0.80859375,-25.634765625,10.92529296875,13.85498046875,0.9527647244294823
8,-0.0234375,-0.49609375,-0.80078125,-25.5126953125,11.3525390625,13.00048828125,0.9422891995278705
9,-0.0546875,-0.50390625,-0.8203125,-25.08544921875,12.0849609375,12.26806640625,0.9642742499421845
10,-0.078125,-0.49609375,-0.828125,-24.23095703125,13.12255859375,11.474609375,0.9685058286035569
11,-0.109375,-0.50390625,-0.82421875,-23.13232421875,13.916015625,10.986328125,0.9722247411301694
12,-0.0859375,-0.4921875,-0.7890625,-22.94921875,14.70947265625,10.31494140625,0.933945082951214
13,-0.08984375,-0.48828125,-0.8203125,-22.4609375,14.83154296875,10.8642578125,0.9588550861167057
14,-0.09765625,-0.49609375,-0.828125,-21.42333984375,15.0146484375,11.16943359375,0.9702766448689389
15,-0.11328125,-0.484375,-0.82421875,-20.81298828125,15.13671875,11.41357421875,0.9626984626964588
16,-0.109375,-0.4765625,-0.828125,-20.56884765625,14.5263671875,11.71875,0.9616993930830205
17,-0.10546875,-0.48046875,-0.8203125,-20.99609375,13.427734375,11.962890625,0.956496980972431
18,-0.09375,-0.453125,-0.83203125,-21.728515625,12.26806640625,12.14599609375,0.9520437642784929
19,-0.08984375,-0.44140625,-0.828125,-22.4609375,11.41357421875,12.02392578125,0.9427101317892606
20,-0.0703125,-0.44140625,-0.8359375,-23.4375,10.68115234375,11.53564453125,0.9479318694408172
21,-0.078125,-0.4140625,-0.8125,-24.10888671875,10.498046875,10.92529296875,0.9152636338953111
22,-0.07421875,-0.421875,-0.81640625,-24.59716796875,10.55908203125,10.3759765625,0.9219577558194437
23,-0.07421875,-0.3984375,-0.82421875,-24.658203125,10.43701171875,8.72802734375,0.9184755914608591
24,-0.07421875,-0.3828125,-0.828125,-23.98681640625,10.25390625,6.9580078125,0.9153386524302426
25,-0.06640625,-0.38671875,-0.828125,-22.705078125,10.3759765625,5.31005859375,0.9163799415447857
26,-0.08984375,-0.40234375,-0.8359375,-21.42333984375,10.986328125,3.41796875,0.9320643199288207
27,-0.0859375,-0.390625,-0.82421875,-20.6298828125,11.90185546875,2.44140625,0.9161384679090888
28,-0.09765625,-0.41015625,-0.84765625,-18.85986328125,13.18359375,2.8076171875,0.9467238302388863
29,-0.09375,-0.4296875,-0.83203125,-16.9677734375,14.09912109375,2.99072265625,0.9411144516650526
30,-0.078125,-0.45703125,-0.828125,-15.44189453125,14.7705078125,3.11279296875,0.9490901404643094
31,-0.078125,-0.44921875,-0.84375,-14.16015625,14.95361328125,3.23486328125,0.9590698949902257
32,-0.05078125,-0.453125,-0.84375,-13.36669921875,15.0146484375,3.35693359375,0.9590698949902257
33,-0.046875,-0.44140625,-0.84765625,-12.87841796875,14.7705078125,3.41796875,0.9568478778406341
34,-0.05078125,-0.41796875,-0.87109375,-13.18359375,14.46533203125,3.60107421875,0.9675127557904275
35,-0.03125,-0.40625,-0.83984375,-13.73291015625,14.09912109375,4.0283203125,0.9334629877044202
36,-0.015625,-0.421875,-0.83203125,-14.46533203125,13.97705078125,4.39453125,0.9330051753482199
37,-0.0078125,-0.41015625,-0.80859375,-15.380859375,14.0380859375,4.69970703125,0.906704492714895
38,-0.0078125,-0.41015625,-0.8125,-16.17431640625,14.2822265625,5.06591796875,0.9101897794253199
39,0.0,-0.40625,-0.8203125,-16.9677734375,14.70947265625,5.31005859375,0.9153969959292252
40,0.00390625,-0.3828125,-0.80859375,-17.578125,15.19775390625,5.79833984375,0.8946421192210744
41,-0.0078125,-0.375,-0.796875,-18.1884765625,15.625,5.79833984375,0.8807359427099872
42,-0.01953125,-0.359375,-0.8046875,-19.04296875,15.9912109375,5.9814453125,0.8815065700309968
43,-0.046875,-0.3671875,-0.796875,-19.83642578125,16.29638671875,6.04248046875,0.8786544778274621
44,-0.0546875,-0.3671875,-0.81640625,-20.56884765625,16.66259765625,6.16455078125,0.8968481186084757
45,-0.0703125,-0.37890625,-0.8359375,-21.3623046875,17.333984375,6.2255859375,0.9204918782105372
46,-0.08203125,-0.375,-0.8203125,-22.4609375,18.24951171875,6.103515625,0.9056857753287354
47,-0.078125,-0.40625,-0.828125,-23.5595703125,18.98193359375,5.9814453125,0.925707077724914
48,-0.09765625,-0.41796875,-0.8359375,-23.4375,19.53125,6.16455078125,0.9396946967216933
49,-0.09375,-0.42578125,-0.84375,-22.64404296875,19.8974609375,6.34765625,0.9497330139842263
50,-0.1015625,-0.4375,-0.80859375,-21.484375,20.32470703125,6.16455078125,0.9249567795012438
51,-0.10546875,-0.4375,-0.8125,-20.1416015625,20.69091796875,6.103515625,0.9288089993247064
52,-0.09375,-0.4375,-0.8125,-18.5546875,20.81298828125,6.04248046875,0.9275513799784894
53,-0.08984375,-0.42578125,-0.81640625,-16.90673828125,20.751953125,6.04248046875,0.9251382260531058
54,-0.08984375,-0.40234375,-0.83984375,-15.5029296875,20.1416015625,5.859375,0.9355693010099185
55,-0.0703125,-0.38671875,-0.81640625,-14.2822265625,19.53125,5.615234375,0.9060984517682805
56,-0.0703125,-0.37109375,-0.8515625,-13.24462890625,18.85986328125,5.43212890625,0.9315648717891645
57,-0.0859375,-0.3359375,-0.828125,-12.51220703125,18.61572265625,5.2490234375,0.897791887598401
58,-0.078125,-0.32421875,-0.80078125,-12.0849609375,18.61572265625,5.0048828125,0.8674513956574887
