,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-0.96875,-0.28515625,-1.0986328125,5.126953125,0.1220703125,1.0141891894089892
1,-0.09375,-0.9765625,-0.28125,-1.15966796875,5.126953125,0.1220703125,1.020570889946529
2,-0.0859375,-0.97265625,-0.28125,-1.40380859375,5.126953125,0.06103515625,1.0161431971283932
3,-0.08203125,-0.96875,-0.28515625,-1.52587890625,5.126953125,0.1220703125,1.0131731221220908
4,-0.0859375,-0.97265625,-0.28125,-1.64794921875,5.126953125,0.06103515625,1.0161431971283932
5,-0.0859375,-0.9609375,-0.2734375,-1.64794921875,5.126953125,0.1220703125,1.0027732541401122
6,-0.0859375,-0.96875,-0.28125,-1.5869140625,5.0048828125,0.1220703125,1.0124047505352047
7,-0.0859375,-0.97265625,-0.2890625,-1.52587890625,4.94384765625,0.1220703125,1.0183332281117818
8,-0.08203125,-0.9765625,-0.28125,-1.3427734375,4.7607421875,0.06103515625,1.019561182510796
9,-0.0859375,-0.96875,-0.28125,-1.220703125,4.638671875,0.06103515625,1.0124047505352047
10,-0.08203125,-0.9765625,-0.28125,-1.220703125,4.57763671875,0.0,1.019561182510796
11,-0.08203125,-0.9765625,-0.28515625,-1.220703125,4.5166015625,0.06103515625,1.0206456433536935
12,-0.078125,-0.96875,-0.28515625,-1.15966796875,4.45556640625,0.06103515625,1.0128643369371155
13,-0.08984375,-0.96875,-0.2734375,-1.15966796875,4.39453125,0.1220703125,1.0106020622976744
14,-0.09375,-0.9765625,-0.28515625,-1.0986328125,4.33349609375,0.0,1.0216542790104255
15,-0.12890625,-0.9921875,-0.22265625,-1.0986328125,4.33349609375,-0.06103515625,1.0250017863932603
16,-0.0859375,-0.97265625,-0.2890625,-1.0986328125,4.33349609375,0.0,1.0183332281117818
17,-0.07421875,-0.96875,-0.2890625,-1.0986328125,4.39453125,-0.06103515625,1.013677519854225
18,-0.0859375,-0.97265625,-0.26953125,-1.15966796875,4.33349609375,0.0,1.0129622546259436
19,-0.08984375,-0.9765625,-0.2890625,-1.15966796875,4.33349609375,-0.06103515625,1.0224007750029156
20,-0.08203125,-0.97265625,-0.28515625,-1.220703125,4.45556640625,-0.244140625,1.0169087439660884
21,-0.09375,-0.96875,-0.27734375,-1.220703125,4.33349609375,-0.244140625,1.0120203459733714
22,-0.06640625,-0.984375,-0.2890625,-1.28173828125,4.39453125,-0.244140625,1.028086114861159
23,-0.08203125,-0.96875,-0.28125,-1.28173828125,4.33349609375,-0.244140625,1.0120806543831191
24,-0.08203125,-0.97265625,-0.27734375,-1.40380859375,4.33349609375,-0.3662109375,1.0147457131245676
25,-0.078125,-0.95703125,-0.27734375,-1.46484375,4.2724609375,-0.3662109375,0.9994657996978311
26,-0.09375,-0.96484375,-0.26953125,-1.52587890625,4.150390625,-0.3662109375,1.006160831647021
27,-0.0859375,-0.96484375,-0.26953125,-1.52587890625,4.08935546875,-0.42724609375,1.0054629831808206
28,-0.0859375,-0.96484375,-0.28515625,-1.64794921875,4.08935546875,-0.30517578125,1.0097637360959122
29,-0.08984375,-0.9609375,-0.2890625,-1.8310546875,3.96728515625,-0.48828125,1.0074869265784854
30,-0.08984375,-0.95703125,-0.28515625,-1.8310546875,3.96728515625,-0.42724609375,1.002643904786085
31,-0.08203125,-0.9609375,-0.2734375,-1.8310546875,3.90625,-0.3662109375,1.0024460440787137
32,-0.08203125,-0.96875,-0.28515625,-1.89208984375,3.96728515625,-0.42724609375,1.0131731221220908
33,-0.0859375,-0.96484375,-0.2890625,-1.8310546875,3.7841796875,-0.3662109375,1.010873802572093
34,-0.08203125,-0.97265625,-0.296875,-1.8310546875,3.7841796875,-0.3662109375,1.020256865826261
35,-0.09375,-0.97265625,-0.28515625,-1.89208984375,3.72314453125,-0.3662109375,1.0179210824411316
36,-0.0859375,-0.96875,-0.27734375,-1.89208984375,3.662109375,-0.3662109375,1.0113265407722238
37,-0.08203125,-0.9765625,-0.27734375,-1.89208984375,3.662109375,-0.42724609375,1.0184905488255034
38,-0.08984375,-0.98046875,-0.2890625,-1.89208984375,3.5400390625,-0.3662109375,1.02613254409305
39,-0.08984375,-0.98046875,-0.296875,-1.89208984375,3.5400390625,-0.42724609375,1.028360654034189
40,-0.0859375,-0.96875,-0.28125,-1.89208984375,3.662109375,-0.42724609375,1.0124047505352047
41,-0.0859375,-0.97265625,-0.28515625,-2.01416015625,3.5400390625,-0.3662109375,1.0172313018602874
42,-0.078125,-0.97265625,-0.27734375,-2.01416015625,3.5400390625,-0.48828125,1.014437406621584
43,-0.0859375,-0.9765625,-0.29296875,-2.01416015625,3.5400390625,-0.42724609375,1.0231765530880106
44,-0.0703125,-0.98046875,-0.27734375,-2.0751953125,3.5400390625,-0.48828125,1.0213629976883218
45,-0.08984375,-0.96484375,-0.2890625,-2.0751953125,3.5400390625,-0.54931640625,1.0112133752252168
46,-0.0859375,-0.96484375,-0.296875,-2.0751953125,3.60107421875,-0.42724609375,1.0131354704309352
47,-0.08203125,-0.96875,-0.29296875,-1.953125,3.5400390625,-0.48828125,1.0153996144145048
48,-0.07421875,-0.9765625,-0.2890625,-1.953125,3.60107421875,-0.54931640625,1.0211463500223963
49,-0.0859375,-0.96875,-0.2890625,-1.89208984375,3.60107421875,-0.67138671875,1.014602851027189
50,-0.0859375,-0.97265625,-0.296875,-1.953125,3.5400390625,-0.67138671875,1.0205783655336382
51,-0.078125,-0.96875,-0.2890625,-1.89208984375,3.5400390625,-0.6103515625,1.0139710089698077
52,-0.09375,-0.96484375,-0.2890625,-1.89208984375,3.47900390625,-0.54931640625,1.0115679182933357
53,-0.08203125,-0.96484375,-0.29296875,-1.8310546875,3.47900390625,-0.54931640625,1.0116735028492085
54,-0.0859375,-0.96484375,-0.28125,-1.8310546875,3.5400390625,-0.54931640625,1.008667575725676
55,-0.07421875,-0.97265625,-0.29296875,-1.89208984375,3.5400390625,-0.54931640625,1.0185280025567227
56,-0.08203125,-0.9765625,-0.30078125,-1.953125,3.47900390625,-0.54931640625,1.0251208722557428
57,-0.0859375,-0.953125,-0.28125,-1.953125,3.5400390625,-0.54931640625,0.997463824923616
58,-0.06640625,-0.96875,-0.30859375,-1.953125,3.47900390625,-0.42724609375,1.0188800003327796
59,-0.08984375,-0.97265625,-0.2890625,-1.953125,3.47900390625,-0.48828125,1.0186703141764635
60,-0.0859375,-0.9609375,-0.28125,-1.89208984375,3.47900390625,-0.48828125,1.004931686888467
61,-0.0859375,-0.97265625,-0.2890625,-1.89208984375,3.35693359375,-0.54931640625,1.0183332281117818
62,-0.08203125,-0.97265625,-0.29296875,-1.77001953125,3.35693359375,-0.48828125,1.019127075058448
63,-0.0859375,-0.97265625,-0.26953125,-1.77001953125,3.35693359375,-0.54931640625,1.0129622546259436
64,-0.08203125,-0.96875,-0.2734375,-1.708984375,3.35693359375,-0.42724609375,1.0099375004834767
65,-0.08203125,-0.96484375,-0.29296875,-1.64794921875,3.2958984375,-0.54931640625,1.0116735028492085
66,-0.08984375,-0.96875,-0.2890625,-1.52587890625,3.35693359375,-0.6103515625,1.0149411760394356
67,-0.0859375,-0.9609375,-0.28125,-1.40380859375,3.2958984375,-0.48828125,1.004931686888467
68,-0.09375,-0.97265625,-0.27734375,-1.28173828125,3.2958984375,-0.42724609375,1.015760207346264
69,-0.08203125,-0.97265625,-0.28515625,-1.220703125,3.35693359375,-0.42724609375,1.0169087439660884
70,-0.0859375,-0.9765625,-0.3046875,-1.15966796875,3.35693359375,-0.30517578125,1.0265934165816328
71,-0.07421875,-0.96875,-0.29296875,-1.0986328125,3.2958984375,-0.30517578125,1.0147983414590926
72,-0.08203125,-0.984375,-0.2890625,-1.03759765625,3.35693359375,-0.3662109375,1.0292134839321785
73,-0.08984375,-0.96875,-0.29296875,-1.0986328125,3.41796875,-0.244140625,1.0160606036997128
74,-0.0859375,-0.9609375,-0.29296875,-0.9765625,3.35693359375,-0.30517578125,1.0082741796203365
75,-0.07421875,-0.96484375,-0.2890625,-0.9765625,3.41796875,-0.30517578125,1.0099450547786621
76,-0.078125,-0.97265625,-0.27734375,-0.9765625,3.47900390625,-0.244140625,1.014437406621584
77,-0.08203125,-0.96484375,-0.2890625,-1.03759765625,3.47900390625,-0.30517578125,1.010549215425392
78,-0.078125,-0.9765625,-0.2734375,-1.03759765625,3.47900390625,-0.30517578125,1.0171262942415262
79,-0.08984375,-0.96484375,-0.2890625,-1.03759765625,3.47900390625,-0.18310546875,1.0112133752252168
80,-0.078125,-0.9765625,-0.28515625,-1.15966796875,3.47900390625,-0.244140625,1.0203391195800113
81,-0.1171875,-0.97265625,-0.28125,-1.03759765625,3.5400390625,-0.244140625,1.0192618178467752
82,-0.08203125,-0.9609375,-0.28125,-1.0986328125,3.47900390625,-0.18310546875,1.0046051798506777
83,-0.07421875,-0.9609375,-0.2890625,-1.03759765625,3.60107421875,-0.244140625,1.0062139089995041
84,-0.08203125,-0.96875,-0.2890625,-1.03759765625,3.47900390625,-0.18310546875,1.0142794572418454
85,-0.0859375,-0.96484375,-0.296875,-0.91552734375,3.5400390625,-0.18310546875,1.0131354704309352
86,-0.07421875,-0.9765625,-0.2890625,-0.8544921875,3.5400390625,-0.18310546875,1.0211463500223963
87,-0.08203125,-0.96875,-0.28515625,-0.732421875,3.60107421875,-0.1220703125,1.0131731221220908
88,-0.09375,-0.9609375,-0.2890625,-0.732421875,3.60107421875,-0.1220703125,1.0078427805528498
89,-0.09375,-0.9609375,-0.2890625,-0.79345703125,3.72314453125,-0.1220703125,1.0078427805528498
90,-0.0859375,-0.953125,-0.27734375,-1.03759765625,3.7841796875,-0.244140625,0.9963694471406239
91,-0.0703125,-0.9765625,-0.28125,-1.28173828125,3.90625,-0.30517578125,1.0186852931904435
92,-0.078125,-0.98046875,-0.26953125,-1.28173828125,3.96728515625,-0.30517578125,1.01983801658799
93,-0.078125,-0.9765625,-0.29296875,-1.220703125,3.96728515625,-0.3662109375,1.0225500088053456
94,-0.0859375,-0.96875,-0.28515625,-1.15966796875,3.84521484375,-0.42724609375,1.01349686892477
95,-0.07421875,-0.984375,-0.2890625,-1.03759765625,3.84521484375,-0.48828125,1.028620285811442
96,-0.0859375,-0.97265625,-0.28515625,-0.9765625,3.72314453125,-0.42724609375,1.0172313018602874
97,-0.09765625,-0.96484375,-0.2890625,-0.91552734375,3.7841796875,-0.30517578125,1.0119374160413157
98,-0.08203125,-0.9765625,-0.29296875,-0.91552734375,3.72314453125,-0.30517578125,1.0228558700322226
99,-0.08203125,-0.96875,-0.296875,-0.9765625,3.7841796875,-0.30517578125,1.0165335479469246
100,-0.0859375,-0.97265625,-0.3046875,-1.0986328125,3.72314453125,-0.18310546875,1.0228782465311121
101,-0.078125,-0.97265625,-0.2890625,-1.0986328125,3.662109375,-0.244140625,1.017703702064266
102,-0.08203125,-0.9765625,-0.29296875,-1.03759765625,3.72314453125,-0.06103515625,1.0228558700322226
103,-0.07421875,-0.9609375,-0.29296875,-0.91552734375,3.662109375,-0.244140625,1.0073430350354218
104,-0.0859375,-0.9765625,-0.30078125,-0.91552734375,3.7841796875,-0.244140625,1.0254408469843896
105,-0.07421875,-0.96875,-0.30078125,-0.91552734375,3.84521484375,-0.1220703125,1.0170812876575426
106,-0.0859375,-0.95703125,-0.29296875,-0.8544921875,4.0283203125,-0.18310546875,1.0045520174980362
