,fx,fy,fz,rx,ry,rz,svm
0,2.1796875,-0.7734375,-0.58203125,94.90966796875,261.29150390625,-50.23193359375,2.3849535718833317
1,2.10546875,-0.69140625,-0.546875,109.19189453125,264.22119140625,-49.01123046875,2.282567310155524
2,2.03125,-0.65234375,-0.49609375,123.35205078125,262.451171875,-57.92236328125,2.1903510995849786
3,1.9375,-0.70703125,-0.359375,136.3525390625,261.71875,-67.32177734375,2.093549576461365
4,1.73046875,-0.75,-0.26953125,152.40478515625,254.638671875,-76.66015625,1.905169071093987
5,1.6484375,-0.74609375,-0.18359375,167.96875,245.42236328125,-87.70751953125,1.8187107357230767
6,1.60546875,-0.66796875,-0.203125,181.2744140625,236.4501953125,-94.29931640625,1.7507061214915898
7,1.48046875,-0.6171875,-0.1328125,188.41552734375,232.5439453125,-94.42138671875,1.609455588091533
8,1.21484375,-0.57421875,-0.078125,192.07763671875,226.50146484375,-94.05517578125,1.345985150508959
9,0.98046875,-0.5390625,-0.04296875,190.73486328125,218.1396484375,-93.994140625,1.1197114191207371
10,0.890625,-0.51171875,-0.04296875,189.39208984375,202.7587890625,-96.61865234375,1.0280638517150211
11,0.9375,-0.50390625,-0.09375,189.27001953125,182.80029296875,-103.57666015625,1.0684647028746725
12,0.93359375,-0.44140625,-0.15625,183.65478515625,166.8701171875,-112.79296875,1.0444380451123585
13,0.90234375,-0.421875,-0.15625,169.61669921875,158.02001953125,-118.1640625,1.0082741796203365
14,0.96484375,-0.32421875,-0.16796875,150.5126953125,154.78515625,-121.39892578125,1.031627239240118
15,0.9375,-0.203125,-0.078125,123.046875,159.48486328125,-123.4130859375,0.9624289746521558
16,0.7734375,-0.11328125,0.00390625,91.00341796875,166.07666015625,-125.42724609375,0.7816990896738175
17,0.76171875,-0.10546875,0.1640625,62.98828125,165.771484375,-124.6337890625,0.7862923217445119
18,0.80859375,-0.09375,0.23828125,46.81396484375,157.1044921875,-122.25341796875,0.8481691276747964
19,0.8125,-0.0234375,0.296875,42.8466796875,147.52197265625,-119.62890625,0.8653556101576103
20,0.85546875,-0.0078125,0.34375,49.9267578125,140.13671875,-118.2861328125,0.9219825811168085
21,0.9765625,0.078125,0.359375,63.5986328125,137.939453125,-118.22509765625,1.0435172363963376
22,0.890625,0.16015625,0.43359375,76.11083984375,141.9677734375,-118.34716796875,1.0034273541607908
23,0.83984375,0.2109375,0.41796875,86.9140625,145.263671875,-116.2109375,0.9615248459072053
24,0.81640625,0.24609375,0.44140625,89.41650390625,146.97265625,-113.6474609375,0.9601670564892275
25,0.74609375,0.296875,0.45703125,85.693359375,148.74267578125,-113.28125,0.9239416718011073
26,0.578125,0.30859375,0.51953125,78.91845703125,150.69580078125,-112.1826171875,0.836284244674396
27,0.59765625,0.25390625,0.60546875,71.35009765625,152.2216796875,-108.70361328125,0.8878365751531571
28,0.6015625,0.23828125,0.59765625,63.29345703125,153.076171875,-107.7880859375,0.8808225636709558
29,0.703125,0.16796875,0.609375,53.3447265625,152.9541015625,-108.09326171875,0.9454819708627777
30,0.76953125,0.12890625,0.609375,43.5791015625,151.4892578125,-109.130859375,0.9900166951322715
31,0.93359375,0.05859375,0.58203125,36.62109375,149.47509765625,-110.16845703125,1.1017217859127084
32,0.9921875,0.078125,0.578125,33.935546875,146.91162109375,-110.65673828125,1.1509856933977285
33,1.01953125,0.14453125,0.57421875,35.21728515625,142.578125,-108.2763671875,1.1790082378018771
34,1.0859375,0.23828125,0.57421875,38.9404296875,136.65771484375,-102.96630859375,1.2513054706423108
35,1.12890625,0.34375,0.62109375,44.00634765625,128.84521484375,-95.21484375,1.3335482106313685
36,1.171875,0.453125,0.67578125,50.537109375,118.2861328125,-85.3271484375,1.4266371574796313
37,1.2109375,0.55078125,0.76953125,56.0302734375,105.40771484375,-73.05908203125,1.5368500118698556
38,1.27734375,0.6484375,0.83984375,58.41064453125,91.00341796875,-60.791015625,1.6605468290549277
39,1.375,0.71875,0.95703125,57.67822265625,77.45361328125,-49.13330078125,1.8229468933505886
40,1.4375,0.81640625,1.01171875,55.908203125,65.5517578125,-35.58349609375,1.9381693022387454
41,1.46875,0.86328125,1.02734375,52.734375,53.52783203125,-20.69091796875,1.9894512458880778
42,1.5078125,0.87890625,0.98828125,48.828125,40.52734375,-6.9580078125,2.0056606294552615
43,1.4609375,0.8125,0.96484375,45.2880859375,26.3671875,6.103515625,1.9301342157529648
44,1.39453125,0.66796875,0.9296875,43.45703125,11.90185546875,20.56884765625,1.8042224103084894
45,1.27734375,0.53125,0.8828125,44.37255859375,-1.15966796875,32.04345703125,1.6410946128484831
46,1.13671875,0.375,0.79296875,47.42431640625,-11.53564453125,39.306640625,1.4358112532913667
47,1.0,0.24609375,0.6640625,50.59814453125,-18.06640625,44.3115234375,1.2253738766985824
48,0.91796875,0.08984375,0.546875,48.64501953125,-21.17919921875,46.5087890625,1.0722923067035524
49,0.93359375,-0.02734375,0.43359375,41.9921875,-20.01953125,46.7529296875,1.0297322519675625
50,0.890625,-0.08984375,0.42578125,31.79931640625,-12.5732421875,46.142578125,0.9912489409278705
51,0.84765625,-0.140625,0.4140625,17.76123046875,-0.6103515625,42.724609375,0.953805149228768
52,0.80078125,-0.15234375,0.44140625,4.45556640625,14.892578125,36.9873046875,0.9269836600796626
53,0.796875,-0.13671875,0.4921875,-5.79833984375,31.494140625,29.6630859375,0.9465465215100696
54,0.76171875,-0.1015625,0.5078125,-12.20703125,47.05810546875,22.76611328125,0.921088448882116
55,0.71875,-0.05859375,0.52734375,-15.80810546875,61.09619140625,16.845703125,0.8933791024549013
56,0.65625,-0.02734375,0.52734375,-19.287109375,71.6552734375,12.451171875,0.8423201136314655
57,0.60546875,-0.01171875,0.55859375,-23.37646484375,78.369140625,10.31494140625,0.8238669272808489
58,0.55078125,0.0078125,0.57421875,-27.64892578125,82.09228515625,10.009765625,0.7957060973496276
59,0.54296875,0.01953125,0.58203125,-32.2265625,84.28955078125,11.77978515625,0.7962141101360158
60,0.49609375,0.0390625,0.58203125,-35.46142578125,86.24267578125,14.95361328125,0.7657644962205253
61,0.42578125,0.05078125,0.6015625,-36.9873046875,87.7685546875,19.1650390625,0.7387461333972416
62,0.390625,0.078125,0.625,-37.17041015625,87.7685546875,24.2919921875,0.7411588266019639
63,0.3984375,0.0859375,0.625,-36.62109375,86.48681640625,29.96826171875,0.7461653270639825
64,0.3828125,0.06640625,0.55859375,-36.1328125,85.26611328125,35.21728515625,0.6804279372089119
65,0.34375,0.01171875,0.55078125,-36.9873046875,83.80126953125,39.85595703125,0.6493545849173047
66,0.328125,-0.01953125,0.5546875,-36.7431640625,80.87158203125,44.25048828125,0.6447679489613395
67,0.33203125,-0.0546875,0.5625,-33.87451171875,76.2939453125,47.66845703125,0.6554706123334688
68,0.3203125,-0.078125,0.53515625,-28.01513671875,70.73974609375,50.6591796875,0.6285664843079947
69,0.31640625,-0.08203125,0.5,-18.5546875,66.650390625,52.490234375,0.5973625708191174
70,0.3046875,-0.07421875,0.5,-7.9345703125,61.95068359375,54.5654296875,0.5902058077550681
71,0.32421875,-0.08203125,0.53515625,0.30517578125,53.3447265625,57.80029296875,0.6310619111800264
72,0.32421875,-0.12109375,0.5078125,6.28662109375,43.64013671875,59.38720703125,0.6145364344746982
73,0.3046875,-0.14453125,0.484375,14.5263671875,35.94970703125,59.326171875,0.5902058077550681
74,0.3671875,-0.125,0.5078125,23.49853515625,28.076171875,59.4482421875,0.6390032827087041
75,0.3984375,-0.08984375,0.50390625,26.67236328125,18.37158203125,59.75341796875,0.6486492500646054
76,0.46484375,-0.05078125,0.55078125,25.5126953125,9.27734375,59.2041015625,0.7225084308277568
77,0.51171875,-0.01171875,0.58203125,22.5830078125,2.25830078125,58.28857421875,0.7750830821142257
78,0.55078125,0.01171875,0.58984375,19.83642578125,-2.9296875,56.640625,0.8071015821240766
79,0.72265625,0.015625,0.609375,17.822265625,-6.8359375,55.23681640625,0.9454174141161472
80,0.62109375,0.0703125,0.6328125,18.798828125,-8.85009765625,52.734375,0.8894677926162152
81,0.65625,0.046875,0.56640625,19.22607421875,-12.3291015625,53.1005859375,0.8681459371350317
82,0.69921875,0.06640625,0.58203125,16.90673828125,-16.9677734375,52.6123046875,0.9121825619727596
83,0.7578125,0.00390625,0.6015625,21.54541015625,-19.775390625,51.8798828125,0.9675600680844381
84,0.82421875,-0.00390625,0.64453125,28.01513671875,-24.4140625,51.025390625,1.0463136904710688
85,0.85546875,-0.00390625,0.6640625,34.5458984375,-29.84619140625,50.47607421875,1.0829686260099483
86,0.91015625,-0.01953125,0.66015625,40.283203125,-35.46142578125,49.072265625,1.1245319664441236
87,0.93359375,-0.015625,0.671875,45.41015625,-41.015625,47.18017578125,1.1503292773328264
88,0.99609375,-0.00390625,0.66796875,49.98779296875,-46.9970703125,45.34912109375,1.1993332600051945
89,1.0,0.00390625,0.625,53.7109375,-53.64990234375,42.96875,1.1792541112029513
90,1.05078125,0.0234375,0.60546875,56.2744140625,-59.9365234375,39.85595703125,1.212964533275551
91,1.0234375,0.0546875,0.55859375,56.884765625,-66.0400390625,37.04833984375,1.1672369153696103
92,1.0546875,0.046875,0.53515625,54.62646484375,-71.96044921875,34.11865234375,1.183619533547547
93,1.0390625,0.0703125,0.546875,51.20849609375,-76.59912109375,30.70068359375,1.1762937525072128
94,0.9921875,0.09765625,0.49609375,47.42431640625,-79.7119140625,26.4892578125,1.1135895954566812
95,0.96484375,0.09375,0.5,43.88427734375,-82.09228515625,22.0947265625,1.0907394392860572
96,0.99609375,0.10546875,0.5078125,41.56494140625,-84.1064453125,17.578125,1.1230315895698906
97,0.984375,0.08984375,0.48046875,42.17529296875,-85.5712890625,13.48876953125,1.099052437222913
98,0.9609375,0.1015625,0.47265625,44.189453125,-86.85302734375,9.27734375,1.0756950083441694
99,0.9921875,0.11328125,0.45703125,46.38671875,-88.134765625,5.2490234375,1.0982468940244607
100,1.0234375,0.12109375,0.4375,48.583984375,-89.2333984375,0.79345703125,1.1195955799731045
101,1.07421875,0.1171875,0.41796875,50.4150390625,-90.51513671875,-3.72314453125,1.1586098174037605
102,1.11328125,0.10546875,0.41015625,51.26953125,-90.8203125,-8.1787109375,1.1911116439033695
103,1.15234375,0.10546875,0.390625,50.6591796875,-90.02685546875,-12.63427734375,1.2213139096954662
104,1.1484375,0.12109375,0.3828125,48.76708984375,-87.70751953125,-17.02880859375,1.2166009197150733
105,1.19921875,0.08203125,0.39453125,45.95947265625,-84.28955078125,-21.240234375,1.2651125023311909
106,1.25,0.0703125,0.4453125,42.48046875,-79.16259765625,-25.93994140625,1.3288141594340799
107,1.26171875,0.09765625,0.48046875,39.73388671875,-71.533203125,-31.73828125,1.3536325819779116
108,1.28125,0.07421875,0.5,38.75732421875,-62.6220703125,-38.02490234375,1.377356157771679
109,1.2421875,0.06640625,0.4765625,39.306640625,-54.5654296875,-43.88427734375,1.3321228890765155
110,1.21875,0.05078125,0.46484375,40.10009765625,-49.13330078125,-48.27880859375,1.3053773438227068
111,1.1875,0.0625,0.43359375,41.259765625,-46.0205078125,-51.33056640625,1.265727474632301
112,1.1640625,0.0625,0.41015625,42.54150390625,-44.677734375,-53.22265625,1.2357895869929931
113,1.171875,0.08984375,0.35546875,43.701171875,-43.8232421875,-53.5888671875,1.227892889166488
114,1.13671875,0.1171875,0.3125,43.76220703125,-42.17529296875,-52.67333984375,1.1847019358293513
115,1.15625,0.1484375,0.296875,41.93115234375,-39.97802734375,-50.78125,1.2029474300779939
116,1.11328125,0.14453125,0.25390625,38.63525390625,-37.65869140625,-48.33984375,1.150979064804042
117,1.1640625,0.15625,0.265625,34.423828125,-36.19384765625,-45.10498046875,1.2041645265624004
118,1.140625,0.16796875,0.22265625,29.052734375,-35.888671875,-41.3818359375,1.1742294057234408
119,1.12109375,0.15625,0.203125,22.94921875,-37.29248046875,-36.56005859375,1.150010880128559
120,1.1171875,0.19140625,0.1796875,15.9912109375,-39.61181640625,-31.6162109375,1.1476200853730134
121,1.109375,0.171875,0.171875,7.32421875,-41.68701171875,-27.34375,1.135691384961161
122,1.0703125,0.17578125,0.1640625,-0.67138671875,-43.9453125,-23.681640625,1.0969887872781847
123,1.07421875,0.1875,0.16796875,-6.591796875,-46.44775390625,-20.99609375,1.1033202952126482
124,1.0859375,0.17578125,0.14453125,-10.6201171875,-49.01123046875,-18.85986328125,1.1095262880997345
125,1.0625,0.1640625,0.11328125,-14.0380859375,-50.6591796875,-17.4560546875,1.0810436603152587
126,1.06640625,0.13671875,0.09765625,-16.90673828125,-50.9033203125,-16.54052734375,1.0795605818131224
127,1.0390625,0.09765625,0.06640625,-19.4091796875,-50.4150390625,-16.11328125,1.045752079658164
128,1.01171875,0.03125,0.04296875,-19.59228515625,-49.31640625,-16.11328125,1.0131128787445776
129,0.99609375,0.0234375,0.0390625,-19.71435546875,-47.7294921875,-15.7470703125,0.9971348725731953
130,1.0,0.03515625,0.0390625,-21.3623046875,-45.41015625,-15.0146484375,1.0013799682539652
131,1.03515625,0.07421875,0.0546875,-23.8037109375,-42.66357421875,-14.46533203125,1.0392533894204412
132,1.03125,0.09765625,0.05859375,-25.57373046875,-38.6962890625,-13.916015625,1.0375194134102383
133,1.04296875,0.1328125,0.08203125,-27.2216796875,-34.912109375,-12.939453125,1.0545862219891624
134,1.03515625,0.12890625,0.08203125,-26.18408203125,-30.70068359375,-11.65771484375,1.0463720223609227
135,0.9765625,0.15625,0.13671875,-24.47509765625,-26.7333984375,-11.77978515625,0.998388899932192
136,0.99609375,0.19921875,0.14453125,-25.7568359375,-24.71923828125,-12.02392578125,1.026050754771511
137,1.01171875,0.22265625,0.1640625,-28.4423828125,-23.13232421875,-10.31494140625,1.048840854787739
138,1.0703125,0.2578125,0.15625,-30.029296875,-21.8505859375,-7.87353515625,1.1119578208333714
139,1.11328125,0.25390625,0.09765625,-30.57861328125,-20.3857421875,-4.5166015625,1.1460367657953594
140,1.14453125,0.2734375,0.08984375,-30.82275390625,-18.73779296875,-0.9765625,1.1801659832612
141,1.1171875,0.25,0.0703125,-30.94482421875,-15.869140625,3.0517578125,1.1469750467261701
142,1.0625,0.23828125,0.07421875,-30.76171875,-12.5732421875,6.77490234375,1.091417714238286
143,1.05078125,0.203125,0.03125,-30.57861328125,-9.94873046875,9.70458984375,1.0706902275992634
144,1.0859375,0.1953125,0.0390625,-30.45654296875,-7.01904296875,12.3291015625,1.1040530356231761
145,1.01953125,0.1640625,0.015625,-30.76171875,-3.7841796875,15.19775390625,1.0327655175584691
146,1.046875,0.13671875,0.04296875,-31.79931640625,-0.732421875,17.51708984375,1.0566388198921735
147,0.99609375,0.11328125,0.015625,-32.28759765625,2.25830078125,19.47021484375,1.0026362954808812
148,1.0,0.0859375,0.03515625,-33.8134765625,4.33349609375,20.3857421875,1.004301357073818
149,0.98046875,0.05859375,0.01171875,-34.48486328125,7.2021484375,20.81298828125,0.9822879040114397
150,0.96484375,0.04296875,0.0234375,-33.935546875,9.94873046875,20.44677734375,0.9660844123558122
151,0.9453125,0.02734375,0.0234375,-32.5927734375,12.26806640625,20.263671875,0.9459982662386662
152,0.98046875,0.0,0.02734375,-30.1513671875,13.7939453125,19.71435546875,0.9808499632413843
