,fx,fy,fz,svm,rx,ry,rz
0,0.953125,-0.140625,0.29296875,1.0070021572601335,-1.0986328125,19.83642578125,9.765625
1,0.953125,-0.12109375,0.28515625,1.002210082182436,0.18310546875,19.287109375,8.85009765625
2,0.94921875,-0.1484375,0.2578125,0.9947447973797413,1.64794921875,18.85986328125,7.9345703125
3,0.94921875,-0.1484375,0.26953125,0.9978461912962213,3.35693359375,18.37158203125,6.89697265625
4,0.9609375,-0.1484375,0.2890625,1.0143922807369692,4.8828125,17.76123046875,5.92041015625
5,0.953125,-0.140625,0.27734375,1.002567809135154,5.9814453125,17.02880859375,5.06591796875
6,0.95703125,-0.140625,0.2890625,1.009574827839825,6.8359375,16.2353515625,4.21142578125
7,0.953125,-0.1328125,0.30078125,1.0082439120236792,7.568359375,15.19775390625,3.2958984375
8,0.95703125,-0.125,0.29296875,1.0086448839671596,8.30078125,14.16015625,2.50244140625
9,0.953125,-0.125,0.29296875,1.0049392788131841,8.7890625,13.0615234375,1.708984375
10,0.94921875,-0.12890625,0.32421875,1.0113114527642746,9.09423828125,11.8408203125,0.9765625
11,0.96484375,-0.11328125,0.30078125,1.0169687624834833,9.46044921875,10.68115234375,0.244140625
12,0.953125,-0.1171875,0.296875,1.0051442391051395,9.70458984375,9.58251953125,-0.30517578125
13,0.97265625,-0.11328125,0.30859375,1.0267048869099082,9.70458984375,8.48388671875,-0.79345703125
14,0.96875,-0.09375,0.30859375,1.0210268005978407,9.58251953125,7.568359375,-1.220703125
15,0.97265625,-0.09375,0.31640625,1.0271135079450202,9.521484375,6.4697265625,-1.77001953125
16,0.984375,-0.08984375,0.3125,1.0366881353806758,9.27734375,5.55419921875,-2.0751953125
17,0.9765625,-0.0859375,0.30859375,1.0277595403845992,8.97216796875,4.69970703125,-2.3193359375
18,0.9765625,-0.08984375,0.3125,1.0292727849410537,8.60595703125,3.96728515625,-2.50244140625
19,0.97265625,-0.08984375,0.31640625,1.0267643328033884,8.30078125,3.23486328125,-2.74658203125
20,0.9765625,-0.08203125,0.32421875,1.0322408828535978,7.9345703125,2.5634765625,-2.8076171875
21,0.98046875,-0.08203125,0.30078125,1.028842775187097,7.75146484375,2.0751953125,-2.74658203125
22,0.9765625,-0.07421875,0.33203125,1.034131273211663,7.62939453125,1.5869140625,-2.8076171875
23,0.96875,-0.046875,0.31640625,1.020189562367731,7.32421875,1.0986328125,-2.99072265625
