,fx,fy,fz,rx,ry,rz,svm
0,-2.3984375,2.96484375,-1.2734375,80.99365234375,-37.9638671875,62.6220703125,4.020502949846768
1,-2.0703125,2.76953125,-0.92578125,85.38818359375,-20.263671875,77.45361328125,3.5796044635174953
2,-1.578125,2.60546875,-0.953125,68.603515625,-37.4755859375,101.13525390625,3.191769601408686
3,-0.92578125,2.13671875,-0.921875,54.26025390625,-62.8662109375,115.78369140625,2.504494251356574
4,-1.63671875,2.47265625,-1.44921875,62.255859375,-61.279296875,126.64794921875,3.3004715091358063
5,-1.32421875,1.17578125,-1.6953125,49.25537109375,-51.6357421875,128.0517578125,2.4515507986495764
6,-2.453125,0.9140625,-1.953125,29.47998046875,-39.85595703125,96.00830078125,3.2661950010916754
7,-2.61328125,0.62109375,-2.0390625,13.671875,-39.794921875,74.951171875,3.372354106080332
8,-2.29296875,0.671875,-2.1953125,19.59228515625,-35.0341796875,63.3544921875,3.2447678925861263
9,-2.2265625,1.56640625,-2.4921875,25.32958984375,-32.28759765625,56.94580078125,3.690827500927341
10,-1.80859375,1.3515625,-2.12890625,14.0380859375,-36.1328125,56.33544921875,3.103219999489945
11,-1.86328125,1.39453125,-1.83984375,15.9912109375,-34.85107421875,45.34912109375,2.966742228142207
12,-1.73828125,1.44921875,-1.765625,20.751953125,-38.57421875,36.07177734375,2.8704160552223303
13,-1.484375,1.11328125,-1.73046875,21.728515625,-44.189453125,35.15625,2.5371807931152888
14,-1.3828125,0.76953125,-1.609375,28.74755859375,-46.32568359375,26.0009765625,2.2570858746418607
15,-1.33203125,0.75,-1.39453125,34.60693359375,-48.88916015625,13.12255859375,2.0691845394268547
16,-1.05078125,0.6171875,-1.0703125,33.14208984375,-53.466796875,8.544921875,1.6219218517438079
17,-0.96875,0.53125,-0.85546875,32.89794921875,-54.931640625,3.2958984375,1.3973295628542906
18,-0.93359375,0.671875,-0.65234375,36.80419921875,-53.40576171875,-1.03759765625,1.3223334200677699
19,-0.78515625,0.7734375,-0.5,39.73388671875,-49.6826171875,-0.732421875,1.210237953181238
20,-0.67578125,0.8515625,-0.33984375,43.51806640625,-39.794921875,-2.74658203125,1.1390051640233572
21,-0.6171875,0.828125,-0.3125,48.15673828125,-28.076171875,-7.2021484375,1.0790586989507336
22,-0.5703125,0.78515625,-0.30859375,53.52783203125,-12.8173828125,-12.75634765625,1.0183107517400447
23,-0.51953125,0.80078125,-0.28125,58.41064453125,5.43212890625,-18.37158203125,0.9951205417325707
24,-0.4609375,0.8203125,-0.24609375,66.22314453125,24.59716796875,-19.775390625,0.9725934969716601
25,-0.4375,0.859375,-0.1953125,76.0498046875,40.4052734375,-13.36669921875,0.9839098603435429
26,-0.43359375,0.80859375,-0.1796875,79.833984375,48.4619140625,-4.2724609375,0.9349411693975055
27,-0.41015625,0.796875,-0.12890625,77.45361328125,52.91748046875,5.31005859375,0.9054583018163371
28,-0.421875,0.72265625,-0.0859375,70.3125,53.22265625,13.24462890625,0.8411871523004334
29,-0.48046875,0.6796875,-0.08203125,60.60791015625,48.88916015625,18.12744140625,0.8363937131276006
30,-0.4921875,0.59375,-0.07421875,50.537109375,43.212890625,22.8271484375,0.774787726095227
31,-0.4609375,0.54296875,-0.08984375,40.95458984375,37.4755859375,26.9775390625,0.7178790579177491
32,-0.4296875,0.51171875,-0.12109375,34.1796875,31.8603515625,29.60205078125,0.6790810872398634
33,-0.4375,0.5078125,-0.14453125,30.09033203125,27.099609375,31.55517578125,0.6856887540151234
34,-0.48046875,0.515625,-0.15625,27.52685546875,23.13232421875,34.1796875,0.721895714664911
35,-0.47265625,0.49609375,-0.1796875,26.4892578125,18.9208984375,37.17041015625,0.708378809048785
36,-0.48046875,0.50390625,-0.1875,24.96337890625,14.16015625,39.00146484375,0.7210603154491482
