,fx,fy,fz,svm,rx,ry,rz
0,-0.5625,0.24609375,-0.75,0.9692617725821351,2.62451171875,1.15966796875,0.1220703125
1,-0.5703125,0.24609375,-0.73828125,0.964820027542378,2.74658203125,1.0986328125,0.1220703125
2,-0.5546875,0.23046875,-0.7578125,0.9669921677754492,2.86865234375,1.03759765625,-0.06103515625
3,-0.5625,0.23828125,-0.7578125,0.973377619045051,2.86865234375,0.8544921875,-0.1220703125
4,-0.5625,0.234375,-0.74609375,0.9633243350056421,3.11279296875,0.732421875,-0.18310546875
5,-0.5546875,0.2421875,-0.7421875,0.9576926923438176,3.11279296875,0.48828125,-0.244140625
6,-0.5546875,0.2421875,-0.75390625,0.96680279354249,3.173828125,0.30517578125,-0.30517578125
7,-0.5546875,0.23828125,-0.75,0.9627856338551238,3.23486328125,0.1220703125,-0.48828125
8,-0.57421875,0.23046875,-0.75,0.9722875179586155,3.35693359375,0.1220703125,-0.42724609375
9,-0.5546875,0.234375,-0.7421875,0.9557469060569853,3.41796875,0.1220703125,-0.3662109375
10,-0.55859375,0.2265625,-0.7421875,0.9561379759749963,3.35693359375,0.1220703125,-0.48828125
11,-0.55859375,0.2421875,-0.74609375,0.9629837207784849,3.41796875,0.244140625,-0.48828125
12,-0.55859375,0.23046875,-0.734375,0.9510254796221944,3.41796875,0.244140625,-0.3662109375
13,-0.5546875,0.2265625,-0.74609375,0.956903690478599,3.2958984375,0.244140625,-0.3662109375
14,-0.546875,0.2265625,-0.74609375,0.9523963018724466,3.11279296875,0.244140625,-0.30517578125
15,-0.55859375,0.23046875,-0.74609375,0.9601034871589039,3.0517578125,0.244140625,-0.3662109375
16,-0.5546875,0.234375,-0.74609375,0.9587834724640973,3.0517578125,0.1220703125,-0.3662109375
17,-0.5703125,0.234375,-0.7421875,0.9648991001330139,3.11279296875,0.06103515625,-0.244140625
18,-0.5546875,0.23046875,-0.76953125,0.9762030588506548,2.9296875,-0.18310546875,-0.244140625
19,-0.5625,0.23828125,-0.74609375,0.9642821619684899,3.0517578125,-0.30517578125,-0.3662109375
20,-0.5546875,0.234375,-0.75390625,0.9648753790362321,2.99072265625,-0.48828125,-0.30517578125
21,-0.5625,0.2265625,-0.75,0.964487851870748,2.99072265625,-0.48828125,-0.30517578125
22,-0.5625,0.234375,-0.7578125,0.9724287510050543,2.9296875,-0.54931640625,-0.30517578125
23,-0.55859375,0.234375,-0.7421875,0.9580192604119776,2.9296875,-0.54931640625,-0.42724609375
24,-0.5625,0.234375,-0.73828125,0.9572863180504371,3.0517578125,-0.48828125,-0.48828125
25,-0.5546875,0.23046875,-0.74609375,0.957836077401491,3.0517578125,-0.3662109375,-0.48828125
26,-0.5625,0.23046875,-0.73046875,0.9503192565938696,2.9296875,-0.1220703125,-0.54931640625
27,-0.5625,0.23828125,-0.73828125,0.9582501803825163,2.86865234375,-0.06103515625,-0.48828125
28,-0.57421875,0.2421875,-0.7421875,0.9691358228669821,2.86865234375,0.0,-0.42724609375
29,-0.5703125,0.22265625,-0.72265625,0.9471347364469191,2.8076171875,0.06103515625,-0.48828125
30,-0.5625,0.23046875,-0.74609375,0.9623814101049671,2.74658203125,0.18310546875,-0.3662109375
31,-0.57421875,0.2421875,-0.734375,0.9631659247672815,2.685546875,0.3662109375,-0.42724609375
32,-0.5625,0.23828125,-0.73046875,0.9522440857406913,2.74658203125,0.48828125,-0.48828125
33,-0.5625,0.2265625,-0.73828125,0.9554035903783346,2.8076171875,0.67138671875,-0.54931640625
34,-0.5546875,0.23046875,-0.75,0.9608819216650986,2.685546875,0.79345703125,-0.3662109375
35,-0.5703125,0.24609375,-0.734375,0.9618342487509542,2.62451171875,0.8544921875,-0.30517578125
36,-0.55859375,0.234375,-0.7421875,0.9580192604119776,2.44140625,0.91552734375,-0.244140625
37,-0.5703125,0.234375,-0.734375,0.9589028255804912,2.44140625,1.0986328125,-0.18310546875
38,-0.57421875,0.24609375,-0.734375,0.9641555617563097,2.3193359375,1.3427734375,-0.1220703125
39,-0.5625,0.234375,-0.73828125,0.9572863180504371,2.0751953125,1.40380859375,0.0
40,-0.55078125,0.23046875,-0.7421875,0.9525324746350515,2.13623046875,1.5869140625,0.0
41,-0.578125,0.23828125,-0.73046875,0.9615565841140733,2.01416015625,1.708984375,0.1220703125
42,-0.56640625,0.234375,-0.73828125,0.959586830237694,2.0751953125,1.8310546875,0.06103515625
43,-0.55859375,0.2265625,-0.72265625,0.9410577025928724,2.01416015625,1.8310546875,0.06103515625
44,-0.55859375,0.23046875,-0.7421875,0.9570711088638477,2.13623046875,2.01416015625,0.0
45,-0.5625,0.234375,-0.7421875,0.9603021273439156,2.13623046875,1.953125,-0.06103515625
46,-0.55859375,0.23828125,-0.75,0.9650414144691537,2.197265625,2.01416015625,0.06103515625
47,-0.55859375,0.23046875,-0.734375,0.9510254796221944,2.3193359375,1.953125,-0.06103515625
48,-0.5546875,0.23046875,-0.7578125,0.9669921677754492,2.44140625,2.01416015625,-0.06103515625
49,-0.55859375,0.23828125,-0.74609375,0.9620087397886193,2.44140625,2.13623046875,-0.06103515625
50,-0.56640625,0.23828125,-0.7421875,0.9635539835924477,2.62451171875,2.25830078125,-0.1220703125
51,-0.56640625,0.23828125,-0.7421875,0.9635539835924477,2.62451171875,2.3193359375,-0.1220703125
52,-0.55859375,0.23828125,-0.75,0.9650414144691537,2.74658203125,2.25830078125,-0.244140625
53,-0.55859375,0.24609375,-0.75390625,0.9700328577513173,2.8076171875,2.38037109375,-0.30517578125
54,-0.546875,0.23046875,-0.7421875,0.9502791145278383,2.99072265625,2.44140625,-0.42724609375
55,-0.55078125,0.234375,-0.7421875,0.9534851394399456,3.0517578125,2.44140625,-0.42724609375
56,-0.56640625,0.234375,-0.76171875,0.9777336727174865,3.11279296875,2.50244140625,-0.42724609375
57,-0.55859375,0.234375,-0.73828125,0.9549962420164935,3.11279296875,2.5634765625,-0.54931640625
58,-0.5625,0.2421875,-0.7421875,0.9622387023563852,3.173828125,2.50244140625,-0.42724609375
59,-0.54296875,0.234375,-0.75,0.9551160683925083,3.11279296875,2.5634765625,-0.48828125
60,-0.55859375,0.234375,-0.75,0.9640843418311815,3.0517578125,2.50244140625,-0.48828125
61,-0.5625,0.234375,-0.75,0.9663528810041392,3.173828125,2.50244140625,-0.42724609375
62,-0.5546875,0.234375,-0.7578125,0.9679306010440522,2.99072265625,2.3193359375,-0.3662109375
63,-0.5390625,0.2265625,-0.75390625,0.9540930662684655,3.0517578125,2.25830078125,-0.244140625
64,-0.5546875,0.234375,-0.75,0.9618263165880054,3.0517578125,2.25830078125,-0.3662109375
65,-0.546875,0.2265625,-0.74609375,0.9523963018724466,3.11279296875,2.13623046875,-0.48828125
66,-0.56640625,0.234375,-0.75390625,0.9716595671597769,3.173828125,2.01416015625,-0.42724609375
67,-0.5625,0.23828125,-0.7578125,0.973377619045051,3.2958984375,2.0751953125,-0.42724609375
68,-0.5546875,0.234375,-0.7421875,0.9557469060569853,3.2958984375,1.89208984375,-0.48828125
69,-0.5546875,0.234375,-0.75390625,0.9648753790362321,3.2958984375,1.89208984375,-0.54931640625
70,-0.55078125,0.2421875,-0.76171875,0.9706854406085295,3.35693359375,1.77001953125,-0.67138671875
71,-0.55859375,0.234375,-0.75,0.9640843418311815,3.41796875,1.708984375,-0.732421875
72,-0.5703125,0.24609375,-0.75,0.9738164516197663,3.41796875,1.64794921875,-0.732421875
73,-0.5625,0.24609375,-0.75390625,0.9722875179586155,3.41796875,1.52587890625,-0.67138671875
74,-0.55078125,0.23828125,-0.76171875,0.9697182031676458,3.35693359375,1.40380859375,-0.67138671875
75,-0.5625,0.23046875,-0.75,0.9654129141080321,3.2958984375,1.28173828125,-0.79345703125
76,-0.57421875,0.2890625,-0.73828125,0.9789502060163096,3.35693359375,1.0986328125,-0.732421875
77,-0.5546875,0.23046875,-0.76171875,0.9700564527306517,3.35693359375,0.9765625,-0.732421875
78,-0.5546875,0.234375,-0.75,0.9618263165880054,3.41796875,0.8544921875,-0.79345703125
79,-0.55859375,0.23828125,-0.75390625,0.9680803507094272,3.35693359375,0.732421875,-0.8544921875
80,-0.5546875,0.23046875,-0.76953125,0.9762030588506548,3.41796875,0.6103515625,-0.732421875
81,-0.55078125,0.23828125,-0.76171875,0.9697182031676458,3.35693359375,0.54931640625,-0.67138671875
82,-0.546875,0.234375,-0.74609375,0.9542849627019502,3.35693359375,0.42724609375,-0.732421875
83,-0.54296875,0.21875,-0.73828125,0.9421920346076617,3.2958984375,0.3662109375,-0.732421875
84,-0.5625,0.2265625,-0.75,0.964487851870748,3.23486328125,0.30517578125,-0.79345703125
85,-0.55859375,0.23828125,-0.74609375,0.9620087397886193,3.173828125,0.30517578125,-0.79345703125
