,fx,fy,fz,svm,rx,ry,rz
0,0.9765625,0.01171875,-0.15625,0.9890529348866078,-0.244140625,15.07568359375,-18.85986328125
1,0.98046875,0.015625,-0.1640625,0.9942231209632033,0.18310546875,15.31982421875,-19.10400390625
2,0.9765625,0.01171875,-0.12890625,0.9851032772237005,0.91552734375,15.31982421875,-19.10400390625
3,0.96484375,0.03125,-0.1484375,0.976695303469978,1.28173828125,14.83154296875,-19.10400390625
4,0.9765625,0.0390625,-0.15625,0.9897546452593693,1.28173828125,14.16015625,-19.34814453125
5,1.01171875,0.03125,-0.16796875,1.026043319055353,1.28173828125,13.18359375,-19.59228515625
6,1.0,0.04296875,-0.16796875,1.0149186245473698,1.3427734375,12.51220703125,-20.01953125
7,0.98046875,0.0546875,-0.17578125,0.9976014937009542,0.91552734375,11.90185546875,-20.56884765625
8,1.00390625,0.0625,-0.17578125,1.0210940488714175,0.67138671875,10.80322265625,-20.32470703125
9,1.01953125,0.07421875,-0.18359375,1.0385851229519838,0.6103515625,9.58251953125,-20.32470703125
10,1.05078125,0.06640625,-0.21484375,1.0745738049592906,0.244140625,9.09423828125,-20.263671875
11,1.05078125,0.0625,-0.203125,1.0720574849216633,-0.67138671875,9.521484375,-20.6298828125
12,1.02734375,0.05859375,-0.20703125,1.0496334344330345,-2.13623046875,10.6201171875,-20.6298828125
13,1.02734375,0.046875,-0.18359375,1.0446717720548042,-3.72314453125,11.3525390625,-20.3857421875
14,1.06640625,0.04296875,-0.19921875,1.085705629471998,-4.82177734375,11.962890625,-19.775390625
15,1.078125,0.046875,-0.1953125,1.0966757742862063,-6.2255859375,12.63427734375,-19.34814453125
16,1.046875,0.0546875,-0.2109375,1.069314087248223,-7.6904296875,13.85498046875,-19.1650390625
17,1.0703125,0.04296875,-0.1875,1.0874609929247174,-8.6669921875,14.95361328125,-17.63916015625
18,1.03125,0.01953125,-0.140625,1.040977148092869,-8.056640625,15.56396484375,-15.869140625
19,1.03515625,0.015625,-0.13671875,1.0442627155752642,-5.2490234375,15.13671875,-14.7705078125
20,1.08984375,-0.01171875,-0.1484375,1.0999683722370726,-1.8310546875,14.2822265625,-14.58740234375
21,1.05859375,0.05859375,-0.18359375,1.0759928531905718,-0.244140625,14.2822265625,-14.46533203125
22,1.10546875,0.05859375,-0.140625,1.115916562916164,-1.0986328125,14.09912109375,-12.51220703125
23,1.1015625,0.0625,-0.15625,1.1143429696041744,-1.0986328125,13.916015625,-11.474609375
24,1.10546875,0.0703125,-0.171875,1.1209576354652357,-0.6103515625,14.34326171875,-10.7421875
25,1.12109375,0.0390625,-0.171875,1.1348647896645276,-0.06103515625,15.380859375,-10.43701171875
26,1.12109375,0.0546875,-0.203125,1.1406584434309477,0.6103515625,16.54052734375,-10.6201171875
27,1.07421875,0.07421875,-0.18359375,1.0923190974903751,0.48828125,18.12744140625,-10.6201171875
28,1.05859375,0.0859375,-0.17578125,1.0765245140250523,0.54931640625,19.22607421875,-9.21630859375
29,1.0703125,0.0859375,-0.16796875,1.0868153488698356,1.03759765625,19.775390625,-7.87353515625
30,1.06640625,0.08984375,-0.1640625,1.082686793749409,2.197265625,20.20263671875,-7.26318359375
31,1.0703125,0.1015625,-0.16796875,1.0881623454425642,3.173828125,20.8740234375,-7.080078125
32,1.05859375,0.12109375,-0.19140625,1.0825528977224104,2.86865234375,21.66748046875,-6.8359375
33,1.0546875,0.1171875,-0.171875,1.0750068132051536,2.01416015625,22.76611328125,-6.591796875
34,1.05859375,0.13671875,-0.1796875,1.082404888106514,1.03759765625,24.169921875,-6.16455078125
35,1.06640625,0.1328125,-0.16796875,1.087692489250466,0.42724609375,25.32958984375,-6.04248046875
36,1.046875,0.140625,-0.1875,1.072790243360742,-0.3662109375,26.3671875,-6.103515625
37,1.04296875,0.16015625,-0.1796875,1.0703837795608055,-1.40380859375,27.64892578125,-5.92041015625
38,1.05078125,0.15234375,-0.16015625,1.0737783188022039,-3.173828125,29.11376953125,-5.67626953125
39,1.0546875,0.13671875,-0.14453125,1.0732879490073366,-4.45556640625,30.33447265625,-5.18798828125
40,1.06640625,0.125,-0.16015625,1.0855861616901374,-5.18798828125,31.1279296875,-5.06591796875
41,1.05859375,0.125,-0.15234375,1.0767796179827722,-6.591796875,32.1044921875,-4.82177734375
42,1.06640625,0.10546875,-0.14453125,1.081311809559198,-7.99560546875,32.77587890625,-4.2724609375
43,1.03125,0.11328125,-0.12109375,1.0444964817511952,-8.6669921875,33.02001953125,-4.0283203125
44,1.0703125,0.09765625,-0.109375,1.0803094378210867,-8.60595703125,33.0810546875,-3.173828125
45,1.0625,0.09765625,-0.1171875,1.0733945701932317,-8.72802734375,33.14208984375,-2.685546875
46,1.0546875,0.125,-0.109375,1.0676861024108397,-9.21630859375,33.26416015625,-2.25830078125
47,1.0703125,0.07421875,-0.09765625,1.0773179724073458,-9.82666015625,33.38623046875,-2.01416015625
48,1.078125,0.0546875,-0.09375,1.0835743171473058,-10.80322265625,33.38623046875,-1.64794921875
49,1.08203125,0.05859375,-0.08984375,1.087334701428078,-11.53564453125,33.203125,-1.64794921875
50,1.08203125,0.0625,-0.109375,1.089339601135276,-12.14599609375,32.89794921875,-1.52587890625
51,1.08203125,0.0625,-0.08984375,1.0875521943293687,-13.0615234375,32.77587890625,-1.28173828125
52,1.078125,0.078125,-0.09375,1.0850097205785763,-13.61083984375,32.2265625,-1.28173828125
53,1.078125,0.078125,-0.1015625,1.0857126565791937,-14.2822265625,31.6162109375,-1.15966796875
54,1.06640625,0.0625,-0.09375,1.0723421107739184,-15.19775390625,30.8837890625,-1.220703125
55,1.09375,0.06640625,-0.0859375,1.0991287942936043,-16.2353515625,30.029296875,-1.0986328125
56,1.0625,0.0859375,-0.0859375,1.069428238739047,-17.08984375,29.23583984375,-1.0986328125
57,1.0625,0.06640625,-0.08984375,1.0683575896922926,-18.24951171875,28.25927734375,-1.03759765625
58,1.046875,0.0625,-0.07421875,1.051361944563604,-19.10400390625,27.40478515625,-0.9765625
59,1.0390625,0.0625,-0.0703125,1.0433125018720422,-19.83642578125,26.85546875,-1.03759765625
60,1.03515625,0.046875,-0.046875,1.0372767196674484,-20.08056640625,26.3671875,-1.03759765625
61,1.0390625,0.0546875,-0.06640625,1.0426175672803344,-20.08056640625,26.2451171875,-0.9765625
62,1.03515625,0.05078125,-0.05078125,1.037644415306702,-19.8974609375,26.55029296875,-1.03759765625
63,1.03125,0.0390625,-0.046875,1.0330535838141457,-19.8974609375,26.91650390625,-1.15966796875
64,1.0234375,0.03515625,-0.03515625,1.0246444457636879,-19.8974609375,27.34375,-1.40380859375
65,1.02734375,0.03125,-0.0234375,1.028086114861159,-19.59228515625,27.9541015625,-1.708984375
66,1.01171875,0.03125,-0.01953125,1.0123896785962039,-19.1650390625,28.50341796875,-2.197265625
67,0.98046875,0.03515625,-0.0078125,0.9811299438896333,-18.61572265625,28.80859375,-2.62451171875
68,1.01171875,0.03125,0.00390625,1.012208797823169,-17.9443359375,29.296875,-3.173828125
69,1.0078125,0.03125,-0.01171875,1.0083649769591427,-17.2119140625,29.6630859375,-3.7841796875
70,0.9921875,0.03125,0.0078125,0.992710246150658,-16.05224609375,29.84619140625,-4.2724609375
71,1.0078125,0.01953125,0.01171875,1.0080698557066246,-15.0146484375,30.1513671875,-4.94384765625
72,1.00390625,0.0234375,0.01953125,1.0043697252117245,-13.916015625,30.3955078125,-5.43212890625
73,1.0,0.03125,0.0234375,1.0007626486366534,-12.75634765625,30.82275390625,-5.9814453125
74,1.0,0.03515625,0.03125,1.001105650974992,-11.8408203125,31.1279296875,-6.28662109375
75,1.00390625,0.03125,0.03125,1.0048785418094381,-11.16943359375,31.43310546875,-6.34765625
76,1.0,0.03125,0.04296875,1.0014104433131115,-10.43701171875,31.55517578125,-6.7138671875
77,0.9921875,0.03515625,0.0390625,0.9935783189948151,-9.6435546875,31.67724609375,-6.7138671875
78,0.984375,0.046875,0.06640625,0.987725263567285,-9.09423828125,31.67724609375,-6.4697265625
79,0.984375,0.046875,0.05859375,0.987230790539407,-9.033203125,31.494140625,-6.28662109375
80,0.9921875,0.05859375,0.03515625,0.9945376939107814,-8.97216796875,31.06689453125,-5.9814453125
