,fx,fy,fz,rx,ry,rz,svm
0,0.3515625,-1.60546875,0.05859375,-43.5791015625,-2.0751953125,11.77978515625,1.644554446095317
1,0.37890625,-1.62109375,0.07421875,-42.3583984375,-1.8310546875,9.27734375,1.6664403125913894
2,0.35546875,-1.6484375,0.09375,-40.83251953125,-1.64794921875,5.9814453125,1.6889325878000023
3,0.33203125,-1.65234375,0.109375,-38.9404296875,-1.708984375,2.8076171875,1.688919035882308
4,0.3046875,-1.65234375,0.1328125,-36.0107421875,-2.13623046875,0.30517578125,1.685441633808944
5,0.26171875,-1.63671875,0.1328125,-32.28759765625,-2.99072265625,-1.64794921875,1.662824143094926
6,0.1796875,-1.609375,0.125,-27.40478515625,-4.2724609375,-2.44140625,1.6241922571793186
7,0.0859375,-1.54296875,0.1171875,-21.3623046875,-6.40869140625,-1.8310546875,1.5497969955897652
8,-0.015625,-1.47265625,0.08203125,-13.97705078125,-9.6435546875,0.42724609375,1.4750219311134412
9,-0.09765625,-1.38671875,0.03515625,-5.92041015625,-13.73291015625,3.72314453125,1.390597568198538
10,-0.171875,-1.30078125,-0.03515625,1.52587890625,-18.4326171875,8.544921875,1.3125581274330769
11,-0.25,-1.2109375,-0.09765625,7.62939453125,-23.0712890625,14.404296875,1.2403251074094697
12,-0.34375,-1.109375,-0.15625,11.5966796875,-28.01513671875,21.05712890625,1.171875
13,-0.3984375,-1.015625,-0.23046875,13.5498046875,-33.87451171875,28.01513671875,1.1150616246458365
14,-0.49609375,-0.91796875,-0.26171875,12.02392578125,-40.46630859375,34.912109375,1.0757659312634824
15,-0.5234375,-0.8359375,-0.265625,9.27734375,-46.875,41.56494140625,1.021437693125479
16,-0.5703125,-0.77734375,-0.3125,6.2255859375,-52.30712890625,47.119140625,1.01349686892477
17,-0.59765625,-0.7265625,-0.328125,2.8076171875,-56.45751953125,52.978515625,0.9963694471406239
18,-0.59765625,-0.73046875,-0.32421875,0.244140625,-59.5703125,56.94580078125,0.9979455825555757
19,-0.625,-0.69921875,-0.32421875,-1.77001953125,-61.767578125,60.11962890625,0.9922951467195257
20,-0.58984375,-0.703125,-0.34765625,-3.11279296875,-62.43896484375,62.43896484375,0.9814098446638514
21,-0.59375,-0.6484375,-0.37890625,-5.615234375,-62.92724609375,62.80517578125,0.9573819510494819
