,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.96484375,0.07421875,-3.11279296875,0.0,0.244140625,0.970842623904938
1,0.09375,-0.96484375,0.08984375,-3.0517578125,-0.06103515625,0.18310546875,0.9735422044411455
2,0.078125,-0.96875,0.07421875,-2.9296875,0.0,0.18310546875,0.9747248334666366
3,0.0859375,-0.96484375,0.0703125,-2.74658203125,-0.06103515625,0.1220703125,0.9712119045175273
4,0.08984375,-0.97265625,0.09375,-2.5634765625,0.1220703125,0.1220703125,0.9812854541763701
5,0.09765625,-0.9375,0.1171875,-2.44140625,0.1220703125,0.1220703125,0.9498294074834241
6,0.0859375,-0.96484375,0.0859375,-2.38037109375,0.30517578125,0.1220703125,0.9724679787666854
7,0.09375,-0.96484375,0.08203125,-2.197265625,0.3662109375,0.1220703125,0.9728523271240219
8,0.08984375,-0.96875,0.08984375,-2.13623046875,0.42724609375,0.1220703125,0.9770467549345451
9,0.0859375,-0.97265625,0.0859375,-2.13623046875,0.42724609375,0.1220703125,0.9802197143888519
10,0.08203125,-0.96484375,0.06640625,-2.197265625,0.42724609375,0.0,0.9705989789453148
11,0.0859375,-0.96875,0.07421875,-2.13623046875,0.48828125,0.06103515625,0.9753820991067104
12,0.08203125,-0.97265625,0.078125,-2.13623046875,0.48828125,-0.06103515625,0.9792307298413511
13,0.08203125,-0.96484375,0.0859375,-2.0751953125,0.54931640625,-0.06103515625,0.9721305682864185
14,0.0859375,-0.96484375,0.0703125,-2.197265625,0.54931640625,-0.06103515625,0.9712119045175273
15,0.0859375,-0.96484375,0.09765625,-2.197265625,0.67138671875,-0.06103515625,0.9735735508857947
16,0.09765625,-0.96484375,0.08203125,-2.38037109375,0.732421875,-0.1220703125,0.97323652369539
17,0.08203125,-0.96484375,0.0859375,-2.38037109375,0.79345703125,-0.1220703125,0.9721305682864185
18,0.09375,-0.96875,0.0859375,-2.44140625,0.8544921875,-0.1220703125,0.9770623720654941
19,0.09375,-0.96484375,0.07421875,-2.685546875,0.91552734375,-0.18310546875,0.9722247411301694
20,0.09375,-0.96484375,0.0859375,-2.9296875,0.91552734375,-0.244140625,0.9731894873663158
21,0.08984375,-0.96875,0.09375,-3.173828125,0.79345703125,-0.3662109375,0.9774136915421547
22,0.09375,-0.9609375,0.0859375,-3.35693359375,0.8544921875,-0.3662109375,0.9693168704363399
23,0.0859375,-0.96484375,0.08203125,-3.5400390625,0.8544921875,-0.42724609375,0.9721305682864185
24,0.08984375,-0.9609375,0.078125,-3.662109375,0.79345703125,-0.54931640625,0.9682852337742802
25,0.078125,-0.96875,0.08984375,-3.72314453125,0.67138671875,-0.67138671875,0.9760389221435088
26,0.09375,-0.9609375,0.078125,-3.90625,0.6103515625,-0.8544921875,0.9686554893414119
27,0.0859375,-0.96875,0.08984375,-4.0283203125,0.48828125,-0.91552734375,0.976695303469978
28,0.0859375,-0.96875,0.0859375,-4.21142578125,0.6103515625,-1.03759765625,0.9763437254945104
29,0.08203125,-0.96875,0.08984375,-4.39453125,0.79345703125,-1.220703125,0.9763593538706049
30,0.08984375,-0.96484375,0.08984375,-4.82177734375,1.0986328125,-1.3427734375,0.9731738080847571
31,0.09765625,-0.96875,0.0859375,-5.2490234375,1.40380859375,-1.52587890625,0.9774449138290672
32,0.1015625,-0.9609375,0.0703125,-5.7373046875,1.5869140625,-1.64794921875,0.9688445014390854
33,0.09765625,-0.96484375,0.06640625,-6.2255859375,1.708984375,-1.64794921875,0.9720442351648342
34,0.09375,-0.96875,0.078125,-6.591796875,1.708984375,-1.8310546875,0.9764062374979996
35,0.1015625,-0.96875,0.0625,-6.8359375,1.89208984375,-1.953125,0.976062371934422
36,0.1171875,-0.9765625,0.1015625,-7.01904296875,1.89208984375,-2.0751953125,0.9887983454520695
37,0.109375,-0.96875,0.08984375,-7.080078125,1.953125,-2.13623046875,0.9790359301573475
38,0.10546875,-0.96875,0.0859375,-6.9580078125,1.89208984375,-2.197265625,0.9782563435177982
39,0.109375,-0.96875,0.078125,-6.9580078125,1.77001953125,-2.197265625,0.9780301471580516
40,0.11328125,-0.97265625,0.07421875,-6.9580078125,1.77001953125,-2.25830078125,0.9820393297201429
41,0.11328125,-0.97265625,0.08984375,-6.65283203125,1.89208984375,-2.197265625,0.9833436437378784
42,0.1171875,-0.984375,0.078125,-6.8359375,2.0751953125,-2.197265625,0.9943996009684688
43,0.12109375,-0.97265625,0.08203125,-6.89697265625,2.38037109375,-2.38037109375,0.9835918884017332
44,0.1171875,-0.97265625,0.07421875,-7.32421875,2.74658203125,-2.5634765625,0.9824975896519416
45,0.12109375,-0.98046875,0.078125,-7.50732421875,3.173828125,-2.74658203125,0.9910026143460092
46,0.1171875,-0.96875,0.0859375,-7.62939453125,3.662109375,-2.86865234375,0.9795890600463544
47,0.12890625,-0.97265625,0.078125,-7.87353515625,4.08935546875,-3.11279296875,0.9842664870745752
48,0.1328125,-0.96875,0.0859375,-7.99560546875,4.45556640625,-3.47900390625,0.981580855845559
49,0.125,-0.96484375,0.078125,-8.30078125,4.69970703125,-3.7841796875,0.9760389221435088
50,0.12890625,-0.96875,0.08203125,-8.72802734375,4.8828125,-4.08935546875,0.9807255017412492
51,0.13671875,-0.96875,0.0703125,-9.033203125,4.82177734375,-4.39453125,0.9808732980144849
52,0.12890625,-0.96484375,0.078125,-9.3994140625,4.8828125,-4.638671875,0.976546874874998
53,0.14453125,-0.96484375,0.0859375,-9.765625,4.94384765625,-5.06591796875,0.979386541691724
54,0.14453125,-0.98046875,0.078125,-10.19287109375,5.18798828125,-5.4931640625,0.9941387064077754
55,0.13671875,-0.96484375,0.07421875,-10.55908203125,5.43212890625,-5.92041015625,0.9773044056828903
56,0.140625,-0.98046875,0.07421875,-10.986328125,5.7373046875,-6.40869140625,0.9932788043661885
57,0.14453125,-0.97265625,0.078125,-11.474609375,6.16455078125,-6.9580078125,0.9864344775582538
58,0.15625,-0.96875,0.0625,-11.71875,6.65283203125,-7.32421875,0.9832582951595171
59,0.15234375,-0.96875,0.05859375,-12.02392578125,7.2021484375,-7.8125,0.9824044015593196
60,0.15234375,-0.96875,0.0546875,-12.3291015625,7.75146484375,-8.36181640625,0.9821791604999123
61,0.171875,-0.97265625,0.0546875,-12.26806640625,8.544921875,-8.85009765625,0.989238049685369
62,0.16796875,-0.97265625,0.0625,-12.14599609375,9.3994140625,-9.3994140625,0.9890297931006047
63,0.17578125,-0.96875,0.0546875,-12.0849609375,10.19287109375,-9.94873046875,0.9860863719815889
64,0.1796875,-0.96875,0.0546875,-11.90185546875,11.16943359375,-10.19287109375,0.9867901918911132
65,0.18359375,-0.953125,0.04296875,-11.77978515625,12.26806640625,-10.498046875,0.9715967497581622
66,0.171875,-0.93359375,0.046875,-11.53564453125,13.3056640625,-10.7421875,0.9504396726195001
67,0.16015625,-0.90625,0.03515625,-11.5966796875,14.404296875,-10.6201171875,0.9209641951933446
68,0.17578125,-0.90625,0.05859375,-11.71875,15.19775390625,-10.31494140625,0.9249980204793008
69,0.1796875,-0.89453125,0.06640625,-11.8408203125,15.869140625,-9.94873046875,0.9148133934972066
70,0.15625,-0.8671875,0.0625,-11.90185546875,16.05224609375,-9.46044921875,0.8833654241910592
71,0.16796875,-0.86328125,0.07421875,-11.8408203125,15.93017578125,-8.72802734375,0.8825964199053198
72,0.171875,-0.84375,0.09375,-12.0849609375,15.7470703125,-7.8125,0.86616634697095
73,0.1640625,-0.828125,0.1171875,-12.3291015625,15.380859375,-6.77490234375,0.8523147480171278
74,0.17578125,-0.83203125,0.13671875,-12.26806640625,14.404296875,-5.67626953125,0.8613170527916463
75,0.1484375,-0.828125,0.16796875,-12.26806640625,13.3056640625,-4.69970703125,0.8579266915114674
76,0.140625,-0.8203125,0.171875,-11.90185546875,12.02392578125,-3.60107421875,0.8498405755824148
77,0.109375,-0.8203125,0.171875,-11.8408203125,10.55908203125,-2.3193359375,0.8452316273698293
78,0.09765625,-0.84375,0.19140625,-12.02392578125,9.1552734375,-0.9765625,0.8706820075108507
79,0.078125,-0.8359375,0.171875,-12.26806640625,8.056640625,0.30517578125,0.8569924358804166
80,0.046875,-0.8515625,0.1796875,-12.5732421875,7.26318359375,1.52587890625,0.8715753293247234
81,0.05078125,-0.859375,0.1796875,-13.24462890625,6.4697265625,2.685546875,0.8794269291037274
82,0.0390625,-0.875,0.1640625,-13.5498046875,6.04248046875,3.47900390625,0.8911045857880544
83,0.0546875,-0.89453125,0.171875,-13.7939453125,5.79833984375,4.21142578125,0.9125337777352751
84,0.046875,-0.8828125,0.18359375,-14.0380859375,5.7373046875,4.57763671875,0.90291851283508
85,0.05078125,-0.90234375,0.15234375,-14.16015625,5.67626953125,4.8828125,0.9165214654767707
86,0.06640625,-0.9140625,0.15625,-14.09912109375,5.55419921875,5.06591796875,0.9296957063713441
87,0.07421875,-0.91796875,0.16015625,-13.97705078125,5.4931640625,5.06591796875,0.9347861109591795
88,0.109375,-0.93359375,0.13671875,-14.0380859375,5.43212890625,5.0048828125,0.9498695685543489
89,0.109375,-0.94921875,0.1328125,-14.09912109375,5.55419921875,4.82177734375,0.9646855892635758
90,0.125,-0.94921875,0.12109375,-14.34326171875,5.37109375,4.57763671875,0.9650414144691537
91,0.1484375,-0.94921875,0.1171875,-14.46533203125,5.18798828125,4.33349609375,0.9678754242742516
92,0.17578125,-0.96875,0.109375,-14.6484375,4.82177734375,3.84521484375,0.9906253080638322
93,0.17578125,-0.97265625,0.10546875,-14.95361328125,4.5166015625,3.35693359375,0.9940235840975744
94,0.18359375,-0.984375,0.1015625,-14.95361328125,4.21142578125,3.0517578125,1.0064868340273074
95,0.1796875,-0.984375,0.1015625,-14.95361328125,4.150390625,2.74658203125,1.0057816262427446
96,0.19140625,-0.99609375,0.10546875,-14.70947265625,4.08935546875,2.74658203125,1.0197856483372805
97,0.1875,-1.0078125,0.109375,-14.2822265625,4.0283203125,2.8076171875,1.0309244277740488
98,0.1796875,-1.01171875,0.09765625,-13.61083984375,3.84521484375,2.9296875,1.0321817523681935
