,fx,fy,fz,svm,rx,ry,rz
0,-0.484375,-0.26171875,0.80859375,0.9782329463198554,-13.12255859375,5.859375,-21.54541015625
1,-0.44140625,-0.234375,0.75,0.9012608491241936,-16.05224609375,11.29150390625,-25.08544921875
2,-0.58984375,-0.3515625,0.80859375,1.060818407343771,-14.0380859375,9.46044921875,-18.310546875
3,-0.34375,-0.36328125,0.74609375,0.8982166848208872,-8.23974609375,9.6435546875,-8.36181640625
4,-0.35546875,-0.453125,0.76171875,0.9549323284678999,-4.0283203125,15.13671875,-6.591796875
5,-0.50390625,-0.515625,0.83203125,1.1009389857710667,-2.197265625,21.8505859375,-9.94873046875
6,-0.421875,-0.5078125,0.83984375,1.0682647495800432,3.96728515625,19.47021484375,-6.89697265625
7,-0.4375,-0.51171875,0.890625,1.116456546277804,10.7421875,14.09912109375,-2.38037109375
8,-0.44140625,-0.5,0.8828125,1.1064345383687697,19.4091796875,7.14111328125,3.173828125
9,-0.34765625,-0.47265625,0.7734375,0.9708111892816105,28.38134765625,0.06103515625,9.94873046875
10,-0.21484375,-0.4140625,0.66015625,0.8083389544209626,30.8837890625,-3.2958984375,12.26806640625
11,-0.24609375,-0.421875,0.68359375,0.84014347849229,23.5595703125,-0.9765625,4.638671875
12,-0.23046875,-0.41015625,0.671875,0.8202194887745748,15.93017578125,3.5400390625,-4.69970703125
13,-0.32421875,-0.46875,0.7109375,0.9111950884732711,13.0615234375,8.056640625,-11.474609375
14,-0.18359375,-0.44140625,0.66796875,0.8214185252078794,13.61083984375,11.77978515625,-14.16015625
15,-0.3203125,-0.5078125,0.81640625,1.0134065313839073,12.14599609375,17.76123046875,-17.39501953125
16,-0.11328125,-0.48046875,0.8203125,0.9573899200348701,14.892578125,18.61572265625,-12.75634765625
17,-0.15625,-0.53125,0.953125,1.1023102515285794,14.95361328125,18.98193359375,-11.474609375
18,-0.1328125,-0.5390625,1.0234375,1.1643246349144856,17.15087890625,16.66259765625,-11.3525390625
19,-0.1328125,-0.51953125,1.13671875,1.256853768934308,22.216796875,11.71875,-11.77978515625
20,-0.0859375,-0.4375,1.19140625,1.2721007650517755,30.70068359375,3.90625,-11.1083984375
21,-0.0078125,-0.3671875,1.16015625,1.2169018940434608,42.6025390625,-5.615234375,-9.1552734375
22,0.01953125,-0.30078125,1.0703125,1.111944098295582,55.96923828125,-13.73291015625,-9.46044921875
23,0.00390625,-0.22265625,0.95703125,0.982598533445724,66.46728515625,-18.9208984375,-12.20703125
24,-0.01953125,-0.1640625,0.83203125,0.8482770624090781,71.6552734375,-20.3857421875,-16.6015625
25,-0.07421875,-0.12890625,0.7421875,0.7569461865264102,70.25146484375,-17.2119140625,-21.66748046875
26,-0.15625,-0.0859375,0.6640625,0.687588772677754,62.255859375,-12.451171875,-24.10888671875
27,-0.21484375,-0.0625,0.609375,0.6491548178509211,49.37744140625,-8.1787109375,-22.705078125
28,-0.28125,-0.0703125,0.5546875,0.6258782891365541,34.7900390625,-4.45556640625,-18.4326171875
29,-0.29296875,-0.0703125,0.53125,0.6107381588150625,20.56884765625,-0.244140625,-11.53564453125
30,-0.3046875,-0.07421875,0.5390625,0.6236435475606739,8.544921875,4.638671875,-3.72314453125
31,-0.30078125,-0.08984375,0.5234375,0.6103507812495,-0.9765625,10.009765625,3.60107421875
32,-0.296875,-0.08984375,0.53125,0.6151692673883039,-8.11767578125,15.31982421875,9.09423828125
33,-0.3046875,-0.0859375,0.55078125,0.635279239322412,-13.73291015625,20.1416015625,13.18359375
34,-0.296875,-0.12109375,0.578125,0.6610801596925009,-18.73779296875,23.98681640625,15.80810546875
35,-0.27734375,-0.13671875,0.62109375,0.6938076235922228,-24.10888671875,26.123046875,16.2353515625
36,-0.265625,-0.15234375,0.69140625,0.7561797810892096,-28.01513671875,24.47509765625,13.97705078125
37,-0.27734375,-0.18359375,0.7421875,0.8133071411584771,-31.73828125,18.49365234375,10.009765625
38,-0.25390625,-0.22265625,0.79296875,0.8618837670647287,-35.0341796875,8.4228515625,4.7607421875
39,-0.23828125,-0.24609375,0.8125,0.8817575278332616,-37.2314453125,-3.5400390625,-0.30517578125
40,-0.2421875,-0.2421875,0.7890625,0.8601913736016829,-38.26904296875,-14.16015625,-4.638671875
41,-0.23828125,-0.23046875,0.7578125,0.8271478610166232,-38.2080078125,-21.484375,-7.8125
42,-0.23828125,-0.23828125,0.75,0.8222261904142466,-37.29248046875,-24.84130859375,-10.55908203125
43,-0.2265625,-0.2578125,0.74609375,0.8212513228918189,-35.21728515625,-24.96337890625,-12.26806640625
44,-0.24609375,-0.2578125,0.765625,0.8445182411116485,-32.1044921875,-23.0712890625,-13.48876953125
45,-0.26171875,-0.28515625,0.79296875,0.8823889332330656,-27.4658203125,-19.10400390625,-13.18359375
46,-0.25,-0.30078125,0.87109375,0.9548684106412909,-22.5830078125,-14.892578125,-12.02392578125
47,-0.25,-0.30859375,0.94921875,1.028954001834205,-15.625,-9.765625,-10.498046875
48,-0.25390625,-0.32421875,1.0,1.0814740781177443,-6.7138671875,-4.638671875,-9.521484375
49,-0.24609375,-0.31640625,1.0703125,1.1429102749054165,4.0283203125,-0.3662109375,-8.4228515625
50,-0.26953125,-0.30859375,1.109375,1.182620009931603,15.31982421875,2.01416015625,-7.080078125
51,-0.28125,-0.2734375,1.1484375,1.2135807844196034,25.7568359375,2.01416015625,-4.8828125
52,-0.2890625,-0.25390625,1.16796875,1.2297058646976824,35.400390625,-0.1220703125,-2.44140625
53,-0.2890625,-0.20703125,1.1875,1.2395867526651019,43.5791015625,-3.47900390625,0.18310546875
54,-0.29296875,-0.171875,1.17578125,1.2238599805341805,49.6826171875,-6.9580078125,2.3193359375
55,-0.3046875,-0.13671875,1.1796875,1.2260461194074481,54.62646484375,-10.31494140625,3.2958984375
56,-0.296875,-0.11328125,1.15234375,1.195350795955156,55.72509765625,-11.77978515625,3.23486328125
57,-0.296875,-0.0703125,1.12890625,1.1694049489250131,53.8330078125,-12.0849609375,3.0517578125
58,-0.28515625,-0.04296875,1.09375,1.1311275184039264,49.25537109375,-11.3525390625,2.3193359375
59,-0.2578125,-0.0234375,1.06640625,1.0973781898696378,42.66357421875,-9.765625,2.01416015625
60,-0.2421875,-0.01171875,1.01953125,1.0479675968198516,34.85107421875,-7.14111328125,1.40380859375
61,-0.23046875,0.0234375,0.95703125,0.9846694748032839,26.42822265625,-4.150390625,1.15966796875
62,-0.20703125,0.02734375,0.90625,0.929999291204367,18.37158203125,-0.6103515625,0.67138671875
63,-0.2109375,0.046875,0.859375,0.886124869956966,10.986328125,2.62451171875,0.6103515625
64,-0.2109375,0.0625,0.78515625,0.8153963550447797,4.5166015625,5.06591796875,0.3662109375
