,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-1.0546875,-0.109375,-1.5869140625,2.0751953125,-0.30517578125,1.0635119835985922
1,0.08984375,-1.05078125,-0.1171875,-1.64794921875,1.77001953125,-0.06103515625,1.0611060479150398
2,0.0859375,-1.0546875,-0.109375,-1.64794921875,1.52587890625,-0.30517578125,1.063820411153828
3,0.08203125,-1.0546875,-0.10546875,-1.5869140625,1.40380859375,-0.06103515625,1.0631173528164117
4,0.0703125,-1.0546875,-0.12109375,-1.5869140625,1.3427734375,-0.18310546875,1.0639423229675387
5,0.05078125,-1.0625,-0.06640625,-1.40380859375,1.15966796875,0.0,1.06578364379954
6,0.07421875,-1.046875,-0.109375,-1.28173828125,1.220703125,-0.1220703125,1.0551865138929528
7,0.078125,-1.05859375,-0.09375,-1.0986328125,1.0986328125,0.0,1.0656046666865073
8,0.07421875,-1.05859375,-0.09765625,-0.8544921875,1.03759765625,-0.244140625,1.0656762611387605
9,0.0859375,-1.0546875,-0.1015625,-0.67138671875,0.8544921875,-0.244140625,1.0630455860257122
10,0.08203125,-1.0546875,-0.09765625,-0.42724609375,0.6103515625,-0.3662109375,1.062370741218373
11,0.07421875,-1.06640625,-0.109375,-0.06103515625,0.48828125,-0.30517578125,1.0745667050098031
12,0.07421875,-1.0625,-0.08984375,0.48828125,0.1220703125,-0.3662109375,1.068871635073934
13,0.0859375,-1.06640625,-0.10546875,0.91552734375,-0.30517578125,-0.30517578125,1.0750493947590851
14,0.0859375,-1.0625,-0.1015625,1.28173828125,-0.6103515625,-0.48828125,1.0707971074449631
15,0.07421875,-1.06640625,-0.1015625,1.5869140625,-1.0986328125,-0.48828125,1.0737996341482312
16,0.06640625,-1.06640625,-0.09375,1.77001953125,-1.46484375,-0.6103515625,1.0725768702420004
17,0.078125,-1.06640625,-0.0859375,1.77001953125,-1.8310546875,-0.30517578125,1.0727120114785293
18,0.05859375,-1.05859375,-0.09375,1.8310546875,-2.197265625,-0.30517578125,1.0643509842049872
19,0.0625,-1.0625,-0.08984375,1.8310546875,-2.44140625,-0.1220703125,1.0681219028809692
20,0.06640625,-1.06640625,-0.0859375,1.77001953125,-2.685546875,-0.06103515625,1.071922261166534
21,0.0625,-1.06640625,-0.10546875,1.953125,-2.86865234375,0.0,1.073430108235103
22,0.046875,-1.0625,-0.1171875,2.62451171875,-3.173828125,-0.18310546875,1.0699702920087315
23,0.0390625,-1.0859375,-0.1015625,2.74658203125,-3.35693359375,0.06103515625,1.091375771317446
24,0.05859375,-1.01953125,-0.05859375,2.685546875,-3.47900390625,0.06103515625,1.022893163925093
25,0.03125,-1.0703125,-0.1015625,2.44140625,-3.5400390625,0.3662109375,1.075574428648478
26,0.0546875,-1.05078125,-0.1015625,2.13623046875,-3.60107421875,0.3662109375,1.0570936095796164
27,0.015625,-1.0703125,-0.12109375,1.52587890625,-3.60107421875,0.67138671875,1.0772542339533007
28,0.03125,-1.03515625,-0.09375,0.9765625,-3.5400390625,0.6103515625,1.0398625327003865
29,0.03125,-1.05078125,-0.078125,0.42724609375,-3.41796875,0.8544921875,1.0541448256651278
30,0.00390625,-1.0234375,-0.0703125,-0.244140625,-3.35693359375,0.732421875,1.0258574086351195
31,0.03125,-1.04296875,-0.08203125,-0.91552734375,-3.41796875,0.8544921875,1.0466563437695895
32,0.0625,-1.04296875,-0.08203125,-1.46484375,-3.47900390625,0.79345703125,1.0480549553592717
33,0.0703125,-1.07421875,-0.08203125,-2.25830078125,-3.72314453125,0.91552734375,1.0796383174398614
34,0.01953125,-1.078125,-0.08984375,-2.685546875,-3.90625,0.67138671875,1.0820383009698062
35,0.04296875,-1.078125,-0.06640625,-2.86865234375,-4.2724609375,0.79345703125,1.0810224878052375
36,0.0546875,-1.0703125,-0.06640625,-2.99072265625,-4.57763671875,0.48828125,1.0737641083364458
37,0.07421875,-1.03125,-0.08984375,-3.11279296875,-5.0048828125,0.42724609375,1.0378135115547615
