,fx,fy,fz,rx,ry,rz,svm
0,-0.3203125,-2.24609375,2.22265625,278.99169921875,55.2978515625,6.591796875,3.1761199657930703
1,-0.390625,-2.078125,2.28125,285.33935546875,55.5419921875,6.591796875,3.1105132966682523
2,-0.37890625,-1.73046875,2.23828125,291.56494140625,56.2744140625,4.5166015625,2.854469301834789
3,-0.39453125,-1.28125,2.1875,295.7763671875,55.7861328125,3.35693359375,2.5656213126115404
4,-0.34765625,-0.80078125,2.03125,294.25048828125,53.8330078125,4.82177734375,2.2109029922218717
5,-0.390625,-0.42578125,1.82421875,287.353515625,50.537109375,7.568359375,1.9135442538201528
6,-0.40625,-0.1640625,1.48046875,278.1982421875,45.47119140625,11.41357421875,1.5439375913983093
7,-0.359375,0.0390625,1.13671875,265.869140625,40.283203125,13.916015625,1.1928142295147273
8,-0.28125,0.23828125,0.87109375,253.5400390625,37.7197265625,15.5029296875,0.9458772847947163
9,-0.16796875,0.390625,0.78125,239.8681640625,36.865234375,17.27294921875,0.8894677926162152
10,-0.140625,0.44921875,0.73828125,227.35595703125,34.60693359375,20.32470703125,0.8755752852143127
11,-0.08984375,0.453125,0.6484375,217.529296875,30.6396484375,23.98681640625,0.7961566155256844
12,-0.00390625,0.390625,0.53515625,208.3740234375,26.67236328125,25.390625,0.6625672504192499
13,-0.0234375,0.25390625,0.4921875,200.68359375,22.03369140625,25.146484375,0.5543160067610916
14,-0.046875,0.08984375,0.3984375,198.05908203125,18.06640625,24.96337890625,0.4111223740509783
15,0.08203125,-0.04296875,0.3671875,198.66943359375,16.2353515625,24.10888671875,0.3786846968249113
16,0.1875,-0.203125,0.46484375,201.904296875,18.12744140625,21.42333984375,0.5408287414136406
17,0.21875,-0.2890625,0.5625,206.60400390625,21.240234375,19.22607421875,0.6691897648696146
18,0.03125,-0.3125,0.70703125,211.7919921875,23.49853515625,18.798828125,0.7736446218882171
19,0.0078125,-0.31640625,0.73828125,216.49169921875,23.681640625,20.3857421875,0.8032640626200546
20,-0.13671875,-0.25,0.890625,217.83447265625,23.37646484375,21.05712890625,0.9350962021239112
21,-0.203125,-0.16015625,1.0234375,217.59033203125,19.95849609375,22.0947265625,1.0556202472694962
22,-0.2265625,-0.015625,1.046875,215.6982421875,14.83154296875,24.59716796875,1.0712245201899786
23,-0.19140625,0.07421875,1.02734375,211.97509765625,10.31494140625,28.25927734375,1.0476545022356787
24,-0.1875,0.1796875,1.0078125,208.19091796875,7.38525390625,30.82275390625,1.0407352606751152
25,-0.20703125,0.28515625,1.0,204.7119140625,4.7607421875,32.1044921875,1.06027167527508
26,-0.20703125,0.4375,0.94921875,201.23291015625,2.8076171875,32.77587890625,1.0654972659881043
27,-0.15625,0.59765625,0.9609375,196.2890625,2.50244140625,33.14208984375,1.1423694387413874
28,-0.109375,0.765625,0.921875,190.49072265625,2.0751953125,31.79931640625,1.2033279049681347
29,-0.1796875,0.95703125,0.91796875,183.7158203125,0.91552734375,30.1513671875,1.3382313092695803
30,-0.16015625,1.1484375,0.859375,176.6357421875,-1.03759765625,28.50341796875,1.443289335665345
31,-0.16796875,1.32421875,0.85546875,167.96875,-2.3193359375,26.611328125,1.585432301000168
32,-0.1015625,1.46484375,0.82421875,156.73828125,-3.662109375,23.74267578125,1.6838701556746811
33,-0.0703125,1.6015625,0.83203125,144.34814453125,-3.662109375,20.263671875,1.8061623099929482
34,-0.12109375,1.69921875,0.87890625,130.06591796875,-2.9296875,16.41845703125,1.9168944292604346
35,-0.10546875,1.71875,0.9375,114.3798828125,-3.90625,11.90185546875,1.960645676741864
36,-0.09765625,1.6953125,0.93359375,96.3134765625,-4.39453125,6.2255859375,1.937838617083315
37,-0.14453125,1.55859375,0.88671875,76.416015625,-3.11279296875,0.3662109375,1.7989924684020184
38,-0.23828125,1.375,0.87109375,59.02099609375,-0.6103515625,-4.82177734375,1.6450554019213532
39,-0.24609375,1.1640625,0.80859375,44.3115234375,2.01416015625,-9.09423828125,1.4385504823378201
40,-0.2421875,0.8984375,0.75,32.04345703125,5.2490234375,-12.8173828125,1.1951337693172677
