,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.96484375,-0.41796875,-1.46484375,-2.01416015625,-3.11279296875,1.0579953913164626
1,0.125,-0.95703125,-0.40625,-1.0986328125,-1.8310546875,-3.2958984375,1.047173756344458
2,0.1171875,-0.95703125,-0.40234375,-1.0986328125,-1.5869140625,-3.35693359375,1.0447594061777452
3,0.12109375,-0.953125,-0.4140625,-1.15966796875,-1.28173828125,-3.41796875,1.046211601837942
4,0.11328125,-0.9453125,-0.41796875,-1.28173828125,-1.03759765625,-3.47900390625,1.0397818233814125
5,0.1171875,-0.9453125,-0.4296875,-1.64794921875,-0.54931640625,-3.5400390625,1.044978459332416
6,0.1328125,-0.95703125,-0.421875,-2.01416015625,-0.1220703125,-3.41796875,1.0542895661334284
7,0.12109375,-0.98046875,-0.4296875,-2.197265625,0.30517578125,-3.47900390625,1.0773179724073458
8,0.13671875,-0.984375,-0.40234375,-2.197265625,0.79345703125,-3.47900390625,1.0721784601411395
9,0.1171875,-0.98046875,-0.41796875,-1.8310546875,1.220703125,-3.47900390625,1.0722638461961567
10,0.12109375,-0.99609375,-0.39453125,-1.64794921875,2.01416015625,-3.47900390625,1.0782028391284673
11,0.12890625,-1.0,-0.390625,-1.0986328125,2.44140625,-3.23486328125,1.0812976980989382
12,0.13671875,-0.98046875,-0.40625,-0.42724609375,2.86865234375,-3.11279296875,1.0700701139776425
13,0.1328125,-0.96484375,-0.40625,0.3662109375,3.173828125,-3.23486328125,1.0552732748299432
14,0.14453125,-0.98828125,-0.40625,0.79345703125,3.662109375,-3.0517578125,1.078252370193604
15,0.13671875,-0.96484375,-0.40625,1.220703125,4.0283203125,-2.74658203125,1.0557720118546545
16,0.12890625,-0.96484375,-0.41796875,1.52587890625,4.33349609375,-2.5634765625,1.0593574274906876
17,0.16015625,-0.98828125,-0.41796875,1.0986328125,5.0048828125,-1.708984375,1.0849183054461693
18,0.11328125,-0.984375,-0.375,1.03759765625,5.2490234375,-1.220703125,1.0594582494022888
19,0.16015625,-0.97265625,-0.42578125,1.28173828125,5.55419921875,-0.732421875,1.0737783188022039
20,0.14453125,-0.94140625,-0.43359375,2.01416015625,5.67626953125,-0.54931640625,1.04648867638627
21,0.15234375,-0.97265625,-0.4453125,2.197265625,5.9814453125,-0.1220703125,1.080542466303095
22,0.16796875,-0.95703125,-0.43359375,2.01416015625,6.34765625,0.244140625,1.0640140292741387
23,0.13671875,-0.94921875,-0.4453125,2.0751953125,6.53076171875,0.1220703125,1.0573606171072265
24,0.14453125,-0.953125,-0.4375,2.01416015625,6.7138671875,-0.1220703125,1.0586514052565001
25,0.1328125,-0.94140625,-0.4296875,1.953125,6.9580078125,-0.48828125,1.0433198145111413
