,fx,fy,fz,svm,rx,ry,rz
0,0.1015625,-0.10546875,0.875,0.8871660490758269,-13.427734375,-0.67138671875,8.1787109375
1,0.1015625,-0.1015625,0.87109375,0.8828557096726296,-12.87841796875,0.54931640625,6.9580078125
2,0.10546875,-0.1171875,0.859375,0.8737173215679156,-11.8408203125,1.3427734375,5.615234375
3,0.09765625,-0.1171875,0.875,0.8881974179878663,-10.25390625,1.89208984375,4.2724609375
4,0.09375,-0.09765625,0.875,0.8854099647417927,-8.36181640625,2.01416015625,2.86865234375
5,0.09375,-0.09765625,0.875,0.8854099647417927,-6.34765625,2.01416015625,1.46484375
6,0.09375,-0.0625,0.875,0.882224638343319,-4.2724609375,1.8310546875,0.244140625
7,0.078125,-0.046875,0.86328125,0.86807562910818,-2.62451171875,1.89208984375,-1.220703125
8,0.08203125,-0.0234375,0.82421875,0.8286223447592848,-0.91552734375,1.953125,-2.25830078125
9,0.08203125,-0.0234375,0.83984375,0.844165840813803,0.1220703125,2.197265625,-3.2958984375
10,0.0859375,0.00390625,0.828125,0.8325812442760842,0.91552734375,2.62451171875,-3.90625
11,0.078125,0.015625,0.828125,0.8319487194983836,1.46484375,3.11279296875,-4.638671875
12,0.0546875,0.01953125,0.82421875,0.8262619077716067,1.708984375,3.72314453125,-5.18798828125
13,0.046875,0.04296875,0.8046875,0.8071961048950945,1.52587890625,4.21142578125,-5.67626953125
14,0.02734375,0.0546875,0.80859375,0.8109021247101126,1.15966796875,4.45556640625,-5.9814453125
15,0.01953125,0.0625,0.8046875,0.8073473183102874,0.8544921875,4.5166015625,-6.34765625
16,0.0078125,0.06640625,0.8046875,0.8074607097881373,0.6103515625,4.5166015625,-6.591796875
17,0.0,0.07421875,0.79296875,0.7964344676921793,0.244140625,4.5166015625,-6.7138671875
18,-0.0078125,0.0859375,0.8125,0.8170694823957751,0.0,4.45556640625,-6.8359375
19,-0.0234375,0.07421875,0.80859375,0.8123309619833994,-0.18310546875,4.69970703125,-6.89697265625
20,-0.05078125,0.08984375,0.79296875,0.7996562219117584,-0.67138671875,5.06591796875,-6.77490234375
21,-0.0546875,0.0625,0.796875,0.8011908251354667,-1.03759765625,5.615234375,-6.8359375
22,-0.0546875,0.078125,0.8046875,0.8103185860743292,-1.28173828125,6.4697265625,-6.65283203125
23,-0.0625,0.078125,0.8046875,0.8108833074377904,-1.3427734375,7.26318359375,-6.4697265625
24,-0.078125,0.07421875,0.81640625,0.8234871605044155,-1.220703125,8.11767578125,-6.28662109375
25,-0.08984375,0.05859375,0.8203125,0.8272954276492618,-1.220703125,8.7890625,-5.9814453125
26,-0.1171875,0.06640625,0.8203125,0.8312973582609069,-1.40380859375,9.27734375,-5.43212890625
27,-0.12890625,0.0546875,0.82421875,0.8360287625416215,-1.64794921875,9.521484375,-4.94384765625
28,-0.1328125,0.05078125,0.8359375,0.8479442195180427,-1.8310546875,9.46044921875,-4.5166015625
29,-0.13671875,0.03515625,0.83984375,0.8516252127137192,-2.25830078125,9.3994140625,-4.150390625
30,-0.14453125,0.03125,0.84765625,0.860457414919893,-2.685546875,9.33837890625,-3.84521484375
31,-0.15625,0.04296875,0.83984375,0.8553349638537086,-3.11279296875,9.033203125,-3.47900390625
32,-0.1640625,0.046875,0.84375,0.8608297346347011,-3.662109375,8.72802734375,-3.173828125
33,-0.1484375,0.05078125,0.84375,0.8582112148287346,-4.08935546875,8.48388671875,-2.8076171875
34,-0.15234375,0.03515625,0.84375,0.8581134205791942,-4.638671875,8.36181640625,-2.5634765625
35,-0.17578125,0.03125,0.83984375,0.8586111662246334,-4.94384765625,8.30078125,-2.197265625
36,-0.171875,0.0234375,0.8359375,0.853745767742072,-5.126953125,8.30078125,-1.8310546875
37,-0.1875,0.0234375,0.83984375,0.8608385974271324,-5.2490234375,8.36181640625,-1.28173828125
38,-0.17578125,0.01953125,0.8359375,0.8544425208780138,-5.2490234375,8.48388671875,-0.8544921875
39,-0.17578125,0.0078125,0.8125,0.8313340682347936,-5.18798828125,8.7890625,-0.244140625
40,-0.20703125,0.0,0.82421875,0.8498226205086123,-4.94384765625,8.97216796875,0.244140625
41,-0.2109375,-0.0078125,0.81640625,0.8432525298518603,-4.5166015625,8.9111328125,0.8544921875
42,-0.2265625,-0.015625,0.8125,0.843641486077617,-3.96728515625,8.544921875,1.64794921875
43,-0.23046875,-0.015625,0.796875,0.8296805113877043,-3.2958984375,8.056640625,2.3193359375
44,-0.23046875,-0.03515625,0.79296875,0.8265296395878297,-2.74658203125,7.50732421875,3.11279296875
45,-0.234375,-0.01953125,0.79296875,0.8271109652447639,-2.25830078125,6.8359375,3.662109375
46,-0.2265625,-0.03125,0.79296875,0.8252918074128766,-1.8310546875,6.28662109375,4.2724609375
47,-0.2265625,-0.02734375,0.765625,0.7989116895472944,-1.52587890625,5.67626953125,4.7607421875
48,-0.21484375,-0.02734375,0.77734375,0.8069503226606874,-1.40380859375,5.06591796875,5.18798828125
49,-0.2109375,-0.04296875,0.7734375,0.8028365392712656,-1.52587890625,4.57763671875,5.43212890625
50,-0.20703125,-0.03125,0.77734375,0.8050477045744712,-1.8310546875,4.0283203125,5.55419921875
51,-0.1953125,-0.04296875,0.7890625,0.8140103900068245,-2.25830078125,3.35693359375,5.67626953125
52,-0.19921875,-0.046875,0.79296875,0.8189534873563485,-2.685546875,2.74658203125,5.79833984375
53,-0.1875,-0.05859375,0.7734375,0.7979943884171821,-3.0517578125,2.197265625,5.7373046875
54,-0.17578125,-0.0625,0.79296875,0.8146193812622708,-3.41796875,1.5869140625,5.7373046875
55,-0.17578125,-0.078125,0.78515625,0.8083767069817295,-3.35693359375,1.03759765625,5.7373046875
56,-0.1640625,-0.078125,0.77734375,0.7983002725762484,-2.99072265625,0.42724609375,5.67626953125
57,-0.15625,-0.0859375,0.78125,0.8013431717474419,-2.50244140625,-0.06103515625,5.55419921875
58,-0.1328125,-0.08203125,0.7734375,0.7890334926598886,-2.0751953125,-0.6103515625,5.2490234375
59,-0.13671875,-0.09375,0.79296875,0.8101114229401565,-1.77001953125,-1.15966796875,5.126953125
