,fx,fy,fz,svm,rx,ry,rz
0,0.01171875,-0.19921875,0.87890625,0.9012777794565822,9.765625,0.9765625,0.30517578125
1,0.0234375,-0.21484375,0.89453125,0.9202680645045089,9.58251953125,1.46484375,-0.42724609375
2,0.01171875,-0.20703125,0.9140625,0.9372883875757637,9.6435546875,2.01416015625,-1.77001953125
3,0.0234375,-0.20703125,0.9140625,0.9375081379855124,9.94873046875,2.38037109375,-2.9296875
4,0.03125,-0.203125,0.90234375,0.9254515499414664,10.498046875,2.44140625,-4.45556640625
5,0.0390625,-0.19921875,0.89453125,0.9172786634847532,10.986328125,2.99072265625,-5.79833984375
6,0.03515625,-0.1875,0.91015625,0.9299336596382158,11.3525390625,3.72314453125,-7.01904296875
7,0.04296875,-0.16796875,0.90234375,0.9188493117030602,11.1083984375,4.2724609375,-7.2021484375
8,0.03515625,-0.171875,0.90625,0.9230742332223679,10.68115234375,4.94384765625,-7.568359375
9,0.0234375,-0.15625,0.9140625,0.9276171800977492,10.07080078125,5.4931640625,-7.568359375
10,0.0234375,-0.15625,0.92578125,0.9391668125300279,9.27734375,6.04248046875,-7.62939453125
11,0.01171875,-0.13671875,0.93359375,0.9436242026051407,9.09423828125,6.34765625,-7.50732421875
12,0.0078125,-0.140625,0.9296875,0.9402953118236312,9.09423828125,6.7138671875,-7.38525390625
13,-0.01953125,-0.1328125,0.9296875,0.9393292700321131,8.9111328125,6.89697265625,-6.9580078125
14,-0.00390625,-0.109375,0.92578125,0.9322280151688347,8.4228515625,7.26318359375,-6.4697265625
15,-0.01953125,-0.109375,0.90625,0.9130352801790096,7.50732421875,7.6904296875,-6.16455078125
16,-0.0234375,-0.0859375,0.9375,0.9417222628315102,6.4697265625,8.056640625,-5.7373046875
17,-0.046875,-0.08984375,0.94921875,0.9546126965375147,5.7373046875,8.11767578125,-5.06591796875
18,-0.0390625,-0.09375,0.93359375,0.9391018216600969,5.67626953125,8.056640625,-4.45556640625
19,-0.046875,-0.09375,0.94140625,0.947223339906731,5.615234375,7.87353515625,-3.60107421875
20,-0.046875,-0.078125,0.9453125,0.9496928471386157,5.55419921875,7.75146484375,-2.99072265625
21,-0.0546875,-0.08203125,0.9375,0.942669665700988,5.37109375,7.50732421875,-2.197265625
22,-0.08203125,-0.07421875,0.9296875,0.9362459059907151,5.0048828125,7.26318359375,-1.708984375
23,-0.078125,-0.078125,0.9453125,0.9517472111365759,4.69970703125,6.65283203125,-0.8544921875
24,-0.0625,-0.06640625,0.9296875,0.9341492855509298,4.5166015625,6.16455078125,-0.1220703125
25,-0.08984375,-0.0859375,0.9453125,0.953453132553752,4.33349609375,6.103515625,1.15966796875
26,-0.08984375,-0.09765625,0.953125,0.9623179870516424,4.0283203125,5.4931640625,1.64794921875
27,-0.09375,-0.09375,0.9296875,0.9390936974851072,3.2958984375,4.57763671875,1.708984375
28,-0.08203125,-0.10546875,0.93359375,0.9431066075699965,2.25830078125,3.90625,1.5869140625
29,-0.078125,-0.10546875,0.953125,0.9621197630630828,1.28173828125,3.5400390625,1.708984375
30,-0.0859375,-0.11328125,0.9453125,0.9559464515149698,0.54931640625,3.662109375,1.64794921875
31,-0.078125,-0.12109375,0.95703125,0.9678202443587471,-0.06103515625,4.0283203125,2.0751953125
32,-0.078125,-0.12109375,0.94921875,0.9600955406966668,-0.79345703125,4.150390625,2.01416015625
33,-0.078125,-0.1328125,0.94140625,0.9539331230858442,-1.40380859375,4.45556640625,2.13623046875
34,-0.0625,-0.12890625,0.9609375,0.971557486819649,-1.708984375,4.5166015625,1.953125
35,-0.05859375,-0.140625,0.94140625,0.953653157968412,-1.8310546875,4.45556640625,2.01416015625
36,-0.05859375,-0.1328125,0.94140625,0.9525324746350515,-2.38037109375,4.33349609375,1.953125
37,-0.046875,-0.14453125,0.9296875,0.9420219718816608,-2.99072265625,4.2724609375,1.89208984375
38,-0.04296875,-0.16796875,0.92578125,0.9418761793912656,-3.47900390625,4.33349609375,1.708984375
39,-0.0390625,-0.1640625,0.9140625,0.9294905253517919,-3.90625,4.2724609375,1.5869140625
40,-0.046875,-0.16796875,0.93359375,0.949741047149498,-4.150390625,4.33349609375,1.220703125
41,-0.03125,-0.1640625,0.91796875,0.9330378836804069,-4.33349609375,4.39453125,1.03759765625
42,-0.03515625,-0.1640625,0.921875,0.9370197337544778,-4.21142578125,4.33349609375,0.79345703125
43,-0.02734375,-0.171875,0.91796875,0.9343207812446563,-3.96728515625,4.33349609375,0.67138671875
44,-0.02734375,-0.17578125,0.9140625,0.9312126408194183,-3.35693359375,4.39453125,0.54931640625
45,-0.01171875,-0.19140625,0.90625,0.9263167623122368,-2.5634765625,4.33349609375,0.3662109375
46,-0.01171875,-0.17578125,0.91015625,0.9270495004945462,-1.708984375,4.21142578125,0.18310546875
47,-0.01953125,-0.1875,0.8984375,0.9180019940788868,-0.79345703125,4.21142578125,0.1220703125
48,-0.015625,-0.17578125,0.9140625,0.9309422336443934,0.0,3.96728515625,-0.06103515625
49,-0.02734375,-0.1796875,0.9140625,0.9319579026042767,1.03759765625,3.84521484375,0.0
50,-0.0234375,-0.16796875,0.90625,0.9219825811168085,1.708984375,3.41796875,-0.06103515625
51,-0.015625,-0.1640625,0.90234375,0.9172703460241765,2.38037109375,3.11279296875,-0.06103515625
52,-0.0234375,-0.1640625,0.9140625,0.9289650554346757,2.99072265625,2.74658203125,-0.244140625
53,-0.01953125,-0.16796875,0.91015625,0.925731802476931,3.5400390625,2.38037109375,-0.244140625
54,-0.01953125,-0.16796875,0.90625,0.9218915517581908,4.08935546875,2.01416015625,-0.30517578125
55,-0.01953125,-0.15234375,0.90625,0.9191730796703225,4.57763671875,1.708984375,-0.42724609375
56,-0.01171875,-0.16796875,0.90234375,0.9179188816241811,4.7607421875,1.708984375,-0.54931640625
57,-0.0234375,-0.15234375,0.90234375,0.9154136648173737,4.69970703125,1.89208984375,-0.6103515625
58,-0.01171875,-0.16015625,0.90234375,0.9165214654767707,4.45556640625,1.953125,-0.732421875
59,-0.01953125,-0.15234375,0.9140625,0.9268766594304093,4.2724609375,2.197265625,-0.91552734375
60,-0.00390625,-0.15625,0.8984375,0.9119316107556051,4.08935546875,2.197265625,-1.03759765625
61,-0.015625,-0.14453125,0.91015625,0.9216929110422978,4.0283203125,2.25830078125,-1.03759765625
