,fx,fy,fz,rx,ry,rz,svm
0,-0.49609375,1.92578125,5.3125,-1.89208984375,7.38525390625,33.02001953125,5.672512554559983
1,-0.8515625,2.02734375,5.09765625,-19.287109375,-12.14599609375,36.7431640625,5.551700695753904
2,-0.9296875,2.0,4.67578125,-49.6826171875,-34.3017578125,41.015625,5.1698403404271405
3,-0.87109375,1.4609375,3.73828125,-111.572265625,-52.978515625,39.12353515625,4.107053615951084
4,-0.62109375,1.49609375,2.48828125,-218.1396484375,-62.07275390625,32.8369140625,2.9691071947943692
5,-0.12109375,1.25390625,2.58984375,-336.85302734375,-55.6640625,19.22607421875,2.8799713938669926
6,-0.08984375,0.5234375,2.15625,-388.97705078125,-44.98291015625,2.197265625,2.2206919593496783
7,-0.1015625,-0.5,1.5703125,-381.89697265625,-26.611328125,-3.96728515625,1.6511197076718878
8,-0.33203125,-1.51171875,1.19921875,-342.8955078125,-6.8359375,-4.33349609375,1.9579744483597552
9,-0.3671875,-2.203125,0.98046875,-278.564453125,5.92041015625,-0.67138671875,2.4392427914227426
10,-0.1484375,-2.9609375,0.6640625,-178.466796875,12.0849609375,-0.48828125,3.0381184266283547
11,-0.16796875,-3.35546875,0.48828125,-87.34130859375,20.32470703125,-5.4931640625,3.394967247604119
12,-0.21484375,-3.4921875,0.4375,3.2958984375,29.4189453125,-10.31494140625,3.5260370987938163
13,-0.26171875,-3.265625,0.453125,92.8955078125,34.48486328125,-12.8173828125,3.307283720873001
14,-0.296875,-2.93359375,0.453125,176.7578125,31.18896484375,-14.58740234375,2.983191130532716
15,-0.26171875,-2.47265625,0.5078125,249.6337890625,23.4375,-14.7705078125,2.5377941543635636
16,-0.27734375,-1.96875,0.71875,306.21337890625,13.18359375,-14.09912109375,2.11411865340242
17,-0.2734375,-1.515625,0.89453125,339.41650390625,0.30517578125,-9.09423828125,1.781031544992343
18,-0.24609375,-0.85546875,1.125,339.9658203125,-13.73291015625,-1.953125,1.434577957454953
19,-0.2265625,-0.21484375,1.31640625,304.3212890625,-25.2685546875,5.67626953125,1.3529278688678767
20,-0.19921875,0.30078125,1.4296875,232.7880859375,-29.78515625,6.28662109375,1.4745046009963396
21,-0.14453125,0.69921875,1.3984375,169.73876953125,-31.73828125,0.06103515625,1.5701667376378774
22,-0.12890625,1.0078125,1.31640625,115.53955078125,-28.74755859375,-10.07080078125,1.6628975529130996
23,-0.16015625,1.26171875,1.18359375,73.974609375,-21.728515625,-19.1650390625,1.7373768714803037
24,-0.17578125,1.42578125,1.05078125,44.12841796875,-14.22119140625,-24.169921875,1.7798574257660886
25,-0.2109375,1.55078125,0.9296875,22.8271484375,-9.765625,-23.5595703125,1.8203669855043139
26,-0.1953125,1.59765625,0.7421875,9.82666015625,-10.07080078125,-17.822265625,1.7724262328730531
27,-0.16015625,1.55859375,0.56640625,2.50244140625,-15.19775390625,-8.97216796875,1.666037377129393
28,-0.125,1.37890625,0.34375,-2.38037109375,-23.193359375,-0.54931640625,1.4265943743016312
29,-0.0625,1.09765625,0.24609375,-8.85009765625,-32.89794921875,6.591796875,1.126639972197474
30,-0.02734375,0.78515625,0.23046875,-19.1650390625,-37.4755859375,10.1318359375,0.8187391906490659
31,0.0546875,0.5078125,0.21875,-23.62060546875,-37.9638671875,12.39013671875,0.5556220120842046
32,0.0859375,0.33203125,0.21484375,-22.27783203125,-35.82763671875,12.6953125,0.4047071061852942
33,0.125,0.16796875,0.19140625,-17.9443359375,-31.3720703125,11.71875,0.2836809008650829
34,0.18359375,-0.015625,0.22265625,-13.0615234375,-25.2685546875,9.6435546875,0.2890097080170924
35,0.2265625,-0.171875,0.1953125,-8.72802734375,-18.310546875,7.080078125,0.3449906588409315
36,0.23046875,-0.2734375,0.25390625,-5.859375,-10.986328125,5.2490234375,0.4385798615097084
37,0.2265625,-0.32421875,0.25,-3.84521484375,-3.47900390625,4.8828125,0.46791918560560486
