,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.97265625,-0.21484375,-0.54931640625,3.662109375,-0.18310546875,0.9978232534458131
1,0.06640625,-0.96484375,-0.24609375,-0.54931640625,3.662109375,-0.30517578125,0.9979455825555757
2,0.0703125,-0.98046875,-0.234375,-0.48828125,3.662109375,-0.1220703125,1.0105416656466037
3,0.06640625,-0.98828125,-0.23046875,-0.30517578125,3.60107421875,-0.30517578125,1.0169687624834833
4,0.06640625,-0.9921875,-0.22265625,-0.06103515625,3.5400390625,-0.18310546875,1.0190297497420646
5,0.0703125,-0.99609375,-0.2421875,0.1220703125,3.47900390625,-0.244140625,1.027521966481283
6,0.0703125,-0.99609375,-0.234375,0.48828125,3.41796875,0.0,1.0257086560375284
7,0.08203125,-1.00390625,-0.2578125,0.8544921875,3.35693359375,0.1220703125,1.0397231217597669
8,0.0625,-0.98828125,-0.25,1.15966796875,3.35693359375,0.3662109375,1.0213256479211528
9,0.0859375,-1.00390625,-0.25,1.40380859375,3.35693359375,0.3662109375,1.0381295741357688
10,0.07421875,-0.98828125,-0.25390625,1.52587890625,3.47900390625,0.54931640625,1.0230721556870697
11,0.078125,-0.98828125,-0.24609375,1.708984375,3.5400390625,0.48828125,1.0214526315574428
12,0.07421875,-0.97265625,-0.2421875,1.953125,3.72314453125,0.6103515625,1.005098695985561
13,0.0703125,-0.96875,-0.23828125,1.89208984375,3.72314453125,0.3662109375,1.0000991772108467
14,0.0703125,-0.96484375,-0.2265625,1.89208984375,3.84521484375,0.48828125,0.9935783189948151
15,0.06640625,-0.9609375,-0.23046875,1.708984375,3.7841796875,0.244140625,0.9904173431800732
16,0.07421875,-0.97265625,-0.23828125,1.46484375,3.90625,0.244140625,1.0041646068335548
17,0.06640625,-0.96484375,-0.234375,1.28173828125,4.0283203125,0.0,0.9951205417325707
18,0.0625,-0.96484375,-0.21484375,1.03759765625,4.0283203125,0.0,0.9904481555478434
19,0.0703125,-0.97265625,-0.23828125,0.8544921875,4.08935546875,-0.1220703125,1.0038834506165917
20,0.0625,-0.97265625,-0.22265625,0.732421875,4.0283203125,-0.06103515625,0.9997710919646182
21,0.05859375,-0.984375,-0.21875,0.732421875,4.08935546875,-0.244140625,1.0100885756526814
22,0.06640625,-0.98046875,-0.21875,0.6103515625,4.08935546875,-0.06103515625,1.0067672632071551
23,0.0625,-0.98046875,-0.2265625,0.48828125,4.0283203125,-0.244140625,1.0082439120236792
24,0.06640625,-0.97265625,-0.22265625,0.244140625,4.08935546875,-0.244140625,1.0000228879216653
25,0.0703125,-0.96875,-0.22265625,0.0,4.0283203125,-0.48828125,0.9964919547193105
26,0.05859375,-0.97265625,-0.21875,-0.244140625,4.0283203125,-0.3662109375,0.9986716030323106
27,0.0625,-0.9765625,-0.21875,-0.42724609375,4.0283203125,-0.42724609375,1.0027123859343965
28,0.07421875,-0.96875,-0.22265625,-0.42724609375,3.84521484375,-0.30517578125,0.9967751958268348
29,0.0625,-0.97265625,-0.22265625,-0.67138671875,3.7841796875,-0.3662109375,0.9997710919646182
30,0.0703125,-0.98828125,-0.22265625,-0.732421875,3.662109375,-0.18310546875,1.0154897746515594
31,0.0703125,-0.9765625,-0.23046875,-0.91552734375,3.72314453125,-0.244140625,1.0058498937659945
32,0.0703125,-0.98046875,-0.2265625,-0.9765625,3.72314453125,0.0,1.0087583376552893
33,0.078125,-0.984375,-0.21875,-0.91552734375,3.662109375,-0.1220703125,1.0114095207926412
34,0.07421875,-0.984375,-0.22265625,-0.732421875,3.72314453125,0.06103515625,1.011967573166564
35,0.0703125,-0.984375,-0.23828125,-0.67138671875,3.7841796875,0.06103515625,1.0152418147332252
