,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.90625,0.3046875,27.03857421875,2.8076171875,3.662109375,0.9561698929885905
1,0.015625,-0.90625,0.31640625,26.79443359375,2.62451171875,3.5400390625,0.9600240195766263
2,0.01171875,-0.890625,0.3203125,26.91650390625,2.62451171875,3.90625,0.9465465215100696
3,0.0078125,-0.89453125,0.3125,26.91650390625,2.685546875,4.0283203125,0.947577670897121
4,0.0078125,-0.8984375,0.31640625,26.611328125,2.9296875,4.33349609375,0.9525565031018173
5,0.0,-0.890625,0.3203125,26.30615234375,3.0517578125,4.45556640625,0.9464739765472953
6,0.0078125,-0.90234375,0.328125,25.87890625,3.0517578125,4.69970703125,0.9601829481642092
7,0.0,-0.8984375,0.3203125,25.57373046875,2.8076171875,4.82177734375,0.9538291456348459
8,0.0,-0.8984375,0.3203125,25.08544921875,2.44140625,4.94384765625,0.9538291456348459
9,0.0078125,-0.890625,0.3125,24.59716796875,2.13623046875,4.8828125,0.9438909766393839
10,0.0078125,-0.8984375,0.3203125,24.23095703125,1.953125,4.8828125,0.9538611399038909
11,0.0,-0.90234375,0.31640625,23.98681640625,1.89208984375,4.638671875,0.9562097877574381
12,0.0078125,-0.89453125,0.31640625,23.74267578125,1.8310546875,4.69970703125,0.9488730723452294
13,0.01171875,-0.90625,0.328125,23.681640625,1.77001953125,4.45556640625,0.9638943963041607
14,0.0234375,-0.91015625,0.3359375,23.8037109375,1.64794921875,4.45556640625,0.970457479607717
15,0.0078125,-0.88671875,0.32421875,24.0478515625,1.8310546875,4.21142578125,0.9441657558974351
16,0.01953125,-0.90625,0.3203125,24.35302734375,1.77001953125,4.2724609375,0.9613899468388529
17,0.01953125,-0.8984375,0.33984375,24.47509765625,1.8310546875,4.0283203125,0.9607628144067999
18,0.03125,-0.87890625,0.33203125,24.23095703125,2.13623046875,3.96728515625,0.9400518654657438
19,0.0390625,-0.88671875,0.33984375,23.8037109375,2.50244140625,3.5400390625,0.9504155906348943
