,fx,fy,fz,svm,rx,ry,rz
0,0.8984375,0.05078125,-0.38671875,0.9794488594915893,-0.244140625,5.0048828125,2.13623046875
1,0.89453125,0.046875,-0.39453125,0.9787943247067409,-0.18310546875,5.18798828125,2.3193359375
2,0.890625,0.04296875,-0.390625,0.9734716712501512,-0.1220703125,5.37109375,2.3193359375
3,0.8984375,0.046875,-0.390625,0.9808032920296761,-0.18310546875,5.37109375,2.38037109375
4,0.9140625,0.046875,-0.390625,0.9951358752232029,-0.3662109375,5.37109375,2.38037109375
5,0.91015625,0.05859375,-0.38671875,0.9906407111332985,-0.67138671875,5.37109375,2.3193359375
6,0.90625,0.046875,-0.38671875,0.9864267432133835,-1.0986328125,5.4931640625,2.44140625
7,0.89453125,0.03515625,-0.3828125,0.9736362407474749,-1.52587890625,5.4931640625,2.50244140625
8,0.90234375,0.03515625,-0.3828125,0.980818849347001,-1.89208984375,5.4931640625,2.44140625
9,0.890625,0.05078125,-0.3828125,0.9707404576573557,-2.3193359375,5.615234375,2.50244140625
10,0.88671875,0.04296875,-0.375,0.9637123300436313,-2.74658203125,5.615234375,2.50244140625
11,0.88671875,0.04296875,-0.37890625,0.9652390384600011,-3.11279296875,5.55419921875,2.44140625
12,0.88671875,0.04296875,-0.375,0.9637123300436313,-3.35693359375,5.55419921875,2.44140625
13,0.890625,0.04296875,-0.359375,0.9613582031306346,-3.662109375,5.43212890625,2.3193359375
14,0.87890625,0.05078125,-0.375,0.9569116634468539,-3.90625,5.2490234375,2.44140625
15,0.88671875,0.0390625,-0.375,0.9635460655868056,-4.0283203125,5.18798828125,2.44140625
16,0.890625,0.01953125,-0.37890625,0.9680724697256011,-4.08935546875,4.94384765625,2.38037109375
17,0.87109375,0.03515625,-0.375,0.9490338683119401,-4.08935546875,4.94384765625,2.38037109375
18,0.890625,0.02734375,-0.37109375,0.9652311342772388,-3.96728515625,4.82177734375,2.197265625
19,0.890625,0.02734375,-0.375,0.9667396605545169,-4.0283203125,4.7607421875,1.89208984375
20,0.88671875,0.02734375,-0.37109375,0.9616279912495723,-4.0283203125,4.57763671875,1.89208984375
21,0.89453125,0.01953125,-0.37890625,0.9716674190494335,-4.0283203125,4.45556640625,1.708984375
22,0.875,0.02734375,-0.3671875,0.9493151957175828,-4.0283203125,4.39453125,1.5869140625
23,0.89453125,0.0234375,-0.37109375,0.9687342488638847,-3.96728515625,4.33349609375,1.40380859375
24,0.8828125,0.03125,-0.375,0.9596663340225341,-3.90625,4.21142578125,1.28173828125
25,0.89453125,0.02734375,-0.359375,0.9644087455615616,-3.72314453125,4.21142578125,1.0986328125
26,0.8828125,0.015625,-0.37890625,0.9608183996314353,-3.5400390625,4.2724609375,1.03759765625
27,0.88671875,0.015625,-0.38671875,0.9675048701831557,-3.2958984375,4.21142578125,0.91552734375
28,0.8984375,0.0078125,-0.38671875,0.9781627513681261,-3.0517578125,4.150390625,0.8544921875
29,0.89453125,0.01953125,-0.37890625,0.9716674190494335,-2.685546875,4.08935546875,0.67138671875
30,0.88671875,0.01171875,-0.36328125,0.9583218338870755,-2.25830078125,4.0283203125,0.54931640625
31,0.8828125,0.01953125,-0.375,0.9593562320029054,-2.01416015625,4.0283203125,0.3662109375
32,0.88671875,0.01953125,-0.3671875,0.9599365976377685,-1.708984375,4.0283203125,0.18310546875
33,0.8984375,0.01171875,-0.359375,0.9677177590252297,-1.52587890625,3.96728515625,-0.244140625
34,0.890625,0.02734375,-0.3671875,0.9637360797673358,-1.3427734375,3.90625,-0.48828125
35,0.90234375,0.01953125,-0.375,0.9773590501400317,-1.28173828125,3.96728515625,-0.732421875
36,0.8828125,0.02734375,-0.40234375,0.9705596756430668,-1.220703125,3.96728515625,-0.9765625
37,0.8984375,0.03125,-0.375,0.9740592917816913,-1.03759765625,3.90625,-1.15966796875
38,0.90234375,0.0234375,-0.375,0.9774449138290672,-0.9765625,3.90625,-1.3427734375
39,0.8984375,0.02734375,-0.375,0.9739417960383016,-0.91552734375,3.84521484375,-1.52587890625
40,0.89453125,0.03125,-0.375,0.970457479607717,-0.8544921875,3.7841796875,-1.5869140625
41,0.890625,0.03515625,-0.390625,0.9731581285505776,-0.732421875,3.7841796875,-1.8310546875
42,0.89453125,0.0390625,-0.37890625,0.9722561300510658,-0.6103515625,3.7841796875,-1.89208984375
43,0.90234375,0.046875,-0.375,0.9782875389112664,-0.54931640625,3.72314453125,-1.89208984375
44,0.8984375,0.03125,-0.37890625,0.975569807956003,-0.48828125,3.72314453125,-1.953125
45,0.88671875,0.0546875,-0.37890625,0.9658316678111538,-0.54931640625,3.84521484375,-1.89208984375
46,0.890625,0.05078125,-0.3984375,0.9770077110150219,-0.54931640625,3.84521484375,-1.953125
47,0.87890625,0.0546875,-0.40234375,0.9681670372974774,-0.54931640625,3.84521484375,-2.01416015625
48,0.890625,0.046875,-0.3828125,0.9705439538765104,-0.67138671875,3.84521484375,-1.953125
49,0.8984375,0.04296875,-0.3671875,0.9715260753263715,-0.67138671875,3.7841796875,-1.89208984375
50,0.890625,0.046875,-0.390625,0.9736519125822123,-0.67138671875,3.72314453125,-1.89208984375
51,0.90234375,0.046875,-0.37890625,0.9797915365413834,-0.732421875,3.72314453125,-1.89208984375
52,0.890625,0.0390625,-0.39453125,0.9748813654788014,-0.6103515625,3.72314453125,-1.89208984375
53,0.8828125,0.0390625,-0.3828125,0.9630312555772788,-0.48828125,3.662109375,-1.77001953125
54,0.8984375,0.0390625,-0.37890625,0.9758513035301857,-0.3662109375,3.662109375,-1.708984375
55,0.8984375,0.03125,-0.38671875,0.9786306226088638,-0.244140625,3.662109375,-1.708984375
56,0.890625,0.0390625,-0.38671875,0.9717459344565391,-0.1220703125,3.5400390625,-1.64794921875
57,0.8984375,0.04296875,-0.375,0.974505646408892,0.0,3.47900390625,-1.5869140625
58,0.88671875,0.04296875,-0.3671875,0.9606992844976908,0.1220703125,3.47900390625,-1.5869140625
59,0.890625,0.046875,-0.3828125,0.9705439538765104,0.1220703125,3.47900390625,-1.52587890625
60,0.88671875,0.046875,-0.37890625,0.9654208168025097,0.244140625,3.5400390625,-1.46484375
61,0.88671875,0.05078125,-0.37890625,0.9656183631446678,0.3662109375,3.662109375,-1.46484375
62,0.88671875,0.046875,-0.3828125,0.9669606079788424,0.3662109375,3.72314453125,-1.40380859375
