,fx,fy,fz,rx,ry,rz,svm
0,9.93359375,3.91015625,-2.609375,-74.951171875,69.88525390625,-263.48876953125,10.989742698538402
1,9.56640625,3.15234375,-3.1328125,-123.6572265625,69.88525390625,-329.77294921875,10.548360717114265
2,7.23828125,1.7421875,-3.73828125,-144.95849609375,70.80078125,-379.638671875,8.33082705638278
3,3.296875,1.390625,-1.33203125,-177.8564453125,90.75927734375,-381.103515625,3.8180531566790115
4,2.30859375,0.984375,-0.359375,-165.95458984375,75.50048828125,-328.857421875,2.5353006988893965
5,0.80078125,-0.0234375,-0.0703125,-133.1787109375,51.3916015625,-288.63525390625,0.8042038139763219
6,1.33203125,-0.80859375,0.359375,-80.4443359375,27.16064453125,-250.1220703125,1.5991502412658496
7,1.1484375,-0.796875,0.3203125,2.01416015625,-18.06640625,-229.8583984375,1.434056677641264
8,0.46484375,-0.6796875,0.078125,70.86181640625,-88.9892578125,-203.55224609375,0.8271386372279513
9,-0.51953125,-0.546875,-0.19140625,102.60009765625,-164.0625,-148.4375,0.7782167679320621
10,-0.61328125,-0.09375,-0.2890625,109.86328125,-213.07373046875,-65.85693359375,0.6844414386986023
11,-0.375,0.1796875,-0.37890625,116.8212890625,-243.95751953125,8.4228515625,0.5625678127526605
12,-0.1796875,0.15234375,-0.296875,140.07568359375,-262.75634765625,63.53759765625,0.3789867826789115
13,0.703125,0.26171875,-0.26953125,182.7392578125,-265.19775390625,100.28076171875,0.7972004543733809
14,1.5,0.5703125,-0.52734375,230.52978515625,-237.12158203125,109.2529296875,1.6891855369734587
15,1.73828125,0.890625,-0.87890625,262.14599609375,-199.64599609375,90.75927734375,2.141800828979115
16,1.58203125,1.125,-0.9453125,264.95361328125,-166.9921875,70.12939453125,2.1591812333921423
17,1.60546875,1.21875,-0.98828125,235.3515625,-150.146484375,58.10546875,2.244901177964884
18,1.890625,1.265625,-0.9453125,185.1806640625,-148.86474609375,46.0205078125,2.4637137118395573
19,2.1328125,1.35546875,-0.84375,126.708984375,-140.5029296875,37.353515625,2.664225732719135
20,2.1796875,1.34375,-0.70703125,70.3125,-114.6240234375,32.53173828125,2.656425201023513
21,2.0234375,1.28515625,-0.49609375,28.6865234375,-76.11083984375,27.40478515625,2.4478633360768685
22,1.734375,1.1953125,-0.3203125,3.41796875,-39.4287109375,24.59716796875,2.1305935114276258
23,1.48828125,0.9453125,-0.29296875,-10.8642578125,-15.07568359375,29.60205078125,1.7872961394895852
24,1.4375,0.78125,-0.359375,-24.4140625,-3.35693359375,40.283203125,1.6750845361130284
25,1.24609375,0.72265625,-0.296875,-34.5458984375,1.3427734375,43.88427734375,1.470753703064563
26,1.1171875,0.6796875,-0.15234375,-36.07177734375,11.474609375,41.50390625,1.316545337607696
27,0.96875,0.64453125,-0.0625,-33.75244140625,25.7568359375,35.94970703125,1.1652481901837748
28,0.7421875,0.59765625,0.13671875,-34.48486328125,37.9638671875,29.35791015625,0.9626667621362415
29,0.46484375,0.49609375,0.17578125,-36.376953125,46.7529296875,26.06201171875,0.7022020852679715
30,0.453125,0.37890625,0.23828125,-44.25048828125,49.560546875,24.35302734375,0.6369224175797433
31,0.34375,0.3203125,0.30078125,-49.74365234375,51.94091796875,17.27294921875,0.5578830706409834
32,0.125,0.2890625,0.3125,-48.88916015625,54.74853515625,8.48388671875,0.4436647145156464
33,0.03515625,0.26953125,0.30859375,-46.56982421875,54.19921875,-0.18310546875,0.41123370384695795
34,-0.05078125,0.25,0.26171875,-46.7529296875,49.98779296875,-8.60595703125,0.3654797387723771
35,-0.2421875,0.2578125,0.1640625,-48.9501953125,44.61669921875,-17.08984375,0.3899212410458681
36,-0.3515625,0.27734375,0.04296875,-51.81884765625,38.39111328125,-23.74267578125,0.44984670783154007
37,-0.3203125,0.30859375,-0.01171875,-54.931640625,32.65380859375,-28.3203125,0.44493542149043946
38,-0.2578125,0.35546875,-0.04296875,-58.349609375,27.28271484375,-29.84619140625,0.44121608182315275
39,-0.17578125,0.40234375,-0.05859375,-61.95068359375,24.10888671875,-27.16064453125,0.44295910483326506
40,0.01953125,0.4140625,-0.0546875,-64.75830078125,22.0947265625,-23.3154296875,0.41811475253698294
41,0.0703125,0.390625,0.0,-65.673828125,20.1416015625,-20.1416015625,0.3969026811212668
42,0.2265625,0.34765625,0.01171875,-63.78173828125,17.822265625,-16.05224609375,0.4151298154455724
43,0.3359375,0.296875,0.07421875,-58.59375,15.31982421875,-12.02392578125,0.45441962147646364
44,0.4609375,0.24609375,0.03125,-49.8046875,14.16015625,-6.103515625,0.5234520753567727
45,0.55078125,0.21875,0.015625,-41.44287109375,15.44189453125,-0.244140625,0.5928369830539948
46,0.6484375,0.19921875,0.04296875,-34.5458984375,20.263671875,6.34765625,0.679709949341905
47,0.73046875,0.1640625,0.046875,-26.79443359375,26.18408203125,12.6953125,0.750132231181818
48,0.74609375,0.15625,-0.00390625,-17.333984375,31.1279296875,16.78466796875,0.7622894496699564
49,0.75,0.16796875,-0.078125,-9.09423828125,35.09521484375,19.71435546875,0.772539330132494
50,0.703125,0.16796875,-0.1171875,-4.08935546875,37.4755859375,22.88818359375,0.7323463502727466
51,0.796875,0.17578125,-0.19140625,-1.220703125,38.9404296875,24.90234375,0.8381796740649495
52,0.875,0.1875,-0.21875,-0.67138671875,38.818359375,26.18408203125,0.9212126858114797
53,0.8515625,0.16796875,-0.1875,0.06103515625,35.5224609375,26.30615234375,0.8879912400372048
54,0.8203125,0.140625,-0.2265625,2.5634765625,30.09033203125,29.541015625,0.8625651017097202
55,0.81640625,0.15234375,-0.30078125,5.859375,25.32958984375,32.40966796875,0.8832876901410364
56,0.9765625,0.23046875,-0.27734375,10.07080078125,25.146484375,31.79931640625,1.0410137927985752
57,0.7421875,0.32421875,-0.30078125,13.85498046875,25.93994140625,28.25927734375,0.8639614825670037
58,0.76953125,0.3515625,-0.359375,14.16015625,25.69580078125,25.87890625,0.919197980175007
59,1.30859375,0.2734375,-0.41796875,11.16943359375,25.5126953125,19.1650390625,1.400672533078976
60,0.54296875,0.203125,-0.39453125,4.45556640625,27.52685546875,25.81787109375,0.7012344374944267
61,0.7265625,0.12109375,-0.38671875,-0.42724609375,30.6396484375,36.376953125,0.8319303782750543
62,0.8359375,0.22265625,-0.3984375,2.50244140625,32.65380859375,34.11865234375,0.9524283442740259
63,0.7734375,0.30859375,-0.390625,10.31494140625,36.19384765625,28.74755859375,0.9197953900571108
64,0.83203125,0.4296875,-0.44140625,19.47021484375,36.62109375,24.0478515625,1.0352520592454164
65,0.75,0.49609375,-0.4921875,26.0009765625,33.26416015625,20.01953125,1.0251134297946314
66,0.77734375,0.49609375,-0.5078125,29.11376953125,27.9541015625,17.7001953125,1.0527325631941737
67,0.72265625,0.51171875,-0.50390625,29.72412109375,22.27783203125,15.625,1.0188275828395537
68,0.78515625,0.48828125,-0.48046875,29.9072265625,17.39501953125,14.16015625,1.0419880689058716
69,0.8359375,0.4609375,-0.4765625,32.28759765625,12.26806640625,11.53564453125,1.0669426878791335
70,0.84765625,0.4765625,-0.48828125,39.0625,6.34765625,7.38525390625,1.0881413114443708
71,0.9453125,0.54296875,-0.52734375,46.08154296875,0.1220703125,3.41796875,1.2110005023933206
72,1.05859375,0.609375,-0.578125,50.72021484375,-5.859375,-1.5869140625,1.351364915109558
73,1.1875,0.66015625,-0.57421875,51.3916015625,-10.8642578125,-6.2255859375,1.4750219311134412
74,1.26171875,0.6328125,-0.5703125,49.25537109375,-15.19775390625,-8.1787109375,1.5223804425681717
75,1.3046875,0.578125,-0.55078125,45.2880859375,-18.5546875,-7.9345703125,1.5296398182686055
76,1.3671875,0.5234375,-0.5703125,41.32080078125,-21.240234375,-6.8359375,1.5711285193193936
77,1.37109375,0.515625,-0.5859375,36.31591796875,-24.23095703125,-4.7607421875,1.5776850020901867
78,1.37109375,0.4921875,-0.59375,29.541015625,-27.099609375,-1.28173828125,1.5731133681160148
79,1.33203125,0.4453125,-0.58984375,22.39990234375,-28.99169921875,2.44140625,1.5233273197336399
80,1.28515625,0.4296875,-0.58203125,16.357421875,-30.1513671875,5.79833984375,1.4747943282189808
81,1.26171875,0.40234375,-0.55078125,11.41357421875,-30.517578125,7.8125,1.4342854257842779
82,1.19921875,0.37890625,-0.55078125,6.9580078125,-30.76171875,8.60595703125,1.3729732488261333
83,1.21484375,0.34375,-0.53515625,3.0517578125,-30.3955078125,8.7890625,1.3712773648420384
84,1.20703125,0.3125,-0.5,-0.79345703125,-29.84619140625,8.60595703125,1.3433468236001314
85,1.16796875,0.296875,-0.4921875,-4.57763671875,-29.296875,8.60595703125,1.301742794010327
86,1.15625,0.3203125,-0.44921875,-7.87353515625,-28.564453125,8.7890625,1.2811368566659116
87,1.11328125,0.3203125,-0.42578125,-10.6201171875,-28.13720703125,9.46044921875,1.2342142893798367
88,1.078125,0.30859375,-0.41796875,-12.87841796875,-28.076171875,10.43701171875,1.1967796347451043
89,1.00390625,0.28125,-0.39453125,-14.83154296875,-28.25927734375,12.20703125,1.1147126214929233
90,0.95703125,0.265625,-0.40234375,-16.17431640625,-28.50341796875,14.58740234375,1.0716090459050935
91,0.9140625,0.24609375,-0.390625,-17.2119140625,-28.25927734375,17.4560546875,1.0240411506967444
