,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.984375,-0.1640625,1.52587890625,3.35693359375,0.244140625,0.997960872639961
1,0.0078125,-0.9921875,-0.1640625,1.5869140625,3.41796875,0.3662109375,1.0056905956698363
2,0.00390625,-0.98828125,-0.171875,1.46484375,3.47900390625,0.3662109375,1.003123174647872
3,0.00390625,-0.9765625,-0.1484375,1.3427734375,3.60107421875,0.30517578125,0.9877870552915555
4,0.0,-0.9921875,-0.15625,1.220703125,3.5400390625,0.42724609375,1.004415301384965
5,0.0078125,-0.98046875,-0.14453125,1.220703125,3.5400390625,0.3662109375,0.9910949939886564
6,0.00390625,-1.0078125,-0.140625,1.220703125,3.72314453125,0.3662109375,1.0175837481850387
7,0.00390625,-0.984375,-0.15234375,1.15966796875,3.84521484375,0.42724609375,0.9961014092842781
8,0.00390625,-0.984375,-0.140625,1.15966796875,3.84521484375,0.48828125,0.9943765836136038
9,0.015625,-0.98828125,-0.1328125,1.0986328125,3.96728515625,0.48828125,0.997287887163387
10,0.00390625,-0.9921875,-0.140625,1.0986328125,3.96728515625,0.6103515625,1.0021111138842402
11,0.00390625,-0.98828125,-0.140625,1.03759765625,3.90625,0.67138671875,0.9982436969576242
12,-0.0078125,-0.97265625,-0.13671875,1.03759765625,3.7841796875,0.6103515625,0.9822490684250482
13,0.0,-0.98046875,-0.1484375,0.9765625,3.84521484375,0.6103515625,0.9916413974480959
14,0.0078125,-0.98828125,-0.14453125,0.91552734375,3.7841796875,0.6103515625,0.9988243822035858
15,0.01171875,-0.98828125,-0.14453125,0.8544921875,3.90625,0.67138671875,0.9988625733451462
16,0.0078125,-0.98046875,-0.140625,0.6103515625,4.0283203125,0.6103515625,0.9905328846170693
17,0.01953125,-0.98828125,-0.15234375,0.42724609375,4.2724609375,0.48828125,1.0001449479911337
18,0.00390625,-0.98046875,-0.15234375,0.06103515625,4.638671875,0.42724609375,0.9922413248195661
19,0.01171875,-0.99609375,-0.15234375,-0.18310546875,4.94384765625,0.3662109375,1.0077443654293918
20,0.00390625,-0.98046875,-0.15625,-0.48828125,5.31005859375,0.48828125,0.9928485740613344
21,0.0,-0.9921875,-0.16015625,-0.8544921875,5.7373046875,0.8544921875,1.005030377436579
22,0.00390625,-1.0,-0.16015625,-1.15966796875,6.16455078125,1.0986328125,1.0127513432245474
23,0.00390625,-0.9765625,-0.15625,-1.28173828125,6.591796875,1.52587890625,0.988991222253925
24,0.00390625,-0.98046875,-0.140625,-1.15966796875,7.080078125,1.77001953125,0.9905097774078886
25,0.01171875,-0.9765625,-0.13671875,-0.9765625,7.38525390625,2.0751953125,0.9861560029272118
26,0.0078125,-0.97265625,-0.1328125,-0.79345703125,7.568359375,2.3193359375,0.9817129804462007
27,0.01953125,-0.9921875,-0.15234375,-0.79345703125,7.8125,2.38037109375,1.0040050413453485
28,0.015625,-0.984375,-0.1484375,-0.91552734375,8.056640625,2.50244140625,0.9956264222369
29,0.0078125,-0.98828125,-0.1484375,-1.15966796875,8.1787109375,2.62451171875,0.9993970960854661
30,0.01953125,-1.0,-0.14453125,-1.3427734375,8.1787109375,2.8076171875,1.0105794139765192
31,0.01171875,-0.99609375,-0.15625,-1.8310546875,8.23974609375,3.0517578125,1.0083422783909366
32,0.0,-1.00390625,-0.1484375,-2.25830078125,8.056640625,3.2958984375,1.0148208956241058
33,-0.00390625,-0.99609375,-0.140625,-2.685546875,8.11767578125,3.47900390625,1.005978830892144
34,-0.015625,-1.0078125,-0.16015625,-2.9296875,8.4228515625,3.7841796875,1.0205783655336382
35,-0.015625,-1.01171875,-0.16015625,-3.23486328125,8.72802734375,4.0283203125,1.0244359395006721
36,-0.0234375,-1.0078125,-0.1640625,-3.5400390625,8.9111328125,4.08935546875,1.0213480579453558
37,-0.03125,-1.0,-0.15234375,-3.90625,8.97216796875,4.21142578125,1.0120203459733714
38,-0.0078125,-1.00390625,-0.15625,-4.33349609375,9.033203125,4.33349609375,1.0160230590125956
39,-0.0234375,-0.99609375,-0.16015625,-4.7607421875,9.033203125,4.39453125,1.0091591052006492
40,-0.02734375,-0.9921875,-0.1484375,-5.126953125,8.85009765625,4.57763671875,1.0036022156345423
41,-0.0234375,-0.98828125,-0.1328125,-5.43212890625,8.7890625,4.69970703125,0.9974408782800425
42,-0.04296875,-0.984375,-0.1328125,-5.55419921875,8.48388671875,4.8828125,0.9942231209632033
43,-0.046875,-0.984375,-0.13671875,-5.4931640625,8.36181640625,5.06591796875,0.9949288531606482
44,-0.05859375,-0.9765625,-0.140625,-5.615234375,8.11767578125,5.2490234375,0.9883738839985162
45,-0.05859375,-0.984375,-0.14453125,-5.7373046875,8.056640625,5.2490234375,0.9966527230638689
